timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
405,-1.5685425541024869,0.9015097665925779,-2.7668804686970687,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.00850795474990318,-0.06838004425250843,-0.0023456829071579754,0.06894721150490674
406,-1.578000601289456,0.8977899714542031,-2.7350336403928983,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.011270898225338666,-0.06703530953888781,-0.002100732671101113,0.06800866819410506
407,-1.5873354089558394,0.8937709046105133,-2.703186812088728,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.013998155395795964,-0.06560392928235081,-0.0017107061354844078,0.06710253651875257
408,-1.5965375103487445,0.88945664193688,-2.6713399837845575,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0166979868177366,-0.06408400771369427,-0.0011170761089620562,0.06623315383889963
409,-1.605597573297324,0.8848515586770256,-2.639493155480387,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.01937853447864457,-0.06247350318510447,-0.0002640354173388815,0.06541051837021998
410,-1.6145064096768529,0.8799603250059367,-2.6076463271762167,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.02204781245196763,-0.06077023167383633,0.0009009473705043902,0.06465244618553344
411,-1.6237110448499141,0.8745182646749198,-2.5776938518320205,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.02425763757333743,-0.05924150714273102,0.0005323064709483738,0.06401775143943012
412,-1.6327485725529414,0.8688029849501293,-2.5477413764878243,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.026469774669800383,-0.05761251054663674,0.0005690643208557944,0.06340484348027055
413,-1.641610885367072,0.8628196129158928,-2.517788901143628,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.02869120620311505,-0.0558810524138319,0.0010514979190578977,0.0628250187436572
414,-1.6502900330558654,0.8565735161577809,-2.487836425799432,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.030928774044523655,-0.05404485098794953,0.0020153152280655284,0.062301657102161755
415,-1.6587782296973312,0.8500702979474336,-2.4578839504552357,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.03318917245356179,-0.05210153580885968,0.003491572788282049,0.061873114373934855
416,-1.6677501701882336,0.8427598370018673,-2.430808336265092,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.03479663168291536,-0.05060460666028466,0.0026298193140115167,0.061469892966743836
417,-1.6765209112281325,0.8352091643814994,-2.4037327220749485,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.036435037101869794,-0.04899055532041341,0.0023287617284042383,0.06109835980126468
418,-1.685084023477057,0.8274238150623446,-2.376657107884805,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.038109777144424095,-0.04725751258062061,0.0026058312508006054,0.06076526940459355
419,-1.693433229796096,0.8194094960487873,-2.3495814936946613,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.039826105172792614,-0.04540357866643452,0.003474249412989572,0.060495239630380046
420,-1.7015624098488178,0.8111720821900953,-2.3225058795045177,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.04158913497835859,-0.04342682589818525,0.004943276393699403,0.060332257850539035
421,-1.7102021950058734,0.8019296416882999,-2.298646235742262,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.04266724597772931,-0.042113271604304114,0.0038025209177048325,0.060070630842962915
422,-1.7186190206246108,0.7924837092042584,-2.274786591980006,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.0437930310320398,-0.040665603381107585,0.003270153157862943,0.05985160621903668
423,-1.726808095379962,0.7828396618878785,-2.2509269482177503,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.044970327213243344,-0.039082801373723774,0.003345306734598985,0.0596740041394297
424,-1.7347647575953122,0.7730029896670446,-2.2270673044554945,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.04620285956866477,-0.03736386624431021,0.0040243657215741635,0.059556345190965525
425,-1.742484477896185,0.7629792921224456,-2.2032076606932387,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.047494238560982005,-0.03550782050104462,0.005301277486312372,0.05953664045114367
426,-1.7506407605431988,0.7518492133756453,-2.182427652839984,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.048170058827156526,-0.03443877176128396,0.004088220191673209,0.059355683065508855
427,-1.7585640157974547,0.7405520621549231,-2.1616476449867292,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.04889902690315662,-0.033222290785089204,0.0034548000868399598,0.05921799625725854
428,-1.7662508224513038,0.7290927164932242,-2.1408676371334745,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.049683698781507024,-0.031858504825550193,0.0033894162525256455,0.059117868676602445
429,-1.7736978613939929,0.7174761244579485,-2.1200876292802198,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.05052654643216781,-0.030347594896941388,0.0038791496832524253,0.05906738704781133
430,-1.7809019170448328,0.705707302014409,-2.099307621426965,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.051429956454077,-0.028689795859704326,0.004909995846678061,0.05909528633109547
431,-1.7884283303757498,0.6928178197126584,-2.0812281558845127,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.05182777713549824,-0.02785890763335841,0.003766533746725198,0.05896120753339512
432,-1.7957204914157194,0.6797943778096094,-2.0631486903420604,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.05227582603065639,-0.02687371792626847,0.0031337430739561967,0.05886237378853884
433,-1.8027760166623226,0.666641233123661,-2.045069224799608,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.05277571262742842,-0.025735573185899474,0.002995546833625795,0.05879259197698415
434,-1.8095925999594822,0.6533626848676267,-2.0269897592571557,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.05332898754700288,-0.024445890524660063,0.003335503409608087,0.058759748632270035
435,-1.8161680132512503,0.6399630732435018,-2.0089102937147034,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.053937141865648464,-0.023006156838680236,0.004136937610338176,0.058784460343809165
436,-1.8229479271348115,0.6254908754582248,-1.993078322930673,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.054153786635404266,-0.02237383046129282,0.003135559513844033,0.0586775308779129
437,-1.8294978774980528,0.6109131564581975,-1.9772463521466426,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.05441268631834917,-0.02158788805436873,0.002562046262997608,0.05859472181076346
438,-1.8358162226217,0.5962335700913014,-1.9614143813626121,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.054714801754426556,-0.02065082102974325,0.002399640624229926,0.05853139512564296
439,-1.8419013788374206,0.5814557957380723,-1.9455824105785817,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.055061054571430734,-0.019565196460018086,0.002631715286268488,0.058493098467983014
440,-1.8477518209247634,0.5665835373894782,-1.9297504397945513,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.05545232685426882,-0.018333655502283497,0.0032418304615848825,0.05849438385324469
441,-1.853700848340687,0.5507283116552828,-1.915726195067623,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.055554694979745856,-0.017851122851786916,0.0024060547856381564,0.058401847753249046
442,-1.8594269404633998,0.5347912172124456,-1.9017019503406947,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.05568907443514237,-0.017223034717087193,0.0019161810162926507,0.058323045925225976
443,-1.8649289711067671,0.5187753885084057,-1.8876777056137664,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.05585600536431956,-0.01645288250291055,0.0017565770926128987,0.05825526792484752
444,-1.8702058581522183,0.5026839754757583,-1.873653460886838,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.056056002994415044,-0.015544230445216911,0.0019119341625013497,0.05820269808252549
445,-1.8752565637615737,0.48652014291273876,-1.8596292161599097,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05628955747970399,-0.014500713545145871,0.0023672822390479187,0.058175501714885
446,-1.8803165610654573,0.4694912673962668,-1.8470190700998452,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.056320667267957036,-0.014121837936133197,0.0016939017294053116,0.058088838611829896
447,-1.8851614251484923,0.45239994017782853,-1.8344089240397807,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.05637324816808431,-0.01361197523504265,0.0012916249356789145,0.058007734603191516
448,-1.8897903856110283,0.4352488790122013,-1.8217987779797162,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.056447580839319444,-0.012975447928383677,0.0011465415404885437,0.05793104684931704
449,-1.8942027063850442,0.41804081115267683,-1.8091886319196517,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.056543931024288785,-0.012216643561091867,0.001245095348853198,0.05786201498397745
450,-1.8983976858511915,0.400778472917391,-1.7965784858595872,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.05666254947900251,-0.011340012324365545,0.001574079482676627,0.05780759568772043
451,-1.9025297763121507,0.3827892924328045,-1.7850402924733135,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.05664855254458301,-0.011025381437683113,0.001048676485327027,0.057721029647899276
452,-1.9064540336858964,0.36475363358292656,-1.7735020990870398,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.056646472497134726,-0.010599708297534594,0.0007283071095089966,0.057634252780852685
453,-1.9101699355422066,0.34667389742669774,-1.761963905700766,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.05665643955241495,-0.010067976131630851,0.0006007614006113826,0.05754717369605568
454,-1.9136769871889026,0.3285524908910012,-1.7504257123144924,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.05667857581881641,-0.009435222352266459,0.0006541391149317288,0.05746226827812937
455,-1.9169747217377056,0.3103918264502323,-1.7388875189282187,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.056712995268767497,-0.00870653589911985,0.000876836362097011,0.05738411314748885
456,-1.9201538121809552,0.2916573972940002,-1.7281243557372148,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.05666869169730604,-0.00842397907108311,0.00048250117005554927,0.057293427628773215
457,-1.9231310806589312,0.27288983687005886,-1.717361192546211,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.05662852948807662,-0.00805452496124287,0.00023510913500146557,0.0571989597863336
458,-1.9259061822712666,0.25409131929825407,-1.706598029355207,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.056592559833267275,-0.007603654000408522,0.00012385735971998102,0.05710121472688144
459,-1.9284787955375264,0.23526402228464893,-1.695834866164203,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.05656083030239989,-0.007076887981274871,0.00013817876318511502,0.057002008397660744
460,-1.9308486224344494,0.2164101268692484,-1.6850717029731992,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.056533384832479605,-0.0064797872309975135,0.00026772589236845334,0.05690415556292596
461,-1.9330596533544515,0.19714615164920604,-1.6748216391172657,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.05646599879489966,-0.006203613291549531,-1.0744816002494773e-05,0.056805756338840975
462,-1.9350731146072595,0.17786052558233822,-1.6645715752613321,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.056397231517231194,-0.0058677530042447745,-0.0001940915780485053,0.05670199220192945
463,-1.936888794652817,0.1585552748722393,-1.6543215114053986,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.05632710007175401,-0.005478028498414167,-0.00029210190484674214,0.05659360672589832
464,-1.9385065027305326,0.13923242778432537,-1.644071447549465,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.05625562066565393,-0.005040289236131895,-0.0003144099505456577,0.05648183978659706
465,-1.9399260688793218,0.11989401443273878,-1.6338213836935316,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.056182808638437054,-0.004560409074322938,-0.0002705132099087848,0.05636824012531471
466,-1.9411616122797197,0.10031597510533499,-1.6238464207754233,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.05609441013527805,-0.004270374778300265,-0.0004448901453710796,0.05625848270628507
467,-1.9422018072346567,0.08072658548096537,-1.613871457857315,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.056001636139712874,-0.003949857633756049,-0.0005717140396299669,0.05614366823244493
468,-1.9430465502457126,0.06112779468548748,-1.6038964949392067,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.05590449540885545,-0.0036048722120784124,-0.0006601724436503531,0.05602449052190935
469,-1.9436957572617515,0.04152155278016655,-1.5939215320210984,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.05580299723423643,-0.003241445696573725,-0.0007193828388623036,0.05590169033398618
470,-1.9441493636872853,0.021909810567646248,-1.5839465691029901,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.05569715144091636,-0.002865614885711517,-0.000758409204002497,0.0557759770136418
471,-1.9444081472570738,0.0022319486314591394,-1.5740217995779437,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.05558614551836216,-0.002545993958669372,-0.0008364719465692172,0.055650708388514804
472,-1.9444716230434422,-0.017447512492773376,-1.5640970300528974,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.05547044961660674,-0.002226061106341633,-0.0009123842408012006,0.05552259516377577
473,-1.9443397847940107,-0.0371266343733762,-1.554172260527851,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,0.05535007520999802,-0.0019118773879870168,-0.000995148711752325,0.05539202489400108
474,-1.9440126454948785,-0.056803478612089814,-1.5442474910028046,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,0.05522503453349237,-0.0016095014610153016,-0.0010937805446988857,0.05525930953295016
475,-1.9434902373693455,-0.07647610703500299,-1.5343227214777582,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,0.055095340581410523,-0.0013249865731936872,-0.0012173239952568693,0.05512471334084371
476,-1.9427762802904978,-0.09604204921453269,-1.524225842363193,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,0.05495733869033059,-0.0009638448881717221,-0.0012027593270811376,0.05497894781542335
477,-1.9418648080079421,-0.11559978544246227,-1.5141289632486277,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,0.05481708030583299,-0.0006325272655859498,-0.0012313481329102594,0.05483455664288965
478,-1.9407559134427248,-0.13514732188382406,-1.5040320841340624,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,0.05467457767906181,-0.00033699522682856253,-0.0013123211497798604,0.05469136309296769
479,-1.939449709642324,-0.15468266574347891,-1.4939352050194972,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,0.0545298429012151,-8.319293957997909e-05,-0.0014550044666736817,0.05454931462350773
480,-1.937946329769125,-0.17420382546927382,-1.483838325904932,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,0.0543828879025563,0.0001229557537058279,-0.0016688361762047244,0.05440862642010349
