timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
385,-1.2317859805934839,0.9923745054859995,2.9142354584033274,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0694642935368508,0.0042062716089990015,-0.02807061152359891,0.07503958974255687
386,-1.247386113109659,0.9959837114006609,2.938514041724664,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0689868271001508,0.004945831836370984,-0.027473440872644694,0.074420652505084
387,-1.263069265903894,0.9992131417357715,2.962792625046,-1.3313639700922384,0.993511123313416,2.990344964890073,0.06829470418834438,0.005702018422355515,-0.027552339844072904,0.07386346231490663
388,-1.2788261950020055,1.0020608929983899,2.9870712083673365,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0673956696851179,0.006473917138535068,-0.02830207545564356,0.07338320905029351
389,-1.2946476129445326,1.004525286665103,3.011349791688673,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.06629752527285548,0.007260679774837242,-0.029713847512944813,0.07301364298622674
390,-1.3105241942609578,1.0066048701713832,3.0356283750100093,-1.3755323183679475,0.998543345374605,3.067403376135589,0.06500812410698975,0.008061524796778241,-0.03177500112557974,0.07280587255496253
391,-1.3256449430158075,1.0082131534132754,3.06321559043946,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.06433700341713644,0.008790473578747626,-0.031160136284884565,0.07202413850736339
392,-1.3408043007076906,1.0094037382540095,3.0908028058689108,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.06348827675392021,0.009501479706034321,-0.031156786355150512,0.07135674276315476
393,-1.3559907309715764,1.0101757186511529,3.1183900212983615,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.062472049431195886,0.01019382896129728,-0.03173935618985091,0.07081001228902727
394,-1.3711926768400395,1.010528507122845,-3.137208070451774,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.06129846140790152,0.010866965714070753,-0.03287765272064025,0.07040264457551154
395,-1.3863985695381833,1.010461835194875,-3.109620855022323,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.059977678634840936,0.01152049335510319,-0.03453685860273259,0.07016294109937507
396,-1.400985169304815,1.0099953163966504,-3.0793313743032185,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05913155237378409,0.012173737343576185,-0.03397532551689553,0.06927527055900225
397,-1.41555094987421,1.0090872586092647,-3.0490418935841137,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05816023485455646,0.012784557670399321,-0.033851521274685936,0.06849805344515597
398,-1.4300825488541593,1.0077384948690424,-3.018752412865009,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.057075729034389955,0.013353179840902007,-0.0341174827182944,0.06782292299586987
399,-1.4445666352100455,1.0059502625082366,-2.988462932145904,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.055890021249792365,0.013880074258538655,-0.034721428743419214,0.06724528645718693
400,-1.4589899214945012,1.003724202019923,-2.9581734514267994,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.054615069121355164,0.014365955396541286,-0.035608204478751126,0.06676174560170194
401,-1.4729351509147068,1.0011373038955713,-2.926361814465433,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.053666814619439895,0.014886729005887722,-0.035197658926455766,0.06588335818547184
402,-1.4867910451968016,0.9981081688488369,-2.8945501775040663,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.052655236331247135,0.015359752772975188,-0.03495172630433707,0.0650393656949366
403,-1.5005435836319292,0.9946398620460464,-2.8627385405426997,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05159307054473539,0.01578669104729913,-0.03480863376928678,0.06420829796327923
404,-1.514178850096488,0.9907358930491895,-2.830926903581333,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.050492964356817716,0.016169495344754425,-0.03470577972418454,0.06336784023072364
405,-1.5276830471337863,0.9864002122646115,-2.7991152666199666,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04936746171860373,0.0165104014195252,-0.034580480830055826,0.062494394036661585
406,-1.540846055978792,0.9817072480214688,-2.7673467819397155,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.048425443536002755,0.016881967028377853,-0.034413874217918305,0.06176033622878465
407,-1.5538533598007893,0.9765985532250103,-2.7355782972594644,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.047480204550846006,0.01722371933214617,-0.03410219130622094,0.06094247930392079
408,-1.5666918322564698,0.9710792833234884,-2.7038098125792134,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.04654366491001127,0.017538633672914083,-0.03358690490361793,0.0600166359884721
409,-1.5793485173789918,0.9651550080977379,-2.6720413278989623,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.045627590396976725,0.017829946235607852,-0.0328122078359141,0.05896121582248938
410,-1.591810642652518,0.9588317060404223,-2.6402728432187113,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.044743579476302475,0.018101149360649327,-0.03172556867199017,0.05775942537880632
411,-1.6040682121069467,0.9521143443253347,-2.610069637134665,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.04390047031630484,0.01835457250768391,-0.03184347883169636,0.057255120033384635
412,-1.616117336087592,0.9450298846677105,-2.579866431050619,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.04310101113514975,0.01861438917094449,-0.031555990241939114,0.056568305306320024
413,-1.6279470238135638,0.9375847892588218,-2.549663224966573,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.04235506775662312,0.018884123929097107,-0.030822825903887185,0.05568310783297725
414,-1.6395464846658925,0.9297858492490025,-2.519460018882527,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.04167232243449659,0.019167482103272127,-0.02960827785502973,0.05459510000727674
415,-1.650905138030346,0.9216401785530037,-2.489256812798481,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.04106226412054692,0.019468344796710446,-0.027881289554963384,0.05331502875434719
416,-1.6621916392275313,0.9130184574143844,-2.4616843830021238,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.040355162643617604,0.019654013752232413,-0.028246227423020187,0.05303459976467013
417,-1.6732361587968965,0.9040888565191543,-2.4341119532057665,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.03971978953310584,0.01988913681724147,-0.028050469402413736,0.052536351963044826
418,-1.6840303007971302,0.8948581640670696,-2.406539523409409,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.039163499824350856,0.020176836424104394,-0.02727658427380364,0.05181598687878971
419,-1.6945658596216266,0.8853333971448948,-2.378967093613052,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.03869347534726186,0.020520322429672944,-0.025911350505400943,0.050888768427626956
420,-1.704834826236311,0.8755217963920778,-2.3513946638166945,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.03831671859086527,0.020922888303797293,-0.023945507918477382,0.049792826069812515
421,-1.7151371141614085,0.8651201323289928,-2.3269133857591013,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.037732326822194295,0.021077219036388706,-0.024464629099134605,0.049663827144945376
422,-1.7251816943955975,0.8544693971575684,-2.302432107701508,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.03723035726105306,0.02132008457220247,-0.024375362563639147,0.049343731193135086
423,-1.7349625471913828,0.8435759738957989,-2.277950829643915,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.03681587540182263,0.021653510634196627,-0.023678574691565757,0.048836032842685465
424,-1.7444738108539242,0.8324463910053892,-2.253469551586322,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.036493806310052834,0.022079535094034375,-0.02237788140925323,0.04816713968392714
425,-1.75370978525397,0.8210873184792286,-2.2289882735287287,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.036268931203196964,0.022600205855738298,-0.020479335349177674,0.047387844978307045
426,-1.7630361874765472,0.8090254208793369,-2.207568232188811,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.03577463189380814,0.02273743574240772,-0.021052359157153866,0.04732881888827773
427,-1.772102103631039,0.7967665336375319,-2.1861481908488933,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.035360939069572384,0.022992180697519626,-0.021045745775324143,0.04713766859263384
428,-1.7809033742694163,0.7843162811389839,-2.1647281495089756,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.0350311469633946,0.023365059820209533,-0.020471096122975485,0.04682064773632486
429,-1.7894359613631794,0.7716803755673632,-2.143308108169058,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.03478844646298129,0.02385665621247335,-0.019341329205585733,0.04640542067891102
430,-1.7976959501560075,0.758864614284087,-2.12188806682914,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.03463592334290233,0.02446751640997369,-0.017670449555497125,0.04594073717933907
431,-1.806053425357812,0.7452665639194788,-2.1032179299613736,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.034202682153436026,0.02458983657346192,-0.01822324033013567,0.045897385735229196
432,-1.8141555812900838,0.7315148573084304,-2.084547793093607,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.03384073615629202,0.0248467615725525,-0.018265359677590354,0.045784062165722963
433,-1.8219995938338707,0.7176142877992298,-2.0658776562258403,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.033552135455880316,0.02523748148966931,-0.017812884592606437,0.04560674427209925
434,-1.8295827288496824,0.7035697006283952,-2.0472075193580737,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.03333885865680264,0.025761125236108406,-0.016882256691309827,0.045388607171403715
435,-1.8369023431305143,0.6893859912318007,-2.028537382490307,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.03320281198638453,0.02641676114961866,-0.01549015116526542,0.04516875885567342
436,-1.8442904365058403,0.6743890027219573,-2.0121958656158596,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.03281127726437538,0.02652429680243973,-0.015981983171342584,0.045116981533262046
437,-1.851432480792452,0.6592732893251313,-1.9958543487414124,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.032478083023949944,0.026772244812565016,-0.016045950331772252,0.045044994075526326
438,-1.8583265687843349,0.6440428875298048,-1.9795128318669653,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.03220445559179175,0.027158496408760113,-0.015698809880123177,0.044957352221862174
439,-1.864970859489533,0.6287018644507618,-1.963171314992518,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.031991573919318395,0.027680872252671462,-0.014957189127667858,0.044871026254196096
440,-1.871363578621765,0.6132543167430089,-1.9468297981180709,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.031840569157267185,0.028337123851247203,-0.013837527861934706,0.044813966681710476
441,-1.8777767585832439,0.59701104330743,-1.9323853837075007,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.0314787847371889,0.02843160880036033,-0.014253133854239541,0.04474843116997369
442,-1.8839546531156184,0.5806768329418155,-1.9179409692969305,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.031161361782923835,0.028662581012282695,-0.014322837939943156,0.04469583543358162
443,-1.889895973278541,0.5642550935746552,-1.9034965548863603,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.030889003192545728,0.029026822563338994,-0.014062272179981017,0.04465909140607917
444,-1.8955994794899444,0.5477492513962695,-1.88905214047579,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.030662381656688886,0.029521045475294327,-0.013486745426450675,0.04464936815916587
445,-1.9010639817846653,0.5311627501439775,-1.8746077260652199,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.030482139456612378,0.03014189368609288,-0.012611227666262215,0.044684870415906866
446,-1.906495054544019,0.5138397104476259,-1.8616630022747036,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.030142173789395432,0.030226605115225902,-0.012950030445453065,0.044608312970567256
447,-1.9117014365769158,0.4964478203327966,-1.8487182784841873,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.029833236739660762,0.030435904919925427,-0.013017729508727705,0.044562625643265075
448,-1.9166822554835823,0.4789899940460632,-1.835773554693671,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.02955571096676546,0.030765667105478234,-0.012828235173466318,0.04454918563634855
449,-1.9214366766603994,0.46146915688249707,-1.8228288309031548,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.02930996074893355,0.031211702168728372,-0.012395103634649907,0.04457446292987881
450,-1.9259639034397518,0.44388824469549487,-1.8098841071126386,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.02909633189044225,0.03176975945373833,-0.01173154177037472,0.044649112169641285
451,-1.9304062408169052,0.42566327600867093,-1.7980885340312336,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.02877208803982856,0.0318486021381833,-0.011999565072593033,0.044566310933925574
452,-1.9346333001891272,0.407387176477538,-1.7862929609498286,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.028467205993903955,0.03203383459707687,-0.012062554753279775,0.0445202605929942
453,-1.9386444934290301,0.38906248892766904,-1.7744973878684236,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.028181881665591435,0.032320615369340444,-0.011932720767046101,0.04451101500719275
454,-1.9424392624435303,0.37069176294487904,-1.7627018147870186,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.0279163005641887,0.03270404970161139,-0.011621963357594467,0.04454149454565775
455,-1.946017079251497,0.3522775545204912,-1.7509062417056136,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.027670637754976024,0.03317919217113907,-0.011141886415297897,0.044616864746280425
456,-1.949465760506783,0.3333374028877463,-1.7399538666738883,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.027356743371478087,0.03325602652266302,-0.011347009766617955,0.044532115811094126
457,-1.9527067994250424,0.3143606167266953,-1.729001491642163,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.027052810721965415,0.03341625489539357,-0.011405189960950635,0.044481220950394
458,-1.9557398072328975,0.29534947236583636,-1.7180491166104377,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.026758934871636386,0.03365449906717377,-0.011327229895510715,0.04446315373466697
459,-1.9585644201109929,0.2763062502550478,-1.7070967415787124,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.02647520572893347,0.03396533998912399,-0.011123696651324178,0.04447828083634548
