timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
633,-0.055283052299447605,0.2387145091985657,0.752907495812041,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.14887824175282738,0.14522186334739642,-0.030843949589360653,0.2102509683396826
634,-0.03441586305101539,0.2582679430983993,0.7514211439788002,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.1479841276651715,0.14488292321475688,-0.03154956120355157,0.20948923192424845
635,-0.013577450677940459,0.27773632354305267,0.7499024537345095,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.14710743372105317,0.1445042821231087,-0.032135064269311786,0.20869774067656277
636,0.007235363741403367,0.29712167594547667,0.7483363934170488,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.14624298484363446,0.14409590402939734,-0.03261455107601474,0.2078806126504219
637,0.02802483928073852,0.31642457636598076,0.7467094869351559,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.14538652713926414,0.1436662822222161,-0.033000401507712995,0.20704170937480135
638,0.048792469893736284,0.3356443739570091,0.7450096005540906,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1445345733690982,0.14322265859980338,-0.03330349405287247,0.2061846152153763
639,0.06953911536702401,0.3547793804087119,0.743225755305537,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.1436842721954231,0.1427712099586176,-0.03353339087011464,0.205312631790214
640,0.09026511200895823,0.37382703144550655,0.7413479618670057,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.14283329769202904,0.1423172063439676,-0.03369850005989694,0.20442878236055245
641,0.11097036610750635,0.3927840246250321,0.7393670751263544,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.14197975608529903,0.14186514571533254,-0.03380621792124139,0.20353582258907646
642,0.1316544327676808,0.41164643702425635,0.7372746659768917,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.14112210711551448,0.14141886851241964,-0.033863053642362084,0.20263625512242686
643,0.15231658236740658,0.4304098258397224,0.735062908181478,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.1402590977795033,0.14098165515016708,-0.0338747385807423,0.2017323462231938
644,0.17295585654649479,0.449069314461167,0.732724478403591,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.13938970653992902,0.14055630900317634,-0.033846322028372455,0.20082614323023837
645,0.19357111536207328,0.46761966618462014,0.7302524677328882,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.13851309636784115,0.1401452270469271,-0.033782255128119054,0.19991949202362166
646,0.21416107700085946,0.4860553474000533,0.7276403032355111,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.13762857522810856,0.13975045999204533,-0.033686464404388716,0.19901405395442692
647,0.23472435122964,0.5043705818093763,0.7248816782381887,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.13673556282631574,0.13937376346867975,-0.03356241619249367,0.1981113219014274
648,0.2552594675860888,0.5225593969946017,0.7219704902128029,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.13583356261499968,0.13901664158199178,-0.03341317309371039,0.197212635258518
649,0.27576489915881225,0.5406156644563037,0.7189007852669095,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.13492213821029697,0.13868038396011184,-0.03324144344456914,0.19631919375558013
650,0.29623908267479243,0.5585331340732751,0.7156667083680043,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1340008935008386,0.13836609724663418,-0.03304962466720185,0.1954320700830113
651,0.3160949735928387,0.5757964455197676,0.7127500006233847,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.1336549177502287,0.13756571357525588,-0.03235229917435056,0.19451126921635264
652,0.33526246696269757,0.5923633255685105,0.7103355648579008,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.13395236493346402,0.1362441849559055,-0.030960661583318005,0.1935569078365421
653,0.3538215982722157,0.60832626287516,0.7085387791017274,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.13481125308485975,0.13450115516920108,-0.028755197624777074,0.1925915265285563
654,0.37182836466083635,0.6237579013182839,0.7075764281605119,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1361736432792099,0.13241635024446952,-0.025514744573993053,0.19164642737780327
655,0.389322631849112,0.6387211562888497,0.7078403127914571,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1379977328964448,0.13005969191647604,-0.020842873683154295,0.1907703413252152
656,0.40634998691266055,0.6532928326055352,0.7100431385929278,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.14023600304136596,0.12751491273828708,-0.01402199251234515,0.19006000577103863
657,0.4230272095068766,0.667628634468535,0.7155165016894074,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1427697475121093,0.12494456326408243,-0.003715350085978897,0.1897581316312561
658,0.4397433518625751,0.6821577453632213,0.7268008993867797,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1452079929971643,0.12278458921435453,0.012622983287406964,0.19058005217198482
659,0.4577447413732039,0.6981640907122918,0.7484427739745495,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1463024966802608,0.12232559142326127,0.039545169690622495,0.19476085668785836
660,0.4751589566601367,0.7143365326535158,0.7850272037420226,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1479237703666207,0.12226301794629135,0.08164230481154022,0.20855491682468752
661,0.49487861702262764,0.7340415680437842,0.7784593563080765,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1471772912239519,0.1259698594300419,0.08082588176342487,0.2099104182733187
662,0.5145720405289439,0.7534635727832669,0.771654309738177,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.14639284388167795,0.1296368908389376,0.08001762294579062,0.21128040180775565
663,0.534237008515439,0.7725952912129762,0.7646050082689405,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.14557075612158643,0.1332631582932593,0.07921744671633268,0.21266245145854895
664,0.5538712842879736,0.791429569084258,0.7573040560769012,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1447113803654978,0.1368477095180054,0.07842527224916984,0.21405420466547387
665,0.5734726131950549,0.8099593563903136,0.7497437061138251,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1438150937905458,0.14038959419371133,0.07764101952667812,0.21545335289338258
666,0.5930387226637123,0.8281777101724778,0.74191584896595,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.14288229848105705,0.14388786432292655,0.07686460933141137,0.2168576419827378
667,0.612567322195764,0.8460777973037521,0.7338120018463624,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.14191342161932474,0.14734157461584896,0.07609596323809731,0.21826487227017513
668,0.6320561033220911,0.8636528972525493,0.7254232978508659,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14090891571766762,0.15074978289901064,0.07533500360571632,0.21967289851299565
669,0.6515027395125074,0.8808964048301184,0.7167404756319872,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.13986925889415425,0.15411155055143622,0.07458165356966007,0.22107962964993544
670,0.6709048860388287,0.8978018329256804,0.707753869673592,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.1387949551943679,0.15742594297323176,0.07383583703396346,0.2224830284289654
671,0.6902601797887793,0.9143628152339248,0.6984534013803286,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.13768653496157668,0.16069203009214394,0.07309747866362382,0.22388111093131308
672,0.7095662390284649,0.9305731089801953,0.6888285712321777,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13654455525752873,0.16390888691432903,0.07236650387698762,0.2252719460193583
673,0.7288206631112808,0.9464265976494335,0.6788684522951866,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13536960033601353,0.1670755941262536,0.07164283883821854,0.2266536547346449
674,0.7480210321313299,0.9619172937257581,0.6685616854253991,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13416228217107484,0.17019123875546704,0.07092641044983639,0.22802440967091692
675,0.7671649065197188,0.9770393414504291,0.6578964765544264,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.13292324104151643,0.17325491489880818,0.07021714634533804,0.2293824343459127
676,0.7862498265824829,0.9917870196068878,0.6468605965023642,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.1316531461728977,0.17626572452757483,0.06951497488188463,0.23072600259459772
677,0.8052733119793994,1.0061547443425647,0.6354413838270812,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.13035269643776914,0.17922277838011813,0.06881982513306661,0.23205343800562836
678,0.8242328611435906,1.0201370720382184,0.6236257512883836,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.12902262111420837,0.18212519695341167,0.06813162688173591,0.23336311342209085
679,0.8431259506426254,1.033728702236677,0.6114001965811027,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.1276636807019551,0.18497211160620153,0.06745031061291851,0.23465345052695688
680,0.861950034482831,1.0469244806440152,0.5987508180724552,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.1262766677943853,0.18776266578751943,0.06677580750678935,0.23592291953320907
681,0.8796791279854689,1.0590211212813814,0.5744090624536565,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.12588582337767662,0.18979773546946865,0.05485377552001103,0.23426343633954863
682,0.897645267569535,1.0706489273062791,0.5511469595375584,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.12515737722236975,0.19171164830378473,0.04447080587521013,0.23322816670318194
683,0.9158108515700344,1.0818150288411448,0.5287584711400802,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.12412720723848303,0.19351541984066234,0.03543573589183191,0.23261872811776957
684,0.9341444552439325,1.0925264455854156,0.507060957828553,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.12282502464192901,0.195219814586708,0.027581070844503508,0.23228749030993606
685,0.9526198651804396,1.1027896544463025,0.485892287840545,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.12127533971558391,0.19683491213783977,0.020760037966453204,0.23212640917355776
686,0.9712152626976861,1.1126103168526755,0.46510832714848727,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.11949827858291784,0.19836983305214662,0.01484401030584337,0.23205769517811115
687,0.9899125348632448,1.1219931172179027,0.4445807644497889,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.11751027235673661,0.19983257592911685,0.009720252879026614,0.23202630417229184
688,1.0086966929205783,1.1309416774736112,0.424195231386904,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.11532463888090771,0.20122993061777406,0.005289950041241498,0.2319940535463889
689,1.02755537991662,1.1394585225561085,0.4038496838051086,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.11295207526987339,0.20256744243597047,0.0014664784789131247,0.2319350999783139
690,1.0464784516218464,1.1475450790611261,0.38345301451237856,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11040107715455383,0.20384940961702147,-0.0018261050967353087,0.23183251346158992
691,1.065457617099843,1.1552016946670824,0.36292387194599335,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.10767829827764963,0.20507890158434716,-0.004654388465326287,0.2316757111287219
692,1.0844861273672513,1.1624276698768194,0.3421896624716987,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.104788861997406,0.2062577896045522,-0.007076764078152997,0.231458553441183
693,1.1035585024298216,1.1692212965284445,0.32118571681645036,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10173663441412306,0.20738678426999213,-0.009144445372443855,0.23117794434792172
694,1.1226702885812894,1.1755798996632796,0.2998546034197589,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.09852446723266883,0.20846547639925594,-0.010902357096082449,0.2308328115413848
695,1.1418178392315326,1.1814998809225905,0.2781455733231697,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.09515441709451533,0.20949237952761457,-0.012389915267132845,0.230423371586013
696,1.1609981137244287,1.186976762826551,0.2560141226349957,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.09162794691888299,0.21046497334125358,-0.01364171043070811,0.22995060757384295
697,1.1802084896536966,1.1920052341768577,0.23342165963527947,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.08794611374466621,0.2113797482970492,-0.014688106165052978,0.22941590480093027
698,1.1994465851258673,1.1965791974932634,0.21033526424946578,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.08410974662400017,0.2122322523384632,-0.015555763295367786,0.22882080364667925
699,1.2187100882889066,1.2006918198930447,0.18672752794560046,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.08011961724891581,0.21301714111686443,-0.016268098969620726,0.2281668392247223
700,1.2379965922728748,1.2043355891800993,0.16257646213173083,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07597660516470328,0.21372823348522907,-0.016845688610785114,0.22745544518837385
701,1.257303434498265,1.2075023771404438,0.13786546288940674,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.0716818586142991,0.2143585742612396,-0.0173066177639305,0.22668790490923535
702,1.2766275401126854,1.2101835121448563,0.11258331943029312,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.06723695125303886,0.21490050636072866,-0.017666789986076598,0.22586533757155666
703,1.2959652701218454,1.2123698631302124,0.08672425307583803,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.0626440341677843,0.21534575437321235,-0.017940196166360528,0.22498870989867453
704,1.3153122755796811,1.2140519368564484,0.06028797292186666,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.05790598183559581,0.21568552147660092,-0.018139150000031273,0.22405886652775261
705,1.33466335997627,1.2152199900023521,0.033279733765278055,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.05302652988325729,0.2159106012544344,-0.01827449376047697,0.2230765736865103
706,1.3540123526800667,1.2158641571594988,0.005710381457933251,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.0480104017911307,0.21601150547506265,-0.018355778008172095,0.22204257196320284
707,1.3733519969109522,1.2159745951057241,-0.02240362925777257,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.04286342106481533,0.2159786082142524,-0.01839141843521234,0.22095763472576427
708,1.3926738561917953,1.2155416428952344,-0.05104025905623797,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.0375926049269204,0.21580230585838134,-0.01838883266050919,0.21982262923912566
709,1.41196824349327,1.214555996315072,-0.0801719642314822,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.032206235314166776,0.2154731915379724,-0.01835455945671128,0.21863857783456508
710,1.431224177295379,1.2130088941688606,-0.10976584503001889,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.02671390295637388,0.214982241452499,-0.018294362598598388,0.21740671667175357
711,1.4504293684938703,1.2108923127195808,-0.1397838721292058,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.021126520609116906,0.21432100941819887,-0.018213321268485516,0.21612854976312637
712,1.46957024145148,1.208199163532296,-0.17018319835564996,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.015456302140123501,0.2134818248797743,-0.018115908731460767,0.21480589605272016
