timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.007371385173091,0.18379902517381733,-1.4991218147832301,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.013895881086804396,0.022908710206361538,-0.009917716681468347,0.02857036259258074
150,2.0086638698712007,0.16579721898979863,-1.5085284348330816,1.994989973208109,0.1411200080598672,-1.499465293319851,0.013673896663091822,0.024677210929931415,-0.009063141513230732,0.029632426888833902
151,2.009861480407569,0.1465888875285484,-1.5181748494558966,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.013556535412472925,0.02529563249791865,-0.008513064588973496,0.02993527926302718
152,2.010850076817215,0.12781929362762728,-1.5275740586735793,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.013429788866048842,0.026401307311025413,-0.007771125973797588,0.030623171873901057
153,2.011644995924835,0.10943932267099939,-1.5367574534378314,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.013309105381883013,0.027937170910730252,-0.006859457315140816,0.03169652913521698
154,2.012258723034314,0.09141610391938378,-1.5457493906359916,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.013207061823355737,0.029862386489470635,-0.005793240219503115,0.03316248243261242
155,2.012701811303509,0.07372948526417959,-1.5545685312311586,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.013134282924795126,0.0321488228308891,-0.004582027798021304,0.03502929025975692
156,2.0130153585455743,0.054409564882353115,-1.5638660286560786,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.013131918085641736,0.032818589156257155,-0.0038679164984349867,0.03555935664285941
157,2.0131455892784125,0.03561836062667116,-1.5729510498022352,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.013146223414743252,0.03402570771018433,-0.0029510505597052372,0.03659618388104391
158,2.0131061270935433,0.017304116214496935,-1.5818484545401856,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.013190834096063142,0.03571042314755075,-0.0018472850177706501,0.03811357878058515
159,2.012908592990556,-0.0005681039203588867,-1.5905768304606678,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.01327736272197444,0.03782980058487649,-0.0005662039428264709,0.04009616889488658
160,2.012563343332638,-0.018019865218150532,-1.599149540894666,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.013416137249627758,0.04035427820942955,0.000887848043632955,0.04253526516496015
161,2.0120119063842665,-0.037463487056486375,-1.6084398642986215,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.013548637541485498,0.04086354641437892,0.0016506428958305008,0.04308270681793573
162,2.0113036223251406,-0.05627015401217277,-1.6175235080203574,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.013724135384092673,0.04197843973293592,0.0026555719085274987,0.04424469862722536
163,2.0104512105291397,-0.07449918665784772,-1.6264231769154305,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.013955261773874739,0.04363166923397009,0.003889093657802878,0.045973872371153426
164,2.009466025454969,-0.0921915185869618,-1.6351550957492047,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.014253262816621648,0.045774348684265484,0.005344228188108868,0.0482390637690553
165,2.0083586959688224,-0.10937332939506147,-1.6437299502759481,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.01462863906098466,0.04837236474818718,0.00701963255681215,0.05102115241094506
166,2.006935770506852,-0.12884859338863686,-1.653279121230854,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.014887790673778545,0.04861383145222373,0.0077933834988206385,0.05143624933809963
167,2.0053871268779706,-0.14758134881484478,-1.6626130151485763,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.015220427257610192,0.049526824119825064,0.008864663291176633,0.05256567291080961
168,2.0037244180814864,-0.16563943626910513,-1.6717538052332706,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.015638013685334462,0.05103564411827449,0.010221035579977,0.05434752994310808
169,2.001958599403132,-0.18307068859121173,-1.6807165708023468,1.985807302188237,-0.236155320696897,-1.692573893429715,0.016151297214895166,0.05308463210568526,0.011857322627368161,0.056740097527315965
170,2.0001004822566673,-0.1999067826719566,-1.6895101848991254,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.016770861351730115,0.05563431935487462,0.013774734354625728,0.059717523283368316
171,1.9977899882269874,-0.21927798279661545,-1.6995626368469634,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.017136379914671318,0.055546687526508515,0.01455556236959854,0.059924572652984356
172,1.9953901933175227,-0.23781168736194735,-1.7093821122667325,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.017610661308119724,0.056186625053620265,0.015702116405360567,0.06093954944231953
173,1.9929113080585226,-0.25558403720079154,-1.718990952552662,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.018203628657089688,0.057470321902178656,0.01720278110966622,0.06269087392701063
174,1.9903635831966016,-0.272649748863631,-1.7284035383939056,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.018925225525494582,0.059335439357103115,0.019054148516068903,0.06513001689362366
175,1.9877577773205808,-0.2890461683773542,-1.7376271407929722,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.01978588357270694,0.06173705931226564,0.021260182644843972,0.06822712838285842
176,1.9845399914983481,-0.30815461229311186,-1.748431988159179,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.0202313572231112,0.0612863462513652,0.022062167533056343,0.06820603557008723
177,1.981274346197211,-0.3263447903157765,-1.7589788160018762,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.02082540062112015,0.0616061276259538,0.023311172021504234,0.06908272586625126
178,1.9779691995709334,-0.3437004941048003,-1.7692904920968513,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.021575985954844112,0.06260520803961644,0.024996438249052844,0.0707796380942005
179,1.9746337559339773,-0.36028295997781234,-1.7793808274344594,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.022491911968928857,0.06421500950577025,0.02711658333719691,0.0732445400130778
180,1.9712784443829434,-0.37613509383769483,-1.7892553977346455,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.023583182626553123,0.06638534945715763,0.029678789234169445,0.07644613564957059
181,1.967132959532926,-0.3948082813494051,-1.8010828405406414,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.024079047888295513,0.06555763347959315,0.03052751541964227,0.07622029291696535
182,1.9629855446716085,-0.412498588999935,-1.8126198952784707,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.02476728691069585,0.06552865713540784,0.03191946674887114,0.07698230812608084
183,1.958842311058319,-0.4292965936723413,-1.8238901650649104,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.025653527391723996,0.06620077924450363,0.03384483726726395,0.07865188904193601
184,1.9547110773677085,-0.4452694989365539,-1.8349068480185768,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.026745085062812368,0.06749980841916992,0.03630458179612406,0.08117602091155474
185,1.950601657392507,-0.4604654958691155,-1.845673536172536,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.02805125144190712,0.0693706450393779,0.03930961668230504,0.08452458260379768
186,1.945509135849109,-0.47852305488348035,-1.8588264969455819,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.028566569691280685,0.06816799218580682,0.04023853417536216,0.08415499804024004
187,1.940464499434825,-0.4955502828794006,-1.8716481291584863,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.029321465728937124,0.06777700122096952,0.04182413779014316,0.08486889152622072
188,1.9354712484064478,-0.5116435376148892,-1.8841628836637867,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.030318859863257108,0.0680946601138539,0.04405750784837026,0.08658625755417723
189,1.9305354930685812,-0.526875304215914,-1.8963831668913869,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.031564263339320275,0.06904191959185024,0.04694207807194295,0.08925608144431314
190,1.9256661504502968,-0.5412986546957721,-1.9083101301190224,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.033065975075467824,0.07055923624694727,0.05049281950303652,0.09285197547069315
191,1.9196093134374352,-0.5585574506965877,-1.9231309234987164,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.03356945085741425,0.06899637238270606,0.05153895171105516,0.09243198026828091
192,1.913653501138237,-0.5747559661408095,-1.9375682476696237,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.03436255376758712,0.06824277591309935,0.05337434735471058,0.09320237401105784
193,1.9077992688842436,-0.5899952475414493,-1.9516474112236628,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.035445164251631356,0.06819122256345567,0.055990420642743066,0.09508590698560528
194,1.9020507146999437,-0.604352278998482,-1.965379713847807,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.03682068665554272,0.06875865334507969,0.05939267859873176,0.09803573657981436
195,1.8964155869296135,-0.6178845028506241,-1.9787632533304422,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.03849615692187491,0.06988165633334964,0.0635998356050882,0.10203106918306917
196,1.8893795438540242,-0.6341634923609473,-1.9956311321368008,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.038956502277687655,0.06798279636985827,0.06479551413776741,0.1016746198633401
197,1.8825005638538446,-0.6493695516791703,-2.0120476811275525,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.03975895147105368,0.0668760174448002,0.06693191271763466,0.1026306819201543
198,1.8757759369295726,-0.6636072877472056,-2.0280389541048476,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.04090002636595291,0.06645107309209408,0.069999186017482,0.10482577600445667
199,1.8692074534038834,-0.676957342440969,-2.0436147100735,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.042380730721433,0.06662179650330557,0.07400331893535661,0.1082177495573558
200,1.8628014262276706,-0.6894809383351643,-2.0587692935672264,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.044206572576307224,0.06732155697276399,0.07896508312318762,0.11279138905445467
201,1.8547733867297378,-0.7046057173774125,-2.078080174683488,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.04459226007933603,0.06511742338661186,0.08032131338711546,0.11260666885991089
202,1.846961156126325,-0.7186615952193756,-2.0968490012866483,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.04537477308107052,0.06367431200727713,0.08278365087731254,0.11387019317773853
203,1.8393584113143557,-0.7317556257303984,-2.115102382050534,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.04654692901123614,0.06288012402699894,0.08633753420372203,0.11651049914238072
204,1.83196431883451,-0.7439712472985351,-2.132848123056442,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.04810701692775088,0.06264650128470528,0.09098571612663786,0.12048763314124242
205,1.8247834760435722,-0.7553728217434507,-2.1500762846995065,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.05005873877682121,0.0629042893209596,0.0967469401314287,0.1257887012719953
206,1.8157519084575284,-0.7691796064008771,-2.17219142169893,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.050337206825580294,0.06042956721049375,0.09822341599871276,0.12583086439624028
207,1.806997727371677,-0.781937328869907,-2.1936407936467575,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.05106960137352079,0.058672074680287456,0.10097230983461536,0.12745949899900402
208,1.7985105477925079,-0.7937544248730243,-2.2144515974073293,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.052244588777474954,0.0575189760625503,0.10496820127921946,0.1305995901356755
209,1.7902865218726125,-0.8047162717377216,-2.234629779006216,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.05385735498138722,0.0568806285730189,0.11020395553156836,0.13520699836641883
210,1.7823282007580852,-0.8148896955307562,-2.2541614318051297,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.05590946746033776,0.056686076882832004,0.1166890099967608,0.14126395477293224
211,1.772281540903883,-0.8272283575848882,-2.2793121390419477,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.05604588163426527,0.05397766824343697,0.11814972542443059,0.14147115301371144
212,1.7625771151916,-0.838552718901133,-2.303628982155414,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.05669615208584777,0.05193108968085536,0.12102708936008488,0.14338356982498585
213,1.753199823389497,-0.8489715642007373,-2.327140882381016,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.057844143122357305,0.05043384548444052,0.12527611480809497,0.14691365697347258
214,1.7441422654755683,-0.8585713374697668,-2.3498536367212424,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.059481402202276934,0.049395923146638654,0.13087058427438736,0.15200363239007542
215,1.7354045182864897,-0.8674206028229566,-2.3717518541319405,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.06160693668949424,0.04874533392649816,0.1378009451254445,0.1586210033549622
216,1.724329618551395,-0.8781561619345931,-2.3999035988117923,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.06156269699402883,0.045841996788594686,0.13896956116189818,0.15875765575327286
217,1.713665658967886,-0.8879263920748305,-2.4270027670046037,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.06209567275666972,0.04353440167841216,0.14164830517845806,0.16067158760817152
218,1.7033918743005683,-0.896839323334673,-2.45308379138687,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.06318397905782014,0.04171153355043489,0.14576390831954766,0.16425341460468212
219,1.6934965765586893,-0.9049814940756091,-2.478157259948464,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.06481479170709736,0.04028401811245419,0.15126248716463042,0.1694228419149819
220,1.6839768231735994,-0.9124223647958914,-2.5022124994432797,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.06698401553441924,0.03917970909362456,0.15810720353900498,0.17612437580499957
221,1.6718577327432085,-0.9214338878977826,-2.5329328630242864,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.06671560024971401,0.03612411955148842,0.15856331908633248,0.1757789790894348
222,1.6602226011082442,-0.92954271181913,-2.562342027600049,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.06709165663607108,0.033588218754186716,0.16055233679015402,0.17721882427674154
223,1.6490437701314453,-0.936854762071943,-2.5904874773903614,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.06808332544743578,0.0314638520947641,0.16396904647504096,0.18030851725461222
224,1.6383043790270988,-0.9434554802475948,-2.617211855473672,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.06967252885825914,0.029663502977578915,0.1689107817673543,0.18510817616643674
