timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
395,-1.431728245491632,0.8901830561548882,-3.091373549200505,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.014648002681392214,-0.10875828568488366,-0.016289552780914374,0.11094267987330682
396,-1.4424517487415847,0.889644078256275,-3.060878685867146,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.01766497293701441,-0.10817750079679922,-0.01552263708082302,0.11070399816379664
397,-1.4531538327783027,0.8887783898608576,-3.030383822533787,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.02055735195046382,-0.10752431107800786,-0.01519345022435914,0.11052114332441336
398,-1.463824546112408,0.8875867959416526,-2.999888959200428,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.023333731776141287,-0.10679851908648785,-0.015254029053713314,0.11037695466010713
399,-1.4744539664250285,0.8860704045196951,-2.969394095867069,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.026002690034809373,-0.10599978373000285,-0.015652592464583837,0.11025922950354812
400,-1.4850322097942126,0.8842306256337286,-2.9388992325337098,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.02857278082164383,-0.10512762098965323,-0.01633398558566146,0.11015906491949934
401,-1.4948821277356363,0.8822063131336748,-2.9071302167340662,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.0317198377985104,-0.10404426175600878,-0.015966061195089143,0.10993758058281076
402,-1.504662775881389,0.8798701525228354,-2.8753612009344227,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.03478350564665966,-0.10287826355302632,-0.015762749734693493,0.109737384951327
403,-1.514364283743356,0.8772245014205828,-2.843592185134779,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.03777237043330861,-0.10162866957816441,-0.015662278361366244,0.10954654449980487
404,-1.5239768607006474,0.8742720297796005,-2.8118231693351357,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.04069495375265819,-0.1002943679248346,-0.015602045477987048,0.1093547590252489
405,-1.5334908058801517,0.8710157171914049,-2.780054153535492,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04355970297223832,-0.09887409365368138,-0.01551936774558138,0.10915303428713824
406,-1.5426613022110225,0.8675477991428698,-2.7485679837051658,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.04661019730377225,-0.09727748185022111,-0.01563507598336855,0.10899483734940102
407,-1.5517180797833416,0.8637929038645158,-2.7170818138748394,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.04961548456829368,-0.09558193002834836,-0.01560570792159588,0.10881700132159877
408,-1.560652160640757,0.8597547535727323,-2.685595644044513,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.052583336525724,-0.09378589607784193,-0.015372736368917561,0.10861455982864152
409,-1.5694546884558012,0.8554373512737514,-2.6541094742141866,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05552141932016741,-0.09188771058837863,-0.01488035415113842,0.10838544321154382
410,-1.5781169373091408,0.8508449767954792,-2.6226233043838603,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05843728481967969,-0.0898855798842938,-0.014076029837139181,0.10813171756801129
411,-1.5868009524457534,0.8458847184907302,-2.592857227613336,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.0611677299774982,-0.08787505332692058,-0.014631069310367284,0.10806287233353572
412,-1.5953334951364004,0.8406682065742256,-2.563091150842812,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.06388485208634131,-0.08574728892254047,-0.01478071003413195,0.10794601091644113
413,-1.6037070059415308,0.8352000626350894,-2.533325074072288,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.06659508562865613,-0.08350060269463533,-0.014484675009601933,0.1077824748759703
414,-1.6119140663165143,0.8294851311968198,-2.503558997301764,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.06930474078387472,-0.08113323594891064,-0.013707256274266388,0.1075808437651894
415,-1.61994740518413,0.8235284754252644,-2.4737929205312397,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.07201999696676298,-0.07864335833102887,-0.012417397287721954,0.10735850934172048
416,-1.6282622827150801,0.8169707052996814,-2.44670127049078,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.07428451915606882,-0.07639373836247054,-0.013263114911676421,0.10737831840926869
417,-1.6363964699677827,0.81019010539166,-2.4196096204503204,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.07655947836221966,-0.07400961431025277,-0.013548136646967635,0.10734211076764076
418,-1.6443439971596254,0.8031916520689889,-2.3925179704098607,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.07884980346185566,-0.07148967557397634,-0.013255031274255202,0.10725558761074938
419,-1.6520990315001691,0.7959804815848252,-2.365426320369401,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.08116030346871939,-0.06883259313039669,-0.01237057726175017,0.10713520391532509
420,-1.6596558814719056,0.7885618863081335,-2.3383346703289414,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.08349566335527081,-0.06603702178014703,-0.010885514430724275,0.1070089177085248
421,-1.66761570136906,0.7803125428899649,-2.314296554524523,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.08525373961454275,-0.06373037040263918,-0.011847797864556142,0.10709869534294629
422,-1.6753749420857975,0.771874262074198,-2.2902584387201044,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.08703710957085309,-0.061275050511167994,-0.012201693582235329,0.10713996259038752
423,-1.6829291203080963,0.7632519195263886,-2.266220322915686,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.08884930228510912,-0.05867054373521363,-0.011948067963336584,0.10714097043985005
424,-1.6902738712076975,0.7544504972635481,-2.2421822071112674,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.09069374595627955,-0.05591635864780675,-0.011090536934198703,0.10712140182755803
425,-1.697404950964117,0.745475080775518,-2.218144091306849,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.09257376549305008,-0.05301203184797221,-0.00963515312729779,0.10711215502453082
426,-1.704944603274816,0.7355023626873451,-2.1970949148586194,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.09386621609553947,-0.05078562244958407,-0.010579041826962232,0.10724720088497801
427,-1.7122726833567263,0.7253731620601728,-2.17604573841039,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.09519035934388498,-0.04840119087983952,-0.010943293336820759,0.10734819728183756
428,-1.7193859444931934,0.7150919666512318,-2.1549965619621605,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.09654857673961748,-0.04585925466754259,-0.01073950857616035,0.10742455935942094
429,-1.7262812351434118,0.7046633315592644,-2.133947385513931,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.09794317268274888,-0.04316038779562548,-0.009980606550458848,0.10749556575480965
430,-1.732955500338721,0.6940918772063815,-2.1128982090657016,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.09937637316018888,-0.04030522066773179,-0.00868059179205849,0.10758962324224403
431,-1.7399733191179938,0.6824399908081276,-2.094523538587206,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.10028278839325422,-0.03823673653788928,-0.009528848955968172,0.1077473184418982
432,-1.7467758656971943,0.6706611285076192,-2.0761488681087106,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.10122045174918148,-0.03600696722825869,-0.009866434692693993,0.10788618111153285
433,-1.753360843407241,0.6587592670727546,-2.057774197630215,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.10219088588251002,-0.03361753923680588,-0.009709425996981214,0.10801568892980881
434,-1.7597260290344396,0.6467384247982785,-2.0393995271517196,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.10319555847204542,-0.031070150594008306,-0.00907426448495574,0.10815276150998009
435,-1.765869273571083,0.6346026601491297,-2.021024856673224,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.10423588154581576,-0.02836656993305231,-0.007977625348182471,0.10832092963779458
436,-1.7722602722669147,0.6213800032310914,-2.0049129171165436,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.10484144150330099,-0.026484702688426176,-0.008699034672026595,0.10848428705213273
437,-1.7784374080146201,0.6080560956114518,-1.9888009775598632,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.10547315580178185,-0.024444948901114483,-0.008992579150223001,0.10864165223954425
438,-1.7843990772978275,0.5946343960298067,-1.9726890380031827,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.1061319470782991,-0.02224999509123793,-0.008875016016340664,0.10880173887158832
439,-1.7901437325328855,0.5811183886114679,-1.9565770984465023,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.10681870087596579,-0.019902603586622436,-0.008362972581652084,0.10897838224508911
440,-1.7956698824705979,0.5675115819630221,-1.9404651588898219,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.10753426530843435,-0.0174056109287396,-0.00747288863368567,0.10918982357234064
441,-1.8013426012652338,0.5528716360108129,-1.9261957622287444,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.10791294205519897,-0.01570779849625681,-0.008063512375483306,0.1093478771098795
442,-1.8068058464357855,0.5381522369669298,-1.911926365567667,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.10831016846275676,-0.013862014962602975,-0.008308234210679721,0.10950924530355273
443,-1.8120585055987417,0.5233563818809797,-1.8976569689065896,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.108726470872345,-0.011871889130336544,-0.008222686200210383,0.10968135570015998
444,-1.8170995092484772,0.5084870833699544,-1.8833875722455122,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.10916235189815615,-0.009741122551020776,-0.007822177196172841,0.10987490612773787
445,-1.8219278309750166,0.4935473690048251,-1.8691181755844348,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.10961829026626102,-0.007473487453059535,-0.007121677185477182,0.11010331903055166
446,-1.8268093754037364,0.47767234879667264,-1.8563032406676976,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.1098278529296779,-0.005940756535727343,-0.007590268838447045,0.1102499979519258
447,-1.8314870872254396,0.46173607712692777,-1.8434883057509603,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.11004758609113696,-0.004275838285943412,-0.007787756775500698,0.11040563007894161
448,-1.835960198264843,0.4457411710550566,-1.830673370834223,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.11027776818550472,-0.002483155885528332,-0.007728051314018325,0.1105761049966938
449,-1.8402279739462672,0.42969025726948484,-1.8178584359174859,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.11051866346306571,-0.0005671974442838512,-0.007424708648980927,0.11076923302580655
450,-1.844289713414269,0.41358597165624233,-1.8050435010007486,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.11077052191592496,0.0014674864144857969,-0.006890935658484754,0.11099435587520874
451,-1.8483249923081575,0.3966756293980488,-1.793339218726634,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.11085333654857621,0.00286095552756116,-0.0072502497679933775,0.11112701477220052
452,-1.8521620759080784,0.3797192164375219,-1.7816349364525192,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.11093843027495276,0.004365874557060723,-0.007404530255970432,0.11127094517811073
453,-1.8558004385770923,0.3627190556109464,-1.7699306541784046,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.11102593651752923,0.005977182052617824,-0.00736598707702707,0.11143044041240929
454,-1.8592395819007739,0.34567747574756863,-1.7582263719042899,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.1111159811069451,0.007689762504300979,-0.007146520474865747,0.1116107811084091
455,-1.8624790347554885,0.32859681135057317,-1.7465220896301752,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.11120868225098457,0.009498449001221043,-0.006757734339859489,0.11181797044678178
456,-1.8656280704687853,0.3108614767984321,-1.7356269998810898,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.11119443340947588,0.010780100433348816,-0.0070201429738194765,0.11193612014886134
457,-1.8685836950450612,0.2930928865064562,-1.7247319101320044,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.11117591510194669,0.012148524675154482,-0.007135608450792086,0.1120651045531173
458,-1.8713455576463396,0.27529314963841106,-1.713836820382919,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.11115318445819433,0.013598176339748469,-0.007114933667992096,0.11220767841847633
459,-1.8739133304345406,0.25746437905521713,-1.7029417306338337,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.11112629540538577,0.015123468789293326,-0.006968685706445488,0.11236696765162353
460,-1.8762867086103958,0.2396086910641494,-1.6920466408847483,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.11109529865653323,0.016718776963903476,-0.006707212019180675,0.11254629971626479
461,-1.8785218487311872,0.2212650193019594,-1.681693692266744,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.11100380341816396,0.017915254361203836,-0.006882797965480858,0.11265067074793052
462,-1.8805669613692473,0.202899190723423,-1.6713407436487397,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.11090338475524342,0.019170912136839996,-0.006963259965456103,0.11276334338637943
463,-1.8824218273241111,0.18451317382557303,-1.6609877950307355,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.11079406740045994,0.020479870454919558,-0.006958385530183575,0.11288564830913898
464,-1.884086247786446,0.1661089392692787,-1.6506348464127312,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.11067587560974057,0.021836222248821424,-0.0068778088138117255,0.11301891124126986
465,-1.8855600443593594,0.14768845966802494,-1.6402818977947269,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.11054883315839947,0.023234036160963215,-0.0067310273111040875,0.11316435692246662
466,-1.8868637309924008,0.12895668894214182,-1.630228432736994,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.11039229142259699,0.024370339058506565,-0.006826902106941812,0.11325624938049078
467,-1.8879790357126118,0.11021275849131863,-1.6201749676792612,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.11022440766175778,0.025536315376597216,-0.00687522386157613,0.11335251276678955
468,-1.8889058457946855,0.09145856278913005,-1.6101215026215283,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.11004519985988259,0.026725895891564155,-0.006885180125971946,0.11345318518567607
469,-1.889644067564714,0.07269599734667313,-1.6000680375637955,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.10985468693127398,0.027932998869932855,-0.006865888381559326,0.11355811327203319
470,-1.890193626409657,0.05392695852098557,-1.5900145725060626,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.10965288871854462,0.029151533067627806,-0.00682641260707495,0.11366691600283944
