timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
374,-1.0457592456083862,0.9192717227351694,2.708132547099853,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.08089532259235388,-0.011608416111944075,-0.017147873160021643,0.08350364121319041
375,-1.063711682973288,0.9275803904175364,2.7230040727742444,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.07941095451139946,-0.010419586357202415,-0.018890110816228045,0.0822891472972963
376,-1.080638314292576,0.9351107222984635,2.7407217871492784,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.07883808116491031,-0.009633904919690739,-0.018370551584812045,0.08152136119629547
377,-1.0976957021883282,0.9423399867306061,2.7584395015243124,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.07801850456863724,-0.008771405676502697,-0.018450069738944475,0.08064880461631262
378,-1.1148784921897146,0.9492659143814168,2.7761572158993464,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.0769559554258139,-0.00783181133900035,-0.019142760523945146,0.0796868974476147
379,-1.1321812904610304,0.9558863311385515,2.7938749302743804,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.07565421556149077,-0.006814901566018716,-0.020461942812543654,0.07866825483791313
380,-1.149598665494873,0.9621991587923434,2.8115926446494144,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0741171163905654,-0.005720513239143021,-0.022419952060527493,0.07764486759708061
381,-1.1659731149147738,0.9678078150743414,2.832515354871593,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.07350057227515272,-0.004943141320672417,-0.021822916250240354,0.07683103828893693
382,-1.182461320156126,0.973072670914109,2.8534380650937714,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.07264632600246146,-0.004120482431714145,-0.02188549445720067,0.07598316869387677
383,-1.1990560636087546,0.9779914216534664,2.87436077531595,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.07156003179979664,-0.0032530644108956785,-0.022615620673734238,0.07511915120465339
384,-1.2157500810260395,0.9825619141396075,2.8952834855381284,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.07024740308177813,-0.00234141993195347,-0.024019213319994126,0.07427720037496664
385,-1.2325360647047952,0.986782147667629,2.916206195760307,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.06871420942553952,-0.0013860862093715287,-0.026099874166619408,0.07351712211090747
386,-1.2482967644740508,0.990395794137677,2.940544987602257,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.06807617573575908,-0.0006420854266129261,-0.02544249499505158,0.07267804708489523
387,-1.2641407394434365,0.9936248118205923,2.964883779444207,-1.3313639700922384,0.993511123313416,2.990344964890073,0.06722323064880187,0.00011368850717630163,-0.025461185445866175,0.07188356994645902
388,-1.2800586044732545,0.9964672880156731,2.989222571286157,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.06616326021386887,0.0008803121558182969,-0.026150712536823217,0.07114922148416923
389,-1.2960409306552105,0.9989215389891196,3.013561363128107,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.06490420756217752,0.0016569320988537584,-0.027502276073510856,0.0705101182276561
390,-1.3120782508976054,1.0009861109713896,3.037900154970057,-1.3755323183679475,0.998543345374605,3.067403376135589,0.0634540674703421,0.0024427655967845796,-0.029503221165532167,0.07002018167238547
391,-1.3271508315107008,1.0025546502646652,3.065544648983354,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.06283111492224314,0.003131970430137354,-0.028831077740990363,0.06920107863938545
392,-1.3422610090738714,1.0037059694481532,3.0931891429966516,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.06203156838773949,0.003803710900177948,-0.028770449227409678,0.06848446861881817
393,-1.3573972368520757,1.0044391887189852,3.120833637009949,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.0610655435506966,0.004457299029129613,-0.029295740478263,0.06787568440868084
394,-1.3725479482034963,1.004753747773445,-3.13470717615634,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.059943190044444705,0.005092206364670782,-0.030376758425206152,0.0673933531647457
395,-1.3877015654184122,1.004649406235134,-3.1070626821430425,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05867468275461207,0.0057080643953622,-0.03197868572345186,0.0670666589006436
396,-1.4019998592745715,1.0041554902391412,-3.07672951974199,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05811686240402758,0.006333911186066965,-0.031373470955667226,0.06634744008933392
397,-1.4162765959629633,1.0032281554891676,-3.046396357340938,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05743458876580321,0.006925454550302135,-0.031205985031510064,0.06573056677993928
398,-1.4305186404547534,1.0018682551611837,-3.0160631949398855,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05663963743379585,0.007482940133043292,-0.03142826479317096,0.06520566501137941
399,-1.4447128896389763,1.000077040404553,-2.985730032538833,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05574376682086157,0.008006852154854971,-0.0319885291363482,0.06476683732524918
400,-1.458846284377792,0.9978561591909364,-2.955396870137781,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.054758706238064336,0.00849791256755461,-0.03283162318973254,0.06440998298513213
401,-1.4722824879224863,0.9953250769975585,-2.923566421772356,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05431947761166045,0.00907450210787486,-0.03240226623337872,0.06389725419427865
402,-1.4856313335354454,0.9923676687461548,-2.891735973406931,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.053814947992603335,0.009619252670293066,-0.03213752220720156,0.06341450136206951
403,-1.498879297609278,0.9889869305630759,-2.8599055250415057,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.053257356567386616,0.010133759564328604,-0.03197561826809281,0.06294028340482882
404,-1.512012958738863,0.9851862874467977,-2.8280750766760807,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05265885571444251,0.01061988974236261,-0.03185395281893211,0.062453274161449426
405,-1.525019011318467,0.9809695897980837,-2.7962446283106557,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05203149753392311,0.011079778952997388,-0.031709842520744935,0.06193183631994432
406,-1.5375231118414967,0.9764710450330577,-2.764488651126033,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.051748387673298035,0.011645764039966755,-0.03155574340423595,0.06171940042364724
407,-1.5498780763878812,0.9715777551427532,-2.7327326739414106,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.0514554879637541,0.012202921249889087,-0.03125656798816712,0.06142924035846407
408,-1.5620714467383916,0.9662946543119653,-2.700976696756788,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05116405042808947,0.012754004661390983,-0.03075378908119264,0.061042773806252844
409,-1.5740909276184925,0.9606270697942129,-2.6692207195721656,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05088518015747612,0.013302007932082804,-0.02999159950911734,0.06054536328901894
410,-1.5859243990963732,0.9545807165399646,-2.637464742387543,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05062982303244734,0.013850159860191558,-0.028917467840821942,0.059928506195088556
411,-1.5974623357447868,0.9482155310367704,-2.607302838408195,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.050506346678464764,0.014455759219119568,-0.029076680105226238,0.06004426163546429
412,-1.6088030675215264,0.9415052872736174,-2.577140934428847,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.0504152797012154,0.015089791776851325,-0.028830493620167097,0.060004996505316176
413,-1.6199362780862778,0.9344560893679128,-2.5469790304494992,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.050365813483909116,0.01575542403818808,-0.028138631386813273,0.059805778406789335
414,-1.6308518398748564,0.9270743497739821,-2.5168171264701513,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.05036696722553269,0.016455982628251653,-0.026965385442653922,0.059453870890212826
415,-1.6415398233119627,0.9193667834498417,-2.4866552224908034,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05042757883893034,0.0171949496935484,-0.02527969924728568,0.05897177457524414
416,-1.6521158121492516,0.9112441634185451,-2.4591427470418035,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.0504309897218973,0.01787971975639313,-0.025704591462699877,0.05936072038950985
417,-1.6624643533713173,0.902833682419548,-2.4316302715928035,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.05049159495868505,0.018633962717635177,-0.02556878778945082,0.059585137719536205
418,-1.6725776142856907,0.8941417062497068,-2.4041177961438036,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.05061618633579035,0.019460378606741546,-0.024854857008198117,0.05965290078106134
419,-1.6824479402808767,0.8851748137663525,-2.3766053206948037,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.05081139468801177,0.0203617390511307,-0.023549577587152815,0.05959010699655255
420,-1.6920678606200414,0.875939791907829,-2.3490928452458038,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.05108368420713494,0.021340883819548462,-0.021643689347586648,0.0594426227798588
421,-1.7017087838244396,0.8661609541375358,-2.3246781675984027,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.05116065715916318,0.02211804084493174,-0.022229410938436,0.06000639367971851
422,-1.7111081103537185,0.856149674041224,-2.3002634899510017,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.05130394130293214,0.023000361455858043,-0.022206744813132673,0.06045039731474411
423,-1.720260237768661,0.8459119188111226,-2.2758488123036007,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.05151818482454429,0.023989455549520367,-0.021576557351251413,0.06078787027286086
424,-1.7291597109723105,0.8354537906292566,-2.2514341346561997,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.05180790619166653,0.0250869347179018,-0.020342464479131017,0.06105103847265411
425,-1.737801225461463,0.8247815230302606,-2.2270194570087987,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.05217749099570401,0.026294410406770385,-0.01851051882924759,0.0612905040978974
426,-1.746535975754774,0.8134387336419805,-2.205663685278389,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.05227484361558132,0.02715074850505128,-0.0191478122467319,0.061939172849289195
427,-1.7550265186906178,0.8019120075478994,-2.1843079135479795,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.052436524009993546,0.028137654607887086,-0.019205468474410292,0.06253132556091344
428,-1.7632689821428518,0.7902066015305087,-2.16295214181757,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.05266553908995908,0.02925538021173435,-0.01869508843156975,0.06307965290355805
429,-1.7712596071223918,0.7783278538595744,-2.1415963700871603,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.052964800703768855,0.030504134504684477,-0.017629591123688115,0.06361269384846281
430,-1.7789947494915057,0.7662811818576098,-2.1202405983567507,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.05333712400740409,0.031884083983496514,-0.016022981083107624,0.06417304365259205
431,-1.7868411984929664,0.7534673233225474,-2.101627701666876,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.05341490901828161,0.03279059597653056,-0.01663301203563794,0.06484622409443005
432,-1.7944477991178822,0.7405096476273408,-2.083014804977001,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.05354851832849361,0.033841551891462984,-0.016732371560984394,0.06551844555279404
433,-1.801811916212195,0.7274126436985653,-2.064401908287126,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.05373981307755593,0.03503583738900484,-0.016337136653892248,0.06619954263593814
434,-1.8089309986253976,0.7141808487302647,-2.0457890115972512,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.05399058888108743,0.03637227333797788,-0.015463748930487409,0.06691078751953476
435,-1.8158025800943276,0.7008188466121323,-2.0271761149073764,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.05430257502257119,0.037849616529950336,-0.014128883582334772,0.06768299991009138
436,-1.822764664671065,0.6866379452523906,-2.01088325098699,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.054337049099150825,0.03877323933287302,-0.014669368542473027,0.06834522197346846
437,-1.8294947879257109,0.6723454987856151,-1.9945903870666035,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.05441577589069113,0.039844454273048835,-0.01478198865696334,0.06904465504843654
438,-1.8359911633366663,0.6579453011637663,-1.978297523146217,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.05453986103946029,0.04106091004272161,-0.014483501159374912,0.0697880117324869
439,-1.842252066431058,0.6434411749415148,-1.9620046592258304,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.0547103669777933,0.042420182743424406,-0.01379053336098024,0.07058948200129143
440,-1.8482758352425022,0.6288369702615385,-1.945711795305444,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.05492831253653008,0.04391977736977681,-0.012719525049307734,0.07146924289371935
441,-1.8543466275808327,0.6134104245525295,-1.9313075233266004,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.054908915739600106,0.04483099004545976,-0.013175273473339244,0.07209989269930915
442,-1.8601945896606984,0.5978980368691414,-1.9169032513477569,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.054921425237843824,0.04588378493960865,-0.013285119990769534,0.07278859171401429
443,-1.8658185081500624,0.5823030257132535,-1.9024989793689133,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.05496646832102425,0.04707475470193734,-0.01306469666253407,0.07353931920284389
444,-1.8712172162013319,0.5666286267294189,-1.8880947073900698,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.05504464494530148,0.048400420808443756,-0.012529312340730403,0.07436058996081404
445,-1.876389593693455,0.5508780920335347,-1.8736904354112263,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05515652754782274,0.04985723557565003,-0.011693937012268618,0.07526443139509191
446,-1.8815559517140117,0.534346282931448,-1.8607780447472906,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.05508127661940265,0.05073317759904805,-0.012065072918040043,0.07585096128485998
447,-1.8865084198018267,0.5177491438037677,-1.847865654083355,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.05502625351474988,0.051737228390896506,-0.012165105107895258,0.07650241277062737
448,-1.8912461722441973,0.5010894418502747,-1.8349532634194192,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.05499179420615041,0.05286511490968976,-0.012007943899214446,0.07722051878298268
449,-1.8957684191274267,0.48436995470169486,-1.8220408727554835,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.0549782182819063,0.054112499987926166,-0.01160714548697861,0.07800956971264573
