timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
631,-0.14355025795090842,0.08507122498093209,0.7811470517927744,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1971732169866949,0.03146754298786352,-0.0037115175101100073,0.19970292717134408
632,-0.12361310308441548,0.1048395862501997,0.7806716359604702,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.1972258579360693,0.031276710243292025,-0.0037088871279263858,0.1997248794867308
633,-0.1036665522794504,0.12459846684672517,0.7801962201281659,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.19726174173283018,0.03110582099555588,-0.003555225273235707,0.19973083507065403
634,-0.08371061004433678,0.14434786230460214,0.7797208042958617,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.19727887465849286,0.03096284242095973,-0.0032499008864901313,0.19972033910715886
635,-0.06374528088952085,0.16408776816006815,0.7792453884635574,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.19727526393263356,0.030855726740124184,-0.0027921295402638657,0.19969326883929028
636,-0.04374110294355965,0.18384728594829228,0.7780168287627691,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.1972194515285975,0.03082151403221295,-0.002934115730294451,0.1996348837843664
637,-0.02371266435318413,0.2035822125037265,0.7767882690619808,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1971240307731868,0.030823918359961844,-0.0029216193808880853,0.19954080613031677
638,-0.003659995348493289,0.22329251803928674,0.7755597093611926,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.19698703861132777,0.030870802682081033,-0.002753385245770512,0.19941033315605375
639,0.016416873803841478,0.24297817280505093,0.7743311496604043,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.19680651375860564,0.03097000235495667,-0.002427996515247388,0.1992431681909327
640,0.03651791280062207,0.2626391470883038,0.773102589959616,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.19658049690036522,0.03112932198676488,-0.0019438719672866256,0.1990394561065102
641,0.056519351330352706,0.28215467733938243,0.7710893683053829,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.19643077086245267,0.03123579842968288,-0.0020839247422128615,0.19890969204010236
642,0.07656003838812266,0.30162990073969004,0.7690761466511498,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.19621650149507264,0.031402332227853325,-0.002061572968104053,0.19872411029217651
643,0.09663989274782363,0.32106473835497656,0.7670629249969166,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.19593578739908624,0.03163656766542122,-0.0018747217653036774,0.19848229084491645
644,0.1167588330245999,0.34045911141467783,0.7650497033426835,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.19558673006182392,0.031946105956687176,-0.0015210970892799436,0.19818434952949157
645,0.13691677767517818,0.35981294131223507,0.7630364816884504,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.19516743405473624,0.03233850217454204,-0.0009982411725568685,0.19783099485126507
646,0.15685732899655241,0.3788810480136919,0.7601860107494418,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1949323232324156,0.03257616060568391,-0.0011407568904580057,0.19763885803879103
647,0.17685215231806115,0.397892237364181,0.7573355398104332,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1946077617378946,0.03289541902348442,-0.0011085546202491692,0.19737152381919193
648,0.19690108517818436,0.41684635489438465,0.7544850688714246,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.19419194502290413,0.03330359948177469,-0.0008985944350886621,0.1970290555278075
649,0.21700396467575236,0.43574324659870367,0.751634597932416,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.19368307269335686,0.0338079661025118,-0.0005076307790625734,0.196612229805108
650,0.23716062747126937,0.4545827589365091,0.7487841269934075,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.19307934870436166,0.03441572210986821,6.779395820133427e-05,0.19612261832961778
651,0.2569930180292945,0.47301355346604,0.7450201801463274,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.19275687331377295,0.034782821521528284,-8.211965140780819e-05,0.19587001717041216
652,0.2768946404689682,0.4913695695508146,0.7412562332992474,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.19232019142719337,0.03525042893820968,-3.999314197145054e-05,0.19552404038984944
653,0.2968652128384502,0.5096505471360291,0.7374922864521674,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.19176763851862527,0.03582543943007016,0.00019830972566292626,0.19508543928267696
654,0.31690445220906693,0.527856227229971,0.7337283396050873,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1910975557309793,0.03651467615615667,0.0006371668705823508,0.19455591320431437
655,0.33701207467932054,0.5459863519076886,0.7299643927580073,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.19030829006623623,0.03732488753531493,0.001281206283395897,0.193938222088889
656,0.35669663493012294,0.5636011477136573,0.7251833561736782,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.18988935502390358,0.037823227846409235,0.0011182250684053097,0.19362286575562065
657,0.3764651868657868,0.5811216299536073,0.7204023195893492,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.18933177015319913,0.038437558749154666,0.0011704678139629054,0.19319765812980774
658,0.39631727861146826,0.5985473981396726,0.7156212830050201,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.18863406624827117,0.03917424199080588,0.001443366905647392,0.19266425587777225
659,0.41625245638274816,0.6158780539489866,0.7108402464206911,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.18779478167071656,0.04003955465995612,0.0019426421367640945,0.19202557074148024
660,0.4362702644960047,0.6331132012327867,0.7060592098363621,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.18681246253075268,0.041039686525562225,0.002674310905879662,0.1912859220270577
661,0.43913935012785626,0.6355596692798031,0.7045002282644702,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.20291655811872328,0.02748796066606085,0.006866753719818597,0.2048850161602277
662,0.4420122462702185,0.638001661504027,0.7029412466925784,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.21895263814040333,0.014174979559697709,0.01130455990019208,0.21970202745695655
663,0.4448889459407384,0.6404391719703841,0.7013822651206866,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.234918818696287,0.0011070390506672245,0.01599470356807875,0.23546529989650147
664,0.4477694421478188,0.6428721947546928,0.6998232835487948,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.25081322250565263,-0.011709664811559772,0.02094449972106338,0.25195845074582185
665,0.45065372789063524,0.6453007239436785,0.6982643019769029,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2666339790949655,-0.024269038252923703,0.02616161538975592,0.26901132902823605
666,0.4269450989650718,0.625401464261257,0.7552643023112037,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.3089759221796975,-0.058888381588294236,0.09021306267666507,0.32721912940778225
667,0.4044086179886415,0.6041838619783056,0.8122643026455044,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.3500721258264473,-0.0945523607095975,0.1545482640372393,0.3941773815344179
668,0.383117486166449,0.5817168344230519,0.8692643029798052,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3898475328733097,-0.13118627993048682,0.2191760087346556,0.466078385826097
669,0.3631408596595231,0.5580733572075217,0.9262643033141059,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.42823113874713853,-0.1687114970711605,0.2841054812517788,0.540889454430356
670,0.34454362495727464,0.5333302271939605,0.9832643036484067,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.46515621627592196,-0.20704566275848812,0.34934627100877813,0.6174795778606549
671,0.3622818400760196,0.5599646976201303,0.9712087310153952,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.46566487467433637,-0.19370608752165053,0.34585280829869036,0.611539032978682
672,0.3803398522174138,0.5863833934240993,0.9591531583823837,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4657709420685799,-0.18028082864176698,0.34269109102719364,0.605706968360628
673,0.39871503691897536,0.6125824750428295,0.9470975857493722,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.46547522652831896,-0.1667685284803504,0.3398719722924042,0.599993238422751
674,0.4174047236219258,0.6385581348309262,0.9350420131163607,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.4647785906804789,-0.15316792013936487,0.337406738140798,0.5944096710666509
675,0.43640619605931585,0.6643065976140224,0.9229864404833492,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.4636819515019194,-0.13947782893759852,0.33530711027426086,0.5889701818549472
676,0.4549524957703695,0.6888142864122854,0.9092996607919978,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.4629504769850111,-0.12670700866702755,0.3319540391715182,0.5835848647011687
677,0.4738324792533104,0.7130658485658583,0.8956128811006463,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.4617935291638582,-0.11386611739658825,0.32899132240663176,0.5783200208253637
678,0.4930426098149678,0.7370567411505207,0.8819261014092948,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.4602128724428312,-0.10095513393428601,0.32643197700264714,0.573189028715334
679,0.5125792889173648,0.7607824700719826,0.8682393217179434,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.4582103424272157,-0.08797412055849285,0.3242894357497592,0.5682075342110519
680,0.5324388568518146,0.7842385909077412,0.8545525420265919,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.45578784542540174,-0.07492322394875461,0.32257753146092605,0.5633935687668346
681,0.5516706391133126,0.8063328117292337,0.8389070430799634,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.4538943122498329,-0.06289057408267906,0.31935175614631794,0.5585345245863814
682,0.5712457286355244,0.8281234499222728,0.823261544133335,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.4515569161563804,-0.050813829080221584,0.31658539047098666,0.553815856773821
683,0.5911593338937274,0.8496051716475677,0.8076160451867065,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.44877872491479,-0.03869443735291478,0.31429330993845817,0.5492539377103046
684,0.6114065805024537,0.8707727186813635,0.791970546240078,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.4455628993834079,-0.026533912317344033,0.31249065925602854,0.5448676517578197
685,0.6319825124086248,0.8916209097025325,0.7763250472934495,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.44191269248739873,-0.014333832605930241,0.31119279741935774,0.5406785030906283
686,0.6517577671340128,0.9110405349723457,0.758345186287808,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.43895577414659115,-0.0031999488281831967,0.3080808694451641,0.5362893187890511
687,0.6718789688696493,0.9301014842086186,0.7403653252821665,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.43554383835033217,0.007940942919832716,0.3055048137114042,0.5320664290295302
688,0.6923396131011906,0.9487975956413267,0.722385464276525,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.43168171870029537,0.01908584878548958,0.30348018293086243,0.5280280270171777
689,0.7131330855838405,0.9671228254403561,0.7044056032708834,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.42737436960265285,0.030231745320218106,0.30202239794468794,0.5241949437743852
690,0.7342526644805141,0.9850712496692718,0.6864257422652419,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.42262686429588614,0.041375580225167186,0.301146622656128,0.5205907158226459
691,0.7544086440219113,1.00158594638174,0.6657134168408864,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.4187272713555814,0.05146315329900475,0.29813515642956673,0.516590316811736
692,0.7749023335719435,1.0176796534563992,0.6450010914165308,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.41437265579271376,0.06150977318413198,0.29573466486667915,0.512783718608223
693,0.7957249416433971,1.033345466932905,0.6242887659921753,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.4095701952005475,0.07151095467445256,0.2939586038032811,0.5091887883536327
694,0.8168675356479179,1.0485766664108855,0.6035764405678198,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.4043272201660403,0.0814622431468619,0.29281948005197844,0.5058259047573849
695,0.8383210457279578,1.0633667179328936,0.5828641151434643,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.39865121059809006,0.09135921653791768,0.2923286265531617,0.5027179329009487
696,0.858672643743395,1.076783909445812,0.5590611733533339,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.3939534168999167,0.10027211996051455,0.28940534028763015,0.4990082601675992
697,0.8793378150978953,1.089712918022088,0.5352582315632036,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.3888167883004675,0.10908743214227945,0.2871484657628712,0.49551266795679183
698,0.9003048518706954,1.102146418689411,0.5114552897730733,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.3832514798791721,0.11779947353461084,0.2855642622282397,0.49224522410742166
699,0.9215618751181869,1.1140773672071058,0.48765234798294294,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.3772678304196355,0.1264026884309255,0.2846567210677218,0.48922193773494177
700,0.9430968416039709,1.125499004057069,0.46384940619281256,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.37087635583360723,0.1348916483621987,0.2844272554502966,0.4864605757482057
701,0.977081644839314,1.1424999790872319,0.40752130734084546,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.35190364827325005,0.14935617620802766,0.25234922668750825,0.4580650360476011
702,1.0119696741842437,1.1575607032181807,0.35119320848887836,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.3318948171814806,0.16227769743405307,0.22094309907250864,0.43046959681746505
703,1.047650264255246,1.1706334035936308,0.29486510963691126,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.31095904003438357,0.17360929483663068,0.1902006603947127,0.4037474495862015
704,1.0840102356535894,1.1816766134002432,0.23853701078494413,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.2892080217616875,0.18331019802039572,0.1601098878630462,0.37799349827887596
705,1.120934253972175,1.1906553034010157,0.182208911932977,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.2667556358873524,0.19134591465309791,0.13065468440722197,0.3533305462164956
706,1.156074837333263,1.197130043941989,0.1341503694972085,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.2459479171379344,0.1972773922575528,0.11008421003110314,0.3339570043263064
707,1.1914858945729545,1.2019091536077928,0.08609182706143997,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.22472952340281305,0.2019131667163211,0.0901040378840002,0.31526341878700376
708,1.2270856552213194,1.2049815965787234,0.03803328462567146,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.2031808058973963,0.20524225954187036,0.07068471102140024,0.2973266778463493
709,1.262791913058478,1.2063402780339776,-0.010025257810097055,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.18138256574895895,0.20725747325687793,0.05179214696467387,0.2802458239933492
