timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
377,-1.210997897226529,0.863438124261191,2.7624717339791105,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.03528369046956348,-0.0876732681459178,-0.014417837284146362,0.0956002865711714
378,-1.2258725010841127,0.8693640735970537,2.7807994501686464,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.03403805346858424,-0.08773365212336348,-0.014500526254645152,0.09521579732636394
379,-1.240853209820667,0.8750164254263175,2.7991271663581823,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.03301770379814584,-0.08768480727825267,-0.015209706728741779,0.09492170126109593
380,-1.2559349914793738,0.8803932811478665,2.817454882547718,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.032219209593935316,-0.08752639088361991,-0.016557714162223736,0.09472647183468864
381,-1.2697706229419325,0.8850418860972529,2.8389692709817327,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.030296935752005982,-0.08770907029776098,-0.015369000140100564,0.0940584472217417
382,-1.2837030566635115,0.8893917730540614,2.8604836594157472,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.02859541050492398,-0.08780138029176177,-0.014839900135224848,0.0935254110876137
383,-1.29772584400245,0.8934409286685207,2.8819980478497618,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.027109748593898697,-0.08780355739584145,-0.014978348139922382,0.09310614412158809
384,-1.3118324944968203,0.8971874787846786,2.9035124362837763,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.0258350103890026,-0.0877158552868823,-0.015790262574346237,0.09279467346068927
385,-1.3260164788685445,0.9006296893078578,2.925026824717791,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.024766204738209785,-0.08753854456914267,-0.017279245209135485,0.09260093950612021
386,-1.338991287394482,0.9034843583525699,2.9498629461664314,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.02261834718467215,-0.08755352121172,-0.01612453643087708,0.09185428341154349
387,-1.3520329861000586,0.9060159362227026,2.974699067615072,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.02066901600782023,-0.08749518709071336,-0.015645897275001097,0.09125464420132462
388,-1.3651335308495707,0.9082228614379312,2.9995351890637125,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.018911666162447327,-0.0873641144219236,-0.015838094759267562,0.09077987029826795
389,-1.3782848412110034,0.9101037727640852,3.024371310512353,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.017339702993615314,-0.0871608341261807,-0.016692328689264624,0.09042295141472007
390,-1.39147880544005,0.9116575100527595,3.0492074319609936,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.015946487072102444,-0.08688583532184546,-0.018195944174595358,0.09019163605302084
391,-1.4035783274696043,0.9127785181722466,3.0771540637257404,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.013596381036660388,-0.08664416166228117,-0.01722166299860417,0.08937929292566073
392,-1.4157044491805413,0.9135609916856453,3.105100695490487,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.011411871718930433,-0.0863412668623299,-0.016858896733574102,0.0887088923310099
393,-1.4278477005156645,0.9140043195097828,3.133047327255234,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.009384920112892159,-0.0859775701800728,-0.01708205023297804,0.08815903663128752
394,-1.4399985980401682,0.914108155421856,-3.1221913481596055,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.007507459792227111,-0.0855533859869182,-0.01786093042847181,0.08771976198171783
395,-1.4521476523478525,0.9138724183298181,-3.0942447163948588,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.005771404174828243,-0.08506892350995376,-0.019160719975268137,0.08739086933577346
396,-1.4634169541157476,0.9133384410495755,-3.063891474214817,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.003300232437148498,-0.08448313800349871,-0.01853542542849418,0.08655549743876864
397,-1.4746648595164937,0.9124627024084476,-3.0335382320347755,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.0009536747877272322,-0.08383999853041779,-0.018347859725347693,0.0858294751567446
398,-1.4858810064332435,0.9112460091794116,-3.003184989854734,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.0012772714553057618,-0.08313930584872886,-0.018550059708019262,0.0851931940623786
399,-1.4970550620066079,0.9096894822393735,-2.972831747674692,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.0034015944532299613,-0.08238070601032443,-0.01909024427220718,0.08463208017032482
400,-1.5081767321537878,0.9077945555365624,-2.9424785054946505,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.005428258462068625,-0.08156369108681938,-0.019913258546602197,0.08413465136066675
401,-1.5187323295221613,0.9056645632027907,-2.9109220626827317,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.007869636011985426,-0.08058601168689294,-0.019757907143754583,0.08334513390272051
402,-1.5292154678205128,0.9032025894899378,-2.879365619870813,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.01023081370753598,-0.0795458265859239,-0.019767168671083635,0.08260114426342564
403,-1.539615708710766,0.9004110858503476,-2.847809177058894,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.012520945465898548,-0.07844208514839968,-0.019879270285481088,0.08188479825261831
404,-1.5499226963979869,0.8972928318580273,-2.816252734246975,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.014749118055318755,-0.07727356584640777,-0.020031610389826593,0.08117885116727543
405,-1.5601261679419216,0.8938509324409531,-2.7846962914350564,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.01692434091046846,-0.07603887840413315,-0.020161505645145628,0.08046633242600001
406,-1.5701272796620578,0.890121881757022,-2.753416045844959,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.019144219852736954,-0.07470339923606895,-0.020483138123161826,0.07979134012263461
407,-1.580006872368342,0.8860818690590333,-2.7221358002548617,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.02132669198329329,-0.07329296483383085,-0.02065969430161818,0.07907913412348258
408,-1.58975528012428,0.8817348469903131,-2.6908555546647643,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.023480217042201046,-0.07180580266026115,-0.02063264698916889,0.07831411117935831
409,-1.5993629653413206,0.8770850685641691,-2.659575309074667,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.025613142434647962,-0.07023999329796093,-0.020346189011618776,0.07748327000825195
410,-1.6088205281101835,0.8721370830028532,-2.6282950634845696,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.027733694018637012,-0.06859347367691981,-0.019747788937848565,0.07657804896260734
411,-1.6184001316577126,0.8667370980442501,-2.5986616146487327,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.029568550765538992,-0.06702267377340065,-0.020435456345763825,0.0760522574955508
412,-1.6278155326313632,0.8610556487409162,-2.5690281658128957,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.0314028145913785,-0.06535984675584983,-0.020717725004215648,0.07541399380459153
413,-1.6370584635838048,0.8550977238429863,-2.5393947169770588,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.03324362798638214,-0.0636029414867384,-0.02055431791437279,0.07465221331204819
414,-1.6461208085096708,0.8488685548674644,-2.509761268141222,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.03509799859071827,-0.061749812278266036,-0.0199095271137244,0.07376515499453169
415,-1.6549946099720367,0.8423736115045486,-2.480127819305385,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.036972792178856295,-0.05979822225174469,-0.018752296061867124,0.07276306311283127
416,-1.664199373909024,0.8352081193243475,-2.45307651164151,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.03834742796212498,-0.05815632433780449,-0.01963835606240627,0.07237643484331156
417,-1.6732069578576543,0.8277962782083653,-2.426025203977635,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.039748990472348034,-0.05640344149354748,-0.019963720174282162,0.07183230874114996
418,-1.6820107707109277,0.8201435116128966,-2.39897389631376,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.04118302991055334,-0.054537816030068687,-0.01971095717815441,0.07112620587956442
419,-1.6906043704669873,0.8122554192863046,-2.371922588649885,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.042654964501901205,-0.052557655428917216,-0.018866845542234056,0.07026884801644154
420,-1.6989814689429164,0.8041377731715265,-2.34487128098601,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.04417007588426003,-0.05046113491675408,-0.01742212508779284,0.06928818213290668
421,-1.7077656862199215,0.7951523378002571,-2.320802105809916,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.045103754763681225,-0.04889057549234699,-0.01835334914994924,0.06900349622138809
422,-1.7163311080239578,0.7859580965972086,-2.296732930633822,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.04608094363269277,-0.04719121598815734,-0.018676185495952957,0.06855117896287101
423,-1.7246727724299342,0.7765603757608057,-2.272663755457728,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.04710565016327117,-0.04536208750079651,-0.018391500505378744,0.06793311821618198
424,-1.7327858471347997,0.7669646193646602,-2.248594580281634,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.04818177002917734,-0.04340223654669462,-0.017502910104565395,0.0671683628096462
425,-1.7406656322568828,0.7571763862038343,-2.22452540510554,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.04931308420028424,-0.04131072641965594,-0.016016466925989015,0.06629391829915683
426,-1.7489286277797749,0.7463906685709305,-2.2034059855215715,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.049882191590580494,-0.03989731656599871,-0.016890112489914344,0.06607045335828152
427,-1.7569620094364966,0.735432859527809,-2.182286565937603,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0505010332641147,-0.038341493412203276,-0.01718412086403376,0.06569412825885558
428,-1.764762194231943,0.7243078464030996,-2.1611671463536344,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.051172327000867934,-0.03664337491567471,-0.016910092967634238,0.06517127603529402
429,-1.7723257031799116,0.7130205911006771,-2.140047726769666,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.05189870464624913,-0.034803128254212834,-0.016080947806193624,0.06452387281141231
430,-1.7796491628547773,0.701576127886586,-2.1189283071856972,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.05268271064413255,-0.03282096998752737,-0.014710689912054153,0.06378940718821724
431,-1.7872775320127476,0.6890816233166611,-2.1004693212050203,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.05297857549850038,-0.031595104029355725,-0.015474631573782371,0.06359594549041957
432,-1.7946739787973007,0.6764484433756716,-2.0820103352243433,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.053322338649075096,-0.030219652360206295,-0.015727901808326727,0.0632761098920496
433,-1.8018359830578885,0.6636808924973916,-2.0635513492436663,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.05371574623186248,-0.02869591381216885,-0.015486577610432484,0.06283845119705943
434,-1.8087611045242724,0.6507833208990645,-2.0450923632629894,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.054160482982212654,-0.02702525449322224,-0.014767100596225546,0.06230400915919473
435,-1.8154469836379825,0.6377601230991768,-2.0266333772823124,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.05465817147891627,-0.02520910698300516,-0.013586145957270812,0.06170573835772068
436,-1.822339960286764,0.6237007023869257,-2.010437071751706,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.05476175348345169,-0.02416400353259196,-0.01422318930718891,0.06152274234275958
437,-1.8290043321533662,0.6095314897952406,-1.9942407662210995,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.054906231663035765,-0.022969554717325646,-0.01443236781145929,0.06124204405465591
438,-1.8354383510758916,0.5952562021151512,-1.978044460690493,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.05509267330023504,-0.021628189005893472,-0.014230438703650927,0.0608727081436291
439,-1.841640329317378,0.5808785839627291,-1.9618481551598865,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.05532210409147331,-0.020142408235361287,-0.01363402929503632,0.06043292616980967
440,-1.8476086400085165,0.5664024067968206,-1.94565184962928,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.055595507770515695,-0.01851478609494106,-0.012659579373143881,0.05994933476117833
441,-1.8536867656831457,0.5509545087675952,-1.931303694966784,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.05556877763728707,-0.017624925739474495,-0.01317144511352275,0.05976632849525549
442,-1.8595426244929452,0.5354209939419794,-1.9169555403042877,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.055573390405597056,-0.0165932579875534,-0.0133374089473004,0.05951154853674991
443,-1.8651750109156242,0.5198050601426976,-1.9026073856417915,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.05560996555546249,-0.015423210868618642,-0.013173102935412295,0.05919353295356317
444,-1.870582765434261,0.5041099221597394,-1.8882592309792954,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.055679095712372284,-0.014118283761235806,-0.012693835929955988,0.05882704400466617
445,-1.8757647747760076,0.48833881108854393,-1.8739110763167992,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05578134646527011,-0.0126820453693407,-0.011914577917841562,0.058432440092715934
446,-1.880969394274862,0.4716974668365162,-1.861023914115756,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.05566783405855236,-0.011915638495883785,-0.012310942286505533,0.05824473786975764
447,-1.8859591278243666,0.4549904335347208,-1.848136751914713,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.05557554549221,-0.011021481878150385,-0.012436202939253294,0.058006667402061576
448,-1.8907331467462836,0.4382204858312982,-1.8352495897136698,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.05550481970406418,-0.01000384110928676,-0.012304270193465028,0.057725704086778525
449,-1.8952906581875382,0.4213904088230019,-1.8223624275126267,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.05545597922179479,-0.008867045890766811,-0.011928700244121737,0.057413273933744714
450,-1.899630905251893,0.404502997592659,-1.8094752653115835,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.05542933007830109,-0.00761548764909753,-0.011322699969319672,0.057084234422982695
451,-1.9039204676446604,0.386873474154721,-1.7977040472998278,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.05525786121207332,-0.006941199715766622,-0.011615078341187246,0.05689043438135125
452,-1.9080022166851427,0.3691946798818988,-1.785932829288072,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.05509828949788842,-0.006158661998562354,-0.01170242309152325,0.05666301553410896
453,-1.9118755868063009,0.3514690643474591,-1.7741616112763163,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.05495078828832067,-0.005272809210869478,-0.011596944174938839,0.0564081622168168
