timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
634,0.1545205169913677,0.10093396689649722,0.8170011916924446,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.040952252377211604,-0.01245105298714519,0.03403048651009277,0.054682627107419925
635,0.18189613097184926,0.13009696740154558,0.8286461356938828,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.04836614792873656,-0.0031350740183983816,0.04660861769006153,0.06724192291676065
636,0.2089299358179524,0.15957637920997533,0.8381453888832999,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.05545158723291457,0.006550607293896005,0.057194444390236354,0.07993117947131906
637,0.23568152953732738,0.18931018745151706,0.846482588721065,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.06227016311732472,0.01655189330775242,0.06677270027819604,0.09279079636026004
638,0.23789941972902817,0.19181704568446586,0.851086843578166,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.04457237646619369,-0.0006046696727398382,0.07277374897120292,0.08534096852380389
639,0.2404206913993256,0.19469339052001952,0.8544645755886958,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.02719730383687849,-0.017314779930074742,0.07770542941304415,0.08412864375638057
640,0.23676055711827948,0.19048923248026234,0.8593086363298174,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.0036621474172922053,-0.04102059262127661,0.08426217440291472,0.09378813559194964
641,0.2628786463558993,0.2207844661048092,0.863620847225347,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.009928524163093921,-0.030134412804890348,0.0904475541777513,0.0958510223413915
642,0.28886581274502343,0.25119199646416823,0.8660306912059194,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.016089272861828152,-0.01903557204766848,0.09489297158666554,0.09811163927359512
643,0.31477951797343817,0.2816619360626126,0.86677656353484,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.022203837826528294,-0.0077662346269427585,0.09783891677261969,0.10062692706103618
644,0.33422593978859705,0.30456208114059474,0.8681942955385451,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.021880376702173243,-0.00395092431739591,0.10162349510658164,0.10402737834468491
645,0.36007342899110023,0.3350877441278389,0.866038721120931,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.027989217261185806,0.007613304990145897,0.10200399825992379,0.10604798138945115
646,0.3859862571041194,0.36555714815617824,0.8628506184335635,0.351789652228968,0.34630488740800797,0.7613267676398998,0.03419660487515136,0.01925226074817027,0.10152385079366366,0.1088446122179543
647,0.40950148109357704,0.3930293924755295,0.8603500236182781,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.03804156703762129,0.0280325741348329,0.10190592918759567,0.11232900088085
648,0.43386907119237167,0.4213537546165492,0.8636192547613041,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.04277604099128318,0.037810999203939266,0.10823559145479078,0.12236994974770814
649,0.452606710053564,0.4432785569173843,0.871399177051675,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.04191967268445479,0.041343276421192454,0.1192569483401964,0.1329990420665774
650,0.466864611755602,0.4602268600313813,0.8816035604771355,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.03662463557997098,0.040059823204740386,0.13288722744192938,0.14354500542953003
651,0.47831919272030077,0.47412838956361725,0.8908361171421709,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.028569301377233347,0.035897657619105516,0.1457338173444357,0.1527847908710257
652,0.46535288525652424,0.45809279896921323,0.8896002209893612,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.003861946639637348,0.0019736583566082877,0.14830399454814236,0.14836739789485914
653,0.47092950332057487,0.46497206382148776,0.9161468328874252,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.017703348036500588,-0.008853043884471168,0.17885285616092073,0.17994479451943265
654,0.4765715814866038,0.4723226644147681,0.9343718472807315,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.03143042645344246,-0.019018886659046275,0.20128067454622656,0.2046057176683459
655,0.46487171713346576,0.4564906628577778,0.9389947223862319,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.06244864761209101,-0.05217080151459591,0.21031153591162055,0.2255051402003053
656,0.4576174466649581,0.44657880144832657,0.9409870521540279,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.08896854328906839,-0.07919911841892152,0.21692192104875496,0.24747327509207023
657,0.43597434692883097,0.4168828258392413,1.000820437668353,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.12982261009015494,-0.1258012453652113,0.28158858589296665,0.3346221677224316
658,0.424498025890364,0.39897722019562365,1.060819920806186,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.16045331896937542,-0.16039593595324309,0.34664200470681317,0.41428589556701456
659,0.4397303418305817,0.4262104769316911,1.1143589204863704,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.16431689622288304,-0.1496280223573394,0.4054613162024434,0.46237156746009805
660,0.4245460669796756,0.3952864996164371,1.1501959596458504,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.19853666004708176,-0.1967870150907874,0.446811060715368,0.5270503378886922
661,0.4280754605592642,0.4031770654715356,1.1337554735236135,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.21398044768731533,-0.20489464314220668,0.43612199897896187,0.5272303526678275
662,0.4450058584724,0.4394173590618157,1.1937550569275828,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.21595902593822186,-0.1844093228825136,0.5021183701351964,0.5768604310207096
663,0.4480549669559864,0.4471173997347441,1.1736024680058212,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.231752797681039,-0.19221473318497279,0.4882149064532134,0.5735936347009778
664,0.46302858138200104,0.48281225916146664,1.2150789349649882,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.23555408327147037,-0.17176960040478595,0.5362001511372568,0.6103287014787193
665,0.47695907438184626,0.5203080689764725,1.224278146710591,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.24032863260375448,-0.14926169322012972,0.552175460123444,0.620431014275292
666,0.48772799902967306,0.5501316374971398,1.2562971133821346,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.24819302211509625,-0.13415820835241143,0.591245873747596,0.655110589380535
667,0.48990430366934207,0.5568218749498504,1.2280269315578936,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.2645764401457467,-0.14191434773805278,0.5703108929496284,0.6445113570691485
668,0.503348141445764,0.5944948933477303,1.194631208189101,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.26961687759399466,-0.11840822100580839,0.5445429139439515,0.6190644171747115
669,0.5180423878620141,0.6316980754245997,1.1611155393938575,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.27332961054464755,-0.09508677885408257,0.5189567173315304,0.5941941147275458
670,0.5339750169071233,0.6683879201172158,1.1208234195938862,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.27572482432607326,-0.07198796983523281,0.48690538695425767,0.5641660237870744
671,0.5513726289698546,0.7044062062824149,1.0695818712160916,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.27657408578050136,-0.04926457885936597,0.4442259484993868,0.5256014811391713
672,0.5686433856582973,0.7359290629724388,1.0504598400116427,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.27746740862769637,-0.0307351590934275,0.4339977726564527,0.5160299211536374
673,0.5869767988854427,0.7679240620421849,1.0415458663007096,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.2772134645618516,-0.01142694148099499,0.43432025284374154,0.5153755542866256
674,0.6055487074336916,0.799675766631992,1.024808690054982,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.2766346068687131,0.007949711661700998,0.4271734150794193,0.5089862770090423
675,0.6085022962719328,0.8045368560582841,0.9913252718330942,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.2915858512893025,0.0007524295066630993,0.4036459416240058,0.4979487132344053
676,0.6304054901202993,0.8380068563199882,0.9313265867065996,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.28749748263508124,0.022485561240675245,0.3539809650861201,0.4565774048604661
677,0.6517004820414364,0.8666399354766651,0.9097210470195923,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.2839255263757322,0.03970796951421851,0.3430994883255778,0.4471103736885916
678,0.6762590443371903,0.8982131377441395,0.8497220995310979,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.2769964379206087,0.06020126265933279,0.2942279751244502,0.4085600567753995
679,0.7026663905112468,0.9282566410914669,0.7897220995310978,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.2681232408333337,0.0795000504609914,0.24577221356291368,0.37230942945067147
680,0.7066179935781711,0.9322425657351682,0.7575308148297649,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2816087086990452,0.07308075087867238,0.22555580426409905,0.36812997949278575
681,0.7356792965646184,0.9597276624482691,0.6975310962711379,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.2698856547985271,0.0905042766363564,0.17797580933749235,0.3357151761014615
682,0.7663363788951953,0.9854206477209838,0.6375312891244347,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.2564662658967094,0.1064833687184894,0.13085513546208638,0.30697999907720436
683,0.7984788435006565,1.0092290091933132,0.5775315203268927,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.24145921530786096,0.12092940019283072,0.08420878507864438,0.2828738092728047
684,0.831980015763315,1.0310599165823402,0.5175401882125982,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.2249894641225465,0.13375328558363264,0.0380603012285487,0.2644972342013717
685,0.8666326302408505,1.0507876573746364,0.4575474894791251,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.20726257465517306,0.14483291506617368,-0.007584760394966694,0.25296615728098043
686,0.871379071547068,1.053124795310536,0.42897126383967876,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.21933446973353599,0.13888431151000713,-0.021293053002965134,0.26048004857011064
687,0.9077429395416955,1.0697567738582356,0.3689918182819738,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.19967986767828594,0.14759623256944976,-0.06586869328878847,0.25689566399666103
688,0.9450476183519793,1.0841826335779245,0.3089921726320897,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.17897371344950674,0.15447088672208742,-0.1099131087135728,0.2607177332244506
689,0.976292614344546,1.0941565556871582,0.24899285280793565,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.16421484084194737,0.1572654755670202,-0.15339035251825983,0.27427640074155696
690,1.008569855772818,1.1023636699822585,0.18901578110439077,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.14830967300358222,0.15866800053815389,-0.1962633385047231,0.2927295535852583
691,1.0369982186903732,1.1078019989860917,0.1293367920535643,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.1361376966871195,0.15767920590335638,-0.23824146835775534,0.31647306627712657
692,1.0673183343854264,1.1117455191220156,0.06934182961846114,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1219566549792308,0.15557563884974834,-0.27992459693139055,0.3426878828678247
693,1.1014457225667984,1.1141157748353578,0.009455727155469197,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10384941427714622,0.15228126257690544,-0.320874435033425,0.3700468711335666
694,1.1409113014264298,1.1144889617034626,-0.03771280296413758,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.08028345438752837,0.14737453843943893,-0.34846976347997893,0.386776244989819
695,1.1773802278871148,1.113112963863507,-0.07914467659534621,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.059592028438933076,0.14110546246853117,-0.3696801651856487,0.400156701710234
696,1.215758028242459,1.1100692073688188,-0.10960410050596492,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.03686803240085279,0.13355741788352127,-0.3792599335716687,0.40377584486644374
697,1.2481161534598537,1.1065083538132436,-0.14111975650881442,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.020038449938509117,0.12588286793343517,-0.38922952230914687,0.4095700879606462
698,1.280238616509765,1.1019449059919193,-0.16437185412637365,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0033177152401024923,0.11759796083711915,-0.3902628816712072,0.407609377269191
699,1.3101002110578586,1.0969918120338908,-0.18178234974068194,1.2988297055378224,0.9876746787761803,0.2029956269152212,0.011270505520036167,0.10931713325771053,-0.38477797665590313,0.4001641553634857
700,1.335404098360602,1.0923406666306599,-0.20060197890131481,1.3139731974375781,0.9906073556948702,0.17942215074251594,0.0214309009230238,0.10173331093578963,-0.38002412964383075,0.39398894550466973
701,1.3589418521845598,1.087554574450985,-0.21675644780233427,1.328985293112564,0.9931438028792042,0.15517208065333724,0.02995655907199568,0.09441077157178068,-0.3719285284556715,0.38489169840282883
702,1.3772710951445424,1.083518179501536,-0.2279335952303083,1.3438644913657243,0.9952830057841277,0.13025010941636972,0.0334066037788181,0.08823517371740841,-0.35818370464667804,0.3704011519034395
703,1.3791784262412021,1.083075745974245,-0.2513932828536048,1.3586093042896297,0.9970241087570001,0.10466444924219856,0.020569121951572455,0.08605163721724496,-0.3560577320958034,0.3668856519827859
704,1.381328490304536,1.0825235523857708,-0.27144067646981296,1.373218257415277,0.9983664153798475,0.07842712292189793,0.00811023288925905,0.08415713700592331,-0.34986779939171087,0.35993843451033425
705,1.3837069696420274,1.0818615983227222,-0.2886871937774793,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.003982920217499908,0.08255220957480447,-0.3402414213032343,0.3501356247650136
706,1.4177344831270768,1.071755983720011,-0.28867811229938894,1.4020227544711974,0.9998526516844362,0.024066159466105345,0.015711728655879442,0.07190333203557486,-0.3127442717654943,0.32128791931428646
707,1.4466680925983744,1.0631634611757506,-0.2872231946982107,1.4162154179757676,0.9999959868914717,-0.004012210822560227,0.030452674622606812,0.06316747428427882,-0.2832109838756505,0.2917635285414189
708,1.468327009676344,1.056765607620729,-0.297088073614314,1.4302664611187157,0.999739337036853,-0.03265142639572878,0.038060548557628415,0.05702627058387599,-0.26443664721858523,0.27318005286883507
709,1.4700013822041513,1.056253000905031,-0.3178407737539194,1.4441744788074369,0.9990828047770997,-0.06181740477477093,0.02582690339671445,0.057170196127931394,-0.25602336897914846,0.26359708975594276
710,1.4925315254819485,1.0488407017165338,-0.32740741550775676,1.457938080251753,0.9980266527163616,-0.0914714824314205,0.034593445230195474,0.05081404900017217,-0.23593593307633626,0.24381250695009035
711,1.512765419159817,1.0419686507258201,-0.3359230223700469,1.4715558891029872,0.9965713033013819,-0.12157055086072027,0.04120953005682981,0.04539734742443824,-0.21435247150932663,0.22294870836772432
712,1.51432029872923,1.0414257546822634,-0.35658712549467375,1.4850265435916035,0.9947173386525217,-0.1520672896241892,0.029293755137626443,0.04670841602974174,-0.20451983587048456,0.21182106477534426
713,1.5366446202972317,1.033109689775823,-0.3601889445975344,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.038295923633852924,0.040644189444901335,-0.17727844621426064,0.18586601463082333
