timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
393,-1.4050604663488018,1.0200069934386813,3.130329976793922,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.013402314053970521,0.020025103748825712,-0.019799400694290092,0.031187226071030177
394,-1.4197963368573636,1.0201729658033323,-3.124988741716078,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.012694801390577437,0.02051142439455811,-0.02065832398494427,0.0317591382582526
395,-1.4345311106749308,1.0199282884319472,-3.0971221530464916,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.011845137498093461,0.02098694659217526,-0.022038156626901007,0.03265638616141378
396,-1.4486980688120779,1.0192978610745551,-3.0666226609120164,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.011418652866521217,0.021476282021480886,-0.021266612125693474,0.03230921097855825
397,-1.4628392135396615,1.0182357088697565,-3.036123168777541,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.01087197118910499,0.021933007930891035,-0.020932796468113413,0.03220929310631823
398,-1.4769413915155567,1.0167428197751465,-3.005623676643066,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.010216886372992562,0.02235750474700604,-0.020988746496351407,0.03232290619915144
399,-1.490991485642442,1.014820582396909,-2.9751241845085907,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.00946517081739584,0.022750394147211028,-0.02138268110610575,0.032624974233573696
400,-1.5049764272686272,1.0124707846982088,-2.9446246923741155,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.008628563347229168,0.02311253807482705,-0.022059445426067192,0.033094722452426055
401,-1.5185976076115804,1.009752605486042,-2.9127203451809156,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.008004357922566374,0.02350203059635836,-0.021556189641938506,0.03287984944892437
402,-1.532125149106924,1.0066013084107945,-2.8808159979877157,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.007321132421124643,0.023852892334932818,-0.021217546787986485,0.03275276697272972
403,-1.5455452834089702,1.0030201008658806,-2.848911650794516,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.006591370767694338,0.024166929867133313,-0.020981744021102866,0.03267598889042597
404,-1.5588443514911832,0.9990126278080333,-2.817007303601316,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.005827462962122443,0.024446230103598254,-0.0207861797441673,0.03261353644132775
405,-1.5720088175483504,0.9945829680474649,-2.785102956408116,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.005041691304039642,0.024693157202378635,-0.02056817061820526,0.03253029828338829
406,-1.5850010707469158,0.9897446466668101,-2.753382297699535,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.004270428767878975,0.024919365673719107,-0.02044938997773782,0.03251751678562898
407,-1.5978333390849149,0.9844967055219686,-2.721661638990954,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.003500225266720447,0.025121871629104398,-0.020185533037710535,0.03241628842238871
408,-1.6104927118141428,0.9788444246495585,-2.689940980282373,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.002742785352338295,0.025303774998984174,-0.019718072606777604,0.032196370727371915
409,-1.6229664521394023,0.9727934908987949,-2.658220321573792,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.0020096556365662988,0.025468429036664797,-0.01899120151074385,0.031833085433160456
410,-1.6352420100331946,0.9663499922098613,-2.626499662865211,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.0013122120956259309,0.025619435530088275,-0.017952388318489998,0.03131079085239005
411,-1.6474951160780804,0.9594139454132745,-2.5964664677967986,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.00047356634517115026,0.02565417359562372,-0.01824030949382971,0.03148126074966456
412,-1.6595344160996541,0.9521130819094009,-2.566433272728386,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0003160688769123787,0.025697586412634865,-0.018122831919705984,0.03144682629073565
413,-1.6713490515521379,0.9444539865296204,-2.5364000776599736,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.0010469599819509234,0.025753321199895707,-0.017559678597287576,0.03118768972637832
414,-1.682928366520347,0.9364435672036008,-2.506366882591561,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.0017095594199578734,0.025825200057870368,-0.01651514156406364,0.03070201055827544
415,-1.694261917330527,0.9280890487288632,-2.4763336875231485,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0022945151796338603,0.025917214972569935,-0.014958164279630815,0.030011889485009047
416,-1.705668848589614,0.9191395563467265,-2.4490032374548787,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.0031220467184651657,0.025775112684574553,-0.0155650818757751,0.030271692774180594
417,-1.7168269566844487,0.9098816884284932,-2.421672787386609,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0038710083544464258,0.02568196872658035,-0.015611303583256131,0.030302822029009625
418,-1.7277279075459082,0.9003223597405824,-2.394342337318339,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.004534106924427128,0.025641032097617145,-0.015079398182733517,0.030090013329784313
419,-1.7383635591774098,0.8904687102125748,-2.367011887250069,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.005104224208521302,0.025655635497352947,-0.013956144142418303,0.029648586760043862
420,-1.7487259677362244,0.8803280996043485,-2.3396814371817993,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.005574422909047971,0.025729191516068006,-0.012232281283582225,0.02902919551486229
421,-1.7592066656728405,0.8694954207536009,-2.3154601046611405,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.006337224689237697,0.02545250746099681,-0.013011348001173761,0.029279442098879387
422,-1.769421933126884,0.858412087718616,-2.2912387721404817,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.007009881470233292,0.025262775133250037,-0.013182027002612617,0.029344711304722097
423,-1.7793657773702614,0.8470846024731841,-2.267017439619823,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.007587354777055966,0.025162139211581835,-0.012745184667473541,0.02920857638475283
424,-1.78903236490375,0.83551961022159,-2.242796107099164,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.00806474773977306,0.025152754310235226,-0.01170443692209533,0.028891089442257795
425,-1.7984160248791867,0.8237238955002425,-2.218574774578505,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.00843730842201973,0.02523678287675224,-0.010065836398954087,0.0284500341965898
426,-1.8079218497921024,0.8111617659189921,-2.1973956932993546,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.00911103042174699,0.024873780782062926,-0.010879820267697404,0.02863714955782997
427,-1.8171595083753154,0.7984011440379425,-2.176216612020204,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.009696465674704058,0.0246267910979302,-0.011114166946634807,0.028705835526587235
428,-1.8261248571997684,0.7854477534645439,-2.1550375307410534,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.010190335966957509,0.024496532145769523,-0.010780477355053275,0.028638116668017886
429,-1.8348138749773295,0.7723074042700834,-2.133858449461903,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.010589467151168819,0.024483684915193482,-0.00989167049843065,0.02845053227659686
430,-1.8432226643644873,0.758985990383654,-2.1126793681827523,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.010890790865577538,0.02458889250954066,-0.008461750909109167,0.02819262650004965
431,-1.8517281084196135,0.7448571619280061,-2.0942143284157373,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.011472000908365532,0.024180434581989263,-0.009219638784499384,0.028307277522433116
432,-1.8599712279634701,0.7305736976321955,-2.0757492886487223,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.011974910517094317,0.02390560189631763,-0.00946685523270574,0.028363667462347832
433,-1.8679492125208852,0.716140467414893,-2.0572842488817074,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.01239748323113421,0.023763661105332567,-0.009219477248473495,0.028344451667486358
434,-1.8756593420139318,0.7015623922571618,-2.0388192091146924,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.012737754507446741,0.023753816864874988,-0.008493946447928558,0.028260242953702244
435,-1.883098987689333,0.6868444425246586,-2.0203541693476774,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.012993832572434139,0.02387521244247659,-0.007306938022635823,0.028147056637603876
436,-1.890591706004963,0.6713158096762324,-2.004178373796829,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.013489992234747339,0.023451103756714775,-0.007964491352312031,0.028202256654438106
437,-1.8978322670471326,0.6556680129721204,-1.9880025782459807,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.013921703230730609,0.023166968459554127,-0.00819417983634052,0.028242996151980764
438,-1.9048187763182922,0.6399051466686018,-1.9718267826951323,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.014287751942165583,0.023020755547557115,-0.008012760708290267,0.0282541921793839
439,-1.911549405793705,0.6240313351299918,-1.955650987144284,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.014586972384853736,0.023010342931901406,-0.007436861279433771,0.028241149956928665
440,-1.9180223943997505,0.6080507317494993,-1.9394751915934356,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.01481824662071829,0.023133538857737612,-0.006482921337299441,0.028227102615403114
441,-1.924496517935648,0.5912933274423683,-1.9251599036543938,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.01524097461521512,0.022713892935298574,-0.007027653801132683,0.028241744943370846
442,-1.9307300992453895,0.5744449643549477,-1.910844615715352,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.015614084346847301,0.022430712425414945,-0.007226484358364704,0.028269392743456943
443,-1.9367218609187509,0.557509095120676,-1.8965293277763102,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.015936884447664168,0.02228082410935983,-0.007095045069930972,0.02829768671525611
444,-1.9424705751001474,0.5404891903050983,-1.8822140398372684,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.016208713953514087,0.02226098438412316,-0.006648644787929037,0.028328048137721624
445,-1.9479750637402513,0.5233887376946649,-1.8678987518982266,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.016428942498973642,0.02236788123678024,-0.0059022534992689835,0.02837373537317427
446,-1.9534278359083843,0.505578780165318,-1.8550513335022436,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.016790607574969973,0.021965674832918003,-0.006338361672993065,0.02836529926335687
447,-1.9586513523943156,0.4877002403190132,-1.8422039151062606,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.01711667907773906,0.02168832490614203,-0.006503366130800936,0.028384113706718755
448,-1.9636447510363342,0.4697560690782846,-1.8293564967102776,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.017406784585986435,0.02153174213769965,-0.006411177190072781,0.02842033184306325
449,-1.968407207654574,0.4517492281983832,-1.8165090783142945,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.017660570245241036,0.021491773484614507,-0.006075351045789601,0.028472828437488416
450,-1.9729379361870483,0.4336826897784277,-1.8036616599183115,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.01787770085685425,0.021564204536671183,-0.005509094576047646,0.028547806015075745
451,-1.9773683676892102,0.415002113659503,-1.7919363370219035,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.018190038832476496,0.021187439789015383,-0.005847368063262914,0.028530279192595053
452,-1.9815794638719548,0.39627087460892324,-1.7802110141254954,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.018478957688923714,0.020917532728462085,-0.005980607928946613,0.028544399168927946
453,-1.9855706457869489,0.37749154782781325,-1.7684856912290874,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.018744270692327314,0.020749674269484653,-0.005921024127709895,0.02858242804238081
454,-1.9893413647200293,0.35866671512847703,-1.7567603683326793,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.018985801712310346,0.02067900188520938,-0.005680516903255217,0.028641753750701576
455,-1.9928911022666416,0.339798964579446,-1.7450350454362713,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.019203385260168515,0.020700602230093845,-0.005270690145955603,0.02872394667788006
456,-1.9962995924563842,0.32043514425059405,-1.7341298640087344,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.019477088578123025,0.020353767885510743,-0.005523007101464028,0.02870777689163898
457,-1.9994967181858,0.30103530584477384,-1.7232246825811974,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.01973710803879225,0.020090944013472112,-0.005628380899985075,0.028720691785588056
458,-2.0024820992469317,0.28160175642575447,-1.7123195011536605,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.01998335714239774,0.019906783127091876,-0.0055976144387335225,0.028756701211272592
459,-2.005255380612879,0.2621368070662797,-1.7014143197261236,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.020215754772952677,0.019795896800355872,-0.005441274798735352,0.028812527528938713
460,-2.007816232480021,0.24264277257323066,-1.6905091382985866,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.020434225213092017,0.019752858472984747,-0.005169709433018976,0.02888700180937745
461,-2.0102045745458312,0.22278757173612648,-1.680157352270669,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.02067892239648006,0.01943780679537091,-0.0053464579694058045,0.02887959101705623
462,-2.0123872555262867,0.20290871156149326,-1.6698055662427513,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.020916909401796024,0.01918043297491026,-0.005428082559467695,0.028894120306740004
463,-2.0143640415285304,0.1830083222385078,-1.6594537802148337,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.021148146803959378,0.018975018867854326,-0.005424370714281812,0.028926099839473748
464,-2.016134720723106,0.1630885362633785,-1.649101994186916,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.02137259732691965,0.018815819242921222,-0.005344956587996608,0.028972254506829564
465,-2.017699103366657,0.14315148821083024,-1.6387502081589984,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.021590225848898026,0.018697064703768515,-0.005199337675375615,0.02903017728168244
