timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.2212159812848036,0.1779993603998029,-1.483640723415373,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.22774047719851676,0.01710904543234712,0.005563374686388789,0.22844998474089553
150,2.222977927088011,0.15783448092959237,-1.4941129228908114,1.994989973208109,0.1411200080598672,-1.499465293319851,0.22798795387990212,0.01671447286972516,0.005352370429039466,0.22866247743533877
151,2.2245418844039664,0.13747948234901014,-1.5042085970512853,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.22823693940887013,0.01618622731838039,0.005453187815637861,0.22887514439729614
152,2.2259002680768543,0.1171097321419294,-1.5143042712117591,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.22847998012568826,0.015691745825327535,0.005498661488022583,0.2290841930021394
153,2.227052939657805,0.09672730642936755,-1.524399945372233,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.2287170491148529,0.01522515466909842,0.005498050750457617,0.22928916776105804
154,2.2279997816644896,0.07633428262425196,-1.5344956195327069,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.22894812045353152,0.014780565194338818,0.0054605308837816224,0.2294897042662298
155,2.228740697593094,0.05593273921968636,-1.5445912936931807,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.22917316921438013,0.01435207678639587,0.005395209739956552,0.22968550647349006
156,2.2292767101538393,0.03548285621054621,-1.5545406714439007,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.22939326969390672,0.013891880484450253,0.005457440713742878,0.2298783160356794
157,2.229609235930612,0.015028652457757953,-1.5644900491946208,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.22960987006694267,0.013435999541271126,0.005509950047909218,0.23006863772657452
158,2.229738242006918,-0.0054278472913455444,-1.5744394269453408,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.22982294900943767,0.012978459641708268,0.005561742577074202,0.2302562947816187
159,2.2296637156125354,-0.025884618062152354,-1.5843888046960608,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.2300324853439537,0.012513286443083024,0.005621821821780504,0.23044116718095048
160,2.2293856641247807,-0.04633963485322229,-1.5943381824467808,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.23023845804177046,0.012034508574357797,0.005699206491518227,0.23062319465463865
161,2.2289063468785932,-0.06669608852870343,-1.604365249923952,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.2304430780358122,0.011630944942161867,0.005725257270499995,0.23080742983205815
162,2.2282229416137307,-0.08704671280680508,-1.6143923174011232,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.23064345467268277,0.011201880938303613,0.0057867625277616686,0.2309878177317118
163,2.2273355170406055,-0.10738946161053156,-1.6244193848782944,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.23083956828534058,0.010741394281286246,0.005892885694938954,0.2311644651305258
164,2.226244162381984,-0.12772228965469717,-1.6344464523554656,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.23103139974363684,0.010243577616530108,0.006052871581847974,0.23133757974932725
165,2.2249489873640176,-0.1480431526515617,-1.6444735198326368,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.2312189304561798,0.00970254149168695,0.006276063000123511,0.23150749897029066
166,2.2234671476950343,-0.16811934357112596,-1.6548063293973918,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.23141916786196082,0.009343081269734627,0.006266175332282797,0.23169244565766528
167,2.2217779473648744,-0.18817915146870948,-1.6651391389621468,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.23161124774451403,0.008929021465960363,0.006338539477606098,0.23186995188859508
168,2.219881566722707,-0.2082204346387906,-1.6754719485269018,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.23179516232655506,0.008454645748589007,0.006502892286345707,0.2320404402702597
169,2.2177782082375135,-0.22824105335365882,-1.6858047580916569,1.985807302188237,-0.236155320696897,-1.692573893429715,0.2319709060492765,0.007914267343238163,0.006769135338058119,0.2322045608383424
170,2.215468096476474,-0.24823887009186485,-1.6961375676564119,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.23213847557153677,0.0073022319349663745,0.007147351597339258,0.23236324809824166
171,2.2129967399256065,-0.26785253385272423,-1.7070185690600734,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.23234313161329045,0.006972136470399737,0.007099630156488512,0.2325561141814844
172,2.2103121175812395,-0.2874381462300202,-1.717899570463735,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.23253258557183654,0.006560166185547445,0.007184658208358119,0.2327360273930025
173,2.207414547289298,-0.3069933883847167,-1.7287805718673965,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.232706867887865,0.006060970718253511,0.0074131617949317885,0.2329037927901253
174,2.2043043721076843,-0.32651594507346104,-1.739661573271058,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.23286601443657728,0.005469243147273095,0.007796113638916413,0.23306066310737877
175,2.200981960265662,-0.346003504922697,-1.7505425746747196,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.23301006651778833,0.004779722766922845,0.008344748763096543,0.2332084296938513
176,2.1975337541645867,-0.36498020238439866,-1.7622389888730114,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.2332251198893498,0.004460756160078405,0.008255166819223891,0.23341380137458556
177,2.1938638296758812,-0.38391527106966217,-1.7739354030713033,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.23341488409979028,0.004035646872068144,0.008354584952077193,0.23359921586922341
178,2.1899726888618973,-0.4028061205750231,-1.785631817269595,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.23357947524580802,0.0034995815693936727,0.008655113076309062,0.23376597123968146
179,2.185860864048385,-0.42165016654640175,-1.797328231467887,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.23371902008333678,0.0028478029371808433,0.00916917930376937,0.23391614775254158
180,2.1815289177516695,-0.4404448310326547,-1.8090246456661787,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.23383365599527917,0.002075612262197768,0.009909541302636216,0.23405274160156764
181,2.1771148862704663,-0.4586215577480502,-1.8218383822338284,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.23406097462583575,0.0017443570809480557,0.009771973726455219,0.23427136849161168
182,2.172468311744148,-0.47674023355989126,-1.8346521188014782,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.2342500539832355,0.001287012575451607,0.009887243225863651,0.2344621542405629
183,2.1675899570919195,-0.4947978835700754,-1.8474658553691279,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.2344011734253244,0.0006994893467694996,0.010269146963046483,0.2346270546374904
184,2.162480623288871,-0.512791542900302,-1.8602795919367776,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.23451463098397496,-2.223554457825294e-05,0.01093183787792329,0.23476928614995315
185,2.157141149234467,-0.5307182571788744,-1.8730933285044273,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.23459074328386742,-0.0008821162703810392,0.011889824350413747,0.2348935139306225
186,2.151768084898307,-0.5479476331466517,-1.8873687828365926,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.23482551874047886,-0.0012565860773645632,0.011696248284351451,0.23511998103996606
187,2.146149619221462,-0.5650985532396862,-1.9016442371687579,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.23500658551557407,-0.001771269139316023,0.01182802977987163,0.23531071993967093
188,2.1402868971637217,-0.5821675223554009,-1.9159196915009231,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.23513450862053098,-0.0024293246266577917,0.012300700011233845,0.23546856686854534
189,2.134181113460696,-0.5991510620916103,-1.9301951458330884,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.23520988373143492,-0.0032338382838460467,0.013130099130241435,0.23559827380134
190,2.1278335123803442,-0.6160457114553661,-1.9444706001652536,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2352333370055153,-0.004187820512646767,0.014332349456805282,0.23570676044684946
191,2.1214990876653563,-0.6322009920387612,-1.960596368571126,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.23545922508533534,-0.004647168959467485,0.014073506638645483,0.23592521367211358
192,2.1149049815131384,-0.6482520291158899,-1.9767221369769985,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.2356140341424886,-0.005253287061981027,0.014220458047335738,0.23610123154471135
193,2.1080529086205786,-0.664194648858991,-1.992847905382871,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.2356988039879664,-0.006008178754086102,0.014789926483534943,0.23623879092707706
194,2.1009446507648866,-0.6800247056325804,-2.008973673788743,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.2357146227204856,-0.006913773289018765,0.015798718657795696,0.23634462789871274
195,2.0935820563402703,-0.6957380830714598,-2.0250994421946156,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.23566262633253166,-0.007971923887486021,0.01726364674091485,0.23642854844373049
196,2.0862657479696654,-0.7107190563671277,-2.0434959369005186,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.23584270639332883,-0.008572767636322198,0.016930709374049613,0.23660499450304256
197,2.0786750957459197,-0.7255629078847577,-2.0618924316064215,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.2359334833631288,-0.00931733876078722,0.017087162238765607,0.23673485693242757
198,2.0708126685087396,-0.7402646141462551,-2.0802889263123245,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.23593675794511992,-0.01020625330695546,0.01774921381000505,0.23682347000897763
199,2.0626811270723318,-0.754819199778532,-2.0986854210182275,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.23585440438988137,-0.011240060834257437,0.018932607990628902,0.23687989083708716
200,2.054283223324926,-0.7692217391972807,-2.1170819157241305,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.23568836967356255,-0.012419243889352338,0.02065246096628348,0.2369172204845586
201,2.0459298244515454,-0.7829607430802576,-2.1381609280532667,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.2357486978011436,-0.013237602316233277,0.02024056001733676,0.23698599726530908
202,2.037288698134131,-0.7965206264278658,-2.159239940382403,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.23570231508887662,-0.014184719201213114,0.020392711781557882,0.23700770091049578
203,2.028363683696905,-0.8098953644712651,-2.180318952711539,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.2355522013937854,-0.01525961471386772,0.021120963542716975,0.23698900928871555
204,2.0191587465979386,-0.8230790147032124,-2.2013979650406754,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.23530144469117942,-0.016461266119972007,0.022435874142404444,0.23694115641771168
205,2.009677976667269,-0.8360657195183672,-2.2224769773698116,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.23495323940051827,-0.01778860845395691,0.02434624746112357,0.23688013648460207
206,2.000169165677918,-0.848530411067233,-2.2465539612671526,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.23475446404597,-0.01892123745586216,0.023860876430490396,0.23672138272746482
207,1.9903630275071231,-0.8607625685226801,-2.2706309451644935,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.23443490150896684,-0.02015316497248565,0.023982158316879332,0.23651853420284652
208,1.980265246509884,-0.8727551012314687,-2.2947079290618344,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.2339992874948511,-0.021481700295894135,0.02471186962471439,0.23627908603185657
209,1.9698816760987161,-0.884501057444391,-2.3187849129591753,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.23345250920749083,-0.02290415713365046,0.026048821578608994,0.2360152867398863
210,1.9592183353505845,-0.895993628346013,-2.3428618968565162,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.23279960205283712,-0.024417855932424848,0.027988544945374283,0.235744024425764
211,1.9483293132793382,-0.9071769494307391,-2.370006726429859,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.23209365400972048,-0.02597092360241393,0.027455138036519333,0.23515045759885433
212,1.937140770639072,-0.9180606062490659,-2.3971515560032017,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.23125980753331965,-0.027576797667077546,0.027504515512297267,0.23451668751601704
213,1.925660951109168,-0.9286365797604266,-2.4242963855765445,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.23030527084202834,-0.02923117007524878,0.028120611612566293,0.2338498404512027
214,1.9138983129808098,-0.9388970776242468,-2.451441215149887,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.22923744970751847,-0.030929817007841365,0.029283005845742505,0.23316079507478824
215,1.9018615229249425,-0.9488345399413144,-2.47858604472323,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.22806394132794705,-0.0326686031918596,0.030966754534154983,0.23246362910124901
216,1.8892127532573724,-0.9587123917219283,-2.5084323014409176,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.2264458317000062,-0.034714232998740546,0.030440858532772896,0.23110482153172546
217,1.8762748437959638,-0.968208381858371,-2.538278558158605,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.22470485758474745,-0.03674758810512835,0.03037251402445662,0.22970665611142316
218,1.8630593187625268,-0.9773140519596663,-2.5681248148762927,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.2228514235197787,-0.03876319507455839,0.030722884830125086,0.2282744793214195
219,1.8495779496601992,-0.9860212913057407,-2.5979710715939803,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.2208961648086072,-0.04075577911767736,0.03144867551911412,0.22681527362712323
220,1.835842744788181,-0.994322344071909,-2.627817328311668,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.21884993714900092,-0.042720270182392994,0.032502374670616785,0.2253369051749124
221,1.8208965504215422,-1.0027568669520313,-2.6594241554807767,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.21575441792804773,-0.04519885950276026,0.03207202662984221,0.22275888455450268
222,1.8056912768716302,-1.0107148540425583,-2.6910309826498855,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.21256033239945715,-0.047583923469241673,0.03186338174031755,0.2201395007226635
223,1.7902421128133272,-1.018188356043648,-2.7226378098189943,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.2092816681293177,-0.04986974187694093,0.031818714046408125,0.21748158159584383
224,1.7745644905457836,-1.0251699076116643,-2.754244636988103,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.20593264037694392,-0.052050924386490505,0.03187800025292331,0.21478770449500417
225,1.7586740705769648,-1.031652534816372,-2.785851464157212,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.20252767680112238,-0.05412241715127497,0.031979593003877316,0.2120598742748145
