timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.1271491840774988,0.19676920678797138,-1.4218476955699368,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.13367367999121194,0.035878891820515596,0.06735640253182495,0.153924762668943
150,2.1281577565354066,0.19004807905576784,-1.4162234940613825,1.994989973208109,0.1411200080598672,-1.499465293319851,0.13316778332729773,0.04892807099590063,0.08324179925846842,0.1644895491861813
151,2.1308038292335785,0.17306601944279557,-1.4272524036010394,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.13449888423848222,0.051772764412165814,0.08240938126588371,0.16601709284558638
152,2.1332624512010887,0.15605580993663634,-1.4382813131406964,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.1358421632499227,0.05463782362003447,0.08152161955908532,0.1675832913565338
153,2.135533323381948,0.13901951958454523,-1.4493102226803534,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.137197432838996,0.05751736782427609,0.08058777344233725,0.16919152581449629
154,2.137618499280581,0.12194013817104525,-1.4601742547085745,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.138566838069623,0.06038642074113211,0.07978189570791394,0.1709164687948081
155,2.139518004829986,0.10483911169121579,-1.4710382867367957,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.139950476451272,0.0632584492579253,0.07894821669634156,0.17268638678537476
156,2.141231615839062,0.08771845851133907,-1.4819023187650169,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.14134817537912925,0.06612748278524311,0.07809579339262673,0.17450244585147093
157,2.142755875730464,0.0706167118996301,-1.4926851637838294,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.14275650986679467,0.06902405898314327,0.07731483545870055,0.17641237374363122
158,2.144095645100246,0.0534995239464811,-1.503468008802642,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.14418035210276603,0.07190583087953492,0.07653316071977301,0.17836969231546168
159,2.1452507681752726,0.03636888484371621,-1.5142508538214545,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.1456195379066909,0.07476678934895159,0.07575977269638678,0.18037368369226395
160,2.1462158552610715,0.019319628218566344,-1.525035213968876,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.14706864917806128,0.07769377164614644,0.07500217496942296,0.18245776490412008
161,2.1469970244667156,0.0022609553737772264,-1.5358195741162977,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.14853375562393456,0.08058798884464252,0.07427093307815436,0.18458838534987684
162,2.1475941849412132,-0.014805149744880917,-1.5466039342637192,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.15001469800016531,0.08344344400022777,0.07357514566516565,0.1867632726805522
163,2.1480036553674644,-0.03172743383759476,-1.5574728763647194,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.15150770661219948,0.08640342205422305,0.07283939420851393,0.18901247010245595
164,2.148229177903084,-0.04865316881514943,-1.5683418184657196,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.15301641526473664,0.08931269845607785,0.07215750547159394,0.19130469686304027
165,2.1482707259064777,-0.06558035519410516,-1.5792107605667198,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.15454066899863994,0.0921653389491435,0.07153882226604047,0.19363644070621064
166,2.148130020770342,-0.08230183867926108,-1.5902490706862946,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.15608204093726852,0.0951605861615995,0.07082343404337998,0.19604361624765893
167,2.1478047510340605,-0.09902075035072871,-1.6012873808058694,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.15763805141370013,0.09808742258394113,0.07019029763388351,0.19848822535506272
168,2.147294956329491,-0.11573505312526497,-1.6123256909254442,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.15920855193333927,0.10094002726211465,0.06964914988780335,0.20096580851597848
169,2.1466114964652743,-0.13218285855092077,-1.6236212350407897,1.985807302188237,-0.236155320696897,-1.692573893429715,0.1608041942770373,0.10397246214597622,0.06895265838892528,0.20352574992045463
170,2.145742297240609,-0.1486218948187215,-1.6349167791561352,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.1624126763356717,0.10691920720810971,0.06836814009761594,0.20611597920814773
171,2.144687469554851,-0.1650500645055608,-1.6462123232714807,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.16403386124253472,0.10977460581756315,0.06790587594508124,0.20873135774100945
172,2.1434707747277852,-0.1811525802671612,-1.6578574114864626,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.16569124271838231,0.11284573214840643,0.0672268171856305,0.21144075323026532
173,2.1420666514181526,-0.19723983602711426,-1.6695024997014445,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.16735897201671968,0.11581452307585594,0.06669123396088383,0.2141722436661821
174,2.1404752900342667,-0.2133096502482144,-1.6811475879164264,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.16903693236315975,0.11867553797251973,0.06631009899354812,0.2169202550347675
175,2.138737124247786,-0.22899687110342815,-1.6932403254342034,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.17076523049991232,0.12178635658619169,0.06564699800361273,0.2197776352250464
176,2.136809388728743,-0.24466192629739933,-1.7053330629519805,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.172500754453506,0.12477903224707773,0.06516109274025483,0.22264834421717605
177,2.1346923653747574,-0.2603025250896523,-1.7174258004697576,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.17424341979866642,0.12764839285207802,0.06486418755362289,0.22552659348255208
178,2.1324469096702567,-0.2755064261259582,-1.7300713846678175,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.17605369605416743,0.13079927601845853,0.06421554567808663,0.22853225332110236
179,2.1300093764130716,-0.29068071720207694,-1.7427169688658775,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.17786753244802322,0.13381725228150565,0.0637804419057788,0.2315423522317616
180,2.1273801553859006,-0.305822971817323,-1.7553625530639374,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.17968489362951034,0.13669747147752948,0.06357163390487752,0.2345510868538754
181,2.1246442085300927,-0.3204779264865668,-1.7686744383944548,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.18159029688546213,0.13988798834243144,0.06293591756582884,0.2377069938501922
182,2.121713424769788,-0.3350951631647399,-1.7819863237249722,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.18349516700887536,0.14293208297060295,0.06255303830236958,0.24085875375162952
183,2.118588323450637,-0.3496720916237958,-1.7952982090554896,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.18539953978404178,0.1458252812930491,0.06243679327668472,0.2440007278083548
184,2.115381528879571,-0.3637153473931915,-1.809399004470783,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.1874155365746748,0.1490539599625323,0.06181242534391784,0.24731041679836874
185,2.111977038596138,-0.3777119902026545,-1.8234997998860765,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.18942663264553805,0.1521241507058389,0.061483352968764615,0.25060807863211854
186,2.108375529512202,-0.3916592371117764,-1.8376005953013699,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.19143296335437388,0.15503180995751076,0.06146443581957417,0.2538883975843665
187,2.1047206232713345,-0.40503146553636726,-1.8526224754872511,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.19357758956544657,0.15829581856400288,0.060849791461378366,0.2573568465724381
188,2.1008652609416347,-0.41834728372285884,-1.8676443556731324,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.19571287239844404,0.1613909140058843,0.0605760358390246,0.2608064639997927
189,2.0968103124957937,-0.43160368692171114,-1.8826662358590136,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.19783908276653284,0.1643135368860531,0.06065900910431621,0.264232391011066
190,2.0927333809095843,-0.4442496280838873,-1.898750530608786,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.20013320553475533,0.16760826285883207,0.06005241901327296,0.26786586711546073
191,2.088453584397331,-0.4568283617582107,-1.9148348253585583,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.20241372181730988,0.17072546132108307,0.05983504985121324,0.2714751021989477
192,2.0839720301379416,-0.46933663383935775,-1.9309191201083307,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.2046810827672918,0.17366210821455108,0.06002347491600357,0.2750557961819847
193,2.0795027565876096,-0.48120585720163656,-1.9482145916995623,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20714865195499743,0.1769806129032684,0.05942324016684353,0.27886165534600765
194,2.0748288778938853,-0.49299601102793195,-1.965510063290794,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.2095988498494843,0.18011492131562973,0.05926232915574481,0.2826394990013356
195,2.0699517921348494,-0.5047035685780946,-1.9828055348820257,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.21203236212711074,0.18306259060587915,0.05955755405350471,0.28638564369286057
196,2.0651236585796244,-0.5157513716254819,-2.0014646677615984,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.2147006170032879,0.18639491710532363,0.058961978512969804,0.2903720630061661
197,2.0600902350258967,-0.5267071679511595,-2.020123800641171,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.21734862264310584,0.18953840117281107,0.05885579320401613,0.2943284452404738
198,2.054853273875874,-0.5375671432602521,-2.0387829335207437,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.21997736331225437,0.19249121757904752,0.0592552066015859,0.2982517204045475
199,2.049703663908626,-0.5477556029469195,-2.0589553744732862,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.22287694122617552,0.19582353599735502,0.05866265453557018,0.3024273387410655
200,2.044349589501801,-0.5578381165644561,-2.079127815425829,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.2257547358504377,0.19896437874347217,0.05860656126458519,0.3065725913889503
201,2.0387932293009574,-0.5678105814012009,-2.0993002563783714,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.22861210265055565,0.20191255936282348,0.05910123169223214,0.3106849379907124
202,2.033363356060055,-0.5771097569499273,-2.121122432788651,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.23177697301480027,0.20522615027672542,0.05851021937530998,0.31505838149247106
203,2.027731863497021,-0.5862882361709527,-2.1429446091989304,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.23492038119390157,0.20834751358644465,0.058495307055325796,0.3194025248263367
204,2.0219014332637726,-0.5953416483781551,-2.16476678560921,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.2380441313570134,0.21127610020508536,0.05906705357386999,0.3237151769832282
205,2.016235990642472,-0.6037309017011145,-2.188346841792804,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.2415112533757211,0.21454620936329571,0.058476383038131186,0.32829445446503225
206,2.010374322261862,-0.6119842437640484,-2.211926897976398,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.24495962062991405,0.2176249298473225,0.058487939721244775,0.3328463082610943
207,2.004319687170213,-0.6200970857641743,-2.2355069541599923,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.24839156117205663,0.2205123177860201,0.059106149321380475,0.3373686216061826
208,1.9984661046357888,-0.6275664321884186,-2.2609047108583806,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.2522001456207559,0.223706968747156,0.058515087828168166,0.34216039633585554
209,1.9924247256658847,-0.6348847178233666,-2.286302467556769,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.2559955587746594,0.2267121824873739,0.058531266981015406,0.34692657582684744
210,1.986199447018641,-0.6420472222915579,-2.311700224255157,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.2597807137208936,0.22952855012203033,0.05915021754673333,0.3516647875154465
211,1.9802066321531586,-0.6485985481058184,-2.3389031490951124,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.2639709728835409,0.23260747772250678,0.05855871537126589,0.3566735711591798
212,1.9740378412451176,-0.6549844480948108,-2.3661060739350677,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.2681568781393653,0.23549936048717757,0.058549997580431334,0.3616575207291956
213,1.9676976389128655,-0.6612001969895659,-2.393308998775023,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.27234195864572586,0.2382052126956119,0.05910799841408787,0.36661372215299276
214,1.9616141391948085,-0.666848091735378,-2.4222073025656816,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.2769532759215172,0.24111916888102747,0.058516918429948106,0.3718410956148805
215,1.9553699876396533,-0.6723178499782645,-2.4511056063563403,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.2815724060426579,0.2438480867711903,0.05844719290104461,0.3770424162141884
216,1.9489703984501707,-0.6776049041755685,-2.480003910146999,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.28620347689280456,0.2463932545476193,0.058869249826691394,0.38221414762833605
217,1.9428420256281904,-0.6823767847352029,-2.510370514854637,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.2912720394169741,0.24908400901803973,0.05828055732842463,0.38765818430304555
218,1.9365715946280462,-0.6869603960399533,-2.540737119562275,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.29636369938529805,0.2515904608451546,0.05811058014414261,0.3930725655986505
219,1.9301648871622377,-0.6913515117259902,-2.5711037242699133,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.3014831023106457,0.25391400046207313,0.05831602284318116,0.3984534340795061
220,1.9240320259702297,-0.6952867146646959,-2.602586840367534,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.3070392183310495,0.25631535922482007,0.05773286261475086,0.4041085601587575
221,1.9177783319468478,-0.6990269178184233,-2.6340699564651544,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.3126361994533533,0.2585310896308477,0.05742622564546451,0.4097285551511319
222,1.9114100031578245,-0.7025684142541316,-2.665553072562775,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.31827905868565143,0.26056251631918503,0.05734129182742809,0.415310014154304
223,1.9053050306703803,-0.705716060791075,-2.6976886449562487,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.3243445859863707,0.2626025533756321,0.05676787890915369,0.42116754810160323
224,1.899102076184693,-0.7086659291682194,-2.7298242173497225,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.3304702260158534,0.2644530540569544,0.05629841989130391,0.42698419193838694
225,1.8928075449096793,-0.7114149733333531,-2.7619597897431962,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.3366611511338369,0.266115144331744,0.055871267417892945,0.43275813019323717
