timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
396,-1.445859815115496,0.8934351604575791,-3.0577619979532678,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.014256906563103078,-0.10438641859549513,-0.012405949166944819,0.10608341692590696
397,-1.4566513196581454,0.8925283763951232,-3.027275902972478,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.017059865070621072,-0.10377432454374225,-0.012085530663050292,0.10585938542304725
398,-1.4674101697431563,0.8912930738094348,-2.9967898079916884,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.019748108145392962,-0.10309224121870564,-0.012154877844973822,0.10566806059658784
399,-1.478126366848303,0.8897304007042747,-2.9663037130108987,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.022330289611534937,-0.10233978754542328,-0.0125622096084137,0.10549826092985191
400,-1.488789952090054,0.8878418093186506,-2.935817618030109,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.024815038525802358,-0.10151643730473114,-0.013252371082060677,0.10534229216881083
401,-1.4987491207081445,0.8857630371444978,-2.9041093089470436,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.027852844826002254,-0.10048753774518582,-0.012945153408066457,0.10507665394249038
402,-1.5086373798817163,0.8833695744161764,-2.872400999863978,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.03080890164633243,-0.09937884165968536,-0.012802548664248903,0.1048296133856014
403,-1.5184447886211767,0.8806638273598637,-2.8406926907809127,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.033691865555487865,-0.09818934363888354,-0.01276278400749975,0.10459052377947976
404,-1.5281614872185127,0.8776485161513617,-2.8089843816978473,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.03651032723479286,-0.09691788155307335,-0.01276325784069865,0.10435027795955011
405,-1.537777707159577,0.8743266721814155,-2.777276072614782,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.039272801692813,-0.09556313866367083,-0.012741286824871079,0.1041009453079492
406,-1.5470701846414099,0.8707830876201369,-2.745886664752443,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.042201314873384854,-0.09404219337295405,-0.012953757030645718,0.10388784785838842
407,-1.5562468718275622,0.8669496111847314,-2.714497256890104,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.04508669252407316,-0.0924252227081328,-0.013021150936860515,0.10365704031626972
408,-1.565298727717087,0.8628300196699593,-2.683107849027765,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.04793676944939418,-0.09071062998061497,-0.012884941352169665,0.10340393595203844
409,-1.574216834294581,0.8584283717551713,-2.651718441165426,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.050759273481387535,-0.08889669010695878,-0.012489321102377993,0.10312666240080332
410,-1.5829924053163407,0.8537490040056396,-2.6203290333030873,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.053561816812479845,-0.08698155267413343,-0.011781758756366223,0.10282737264585684
411,-1.5918032750033533,0.848689442133201,-2.5906659688487395,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.05616540741989828,-0.08507032968444983,-0.012439810545770591,0.10269499924377437
412,-1.6004602085425308,0.8433707869760377,-2.5610029043943916,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05875813868021096,-0.08304470852072832,-0.012692463585711522,0.10251849153362647
413,-1.608955589279136,0.8377977180618156,-2.5313398399400437,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.061346502291050875,-0.08090294726790914,-0.01249944087735777,0.10229817321060312
414,-1.6172819426978995,0.8319751387597879,-2.501676775485696,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.06393686440248958,-0.07864322838594251,-0.011825034458198491,0.1020417142178797
415,-1.6254319429993422,0.8259081719666501,-2.472013711031348,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.06653545915155079,-0.07626366178964317,-0.010638187787830322,0.10176583156188479
416,-1.6338696959953263,0.8192291077416923,-2.4450076581744242,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.06867710587582265,-0.07413533592045962,-0.011569502595320635,0.10171748273439271
417,-1.6421240190013502,0.8123246362735368,-2.4180016053175004,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.07083192932865212,-0.07187508342837601,-0.011940121514147695,0.10161572876296165
418,-1.6501888922835555,0.8051997928728492,-2.3909955524605766,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.07300490833792561,-0.0694815347701161,-0.011732613324971108,0.1014645481479766
419,-1.6580584342704643,0.7978597735637035,-2.363989499603653,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.07520090069842422,-0.06695330115151832,-0.010933756496001923,0.1012791539856748
420,-1.665726905842307,0.7903099312942127,-2.336983446746729,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.0774246389848694,-0.06428897679406786,-0.009534290848511873,0.10108684366004099
421,-1.6737976503403476,0.7819229783543157,-2.3130059355919093,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.0790717906432552,-0.06211993493828838,-0.010557178931942524,0.1011073114036221
422,-1.6816649959401682,0.7733449383927812,-2.2890284244370895,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.08074705571648244,-0.059804374192584775,-0.010971679299220494,0.10107931502583682
423,-1.6893244197559434,0.7645807428690017,-2.26505091328227,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.08245400283726201,-0.05734172039260055,-0.010778658329920532,0.1010094795396133
424,-1.6967715184347292,0.755635430261992,-2.24107340212745,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.08419609872924783,-0.05473142564936284,-0.009981731950381434,0.10091653465892617
425,-1.7040020106879221,0.7465141431738,-2.2170958909726304,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.08597670576924488,-0.05197296944969021,-0.008586952793079305,0.10083114224593664
426,-1.711635477484394,0.736395305669486,-2.1960857474083593,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.08717534188596132,-0.049892679467443246,-0.009569874376702092,0.10089797913219636
427,-1.719054676949033,0.7261183330084611,-2.175075603844088,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0884083657515784,-0.04765601993155122,-0.009973158770518964,0.10092868406178318
428,-1.726256334173784,0.7156877615481458,-2.154065460279817,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.08967818705902686,-0.04526345977062851,-0.009808406893816901,0.10093147611323136
429,-1.7332372702758898,0.7051081954459908,-2.133055316715546,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.09098713755027088,-0.0427155239088991,-0.009088537752073744,0.10092510441349326
430,-1.7399944038010802,0.6943843046271555,-2.112045173151275,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.09233746969782963,-0.040012793246957834,-0.007827555877631731,0.10093811254743595
431,-1.7470871296619834,0.682585286304605,-2.09369442765761,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.09316897784926459,-0.03809144104141182,-0.008699738026372028,0.10103020219625226
432,-1.7539621526888856,0.6706581050829847,-2.075343682163945,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.09403416475749027,-0.03600999065289312,-0.009061248747928463,0.10110019682143112
433,-1.7606171577837122,0.6586067773261922,-2.05699293667028,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.09493457150603879,-0.03377002898336823,-0.008928165037046298,0.10115680825086099
434,-1.7670499039373175,0.6464353612032803,-2.0386421911766153,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.09587168356916753,-0.031373214189006515,-0.00831692850985144,0.1012167455452597
435,-1.7732582249841229,0.6341479553219073,-2.0202914456829504,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.0968469301327759,-0.02882127476027474,-0.007244214357908785,0.10130386170632075
436,-1.7797059755575528,0.6207828726977078,-2.0041937086604893,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0973957382126629,-0.027081833221809792,-0.007979826215972263,0.10140529147475788
437,-1.7859377524298443,0.6073157320203844,-1.9880959716380282,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.09797281138655767,-0.02518531249218192,-0.008287573228388023,0.10149707191013321
438,-1.7919519407510511,0.5937500230508574,-1.9719982346155671,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.0985790836250755,-0.023134368070187206,-0.00818421262872504,0.10158747979312563
439,-1.7977469820552843,0.5800892610922009,-1.955900497593106,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.09921545135356702,-0.020931731105889417,-0.007686371728255814,0.1016903312253737
440,-1.8033213746645587,0.5663369860787163,-1.939802760570645,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.09988277311447358,-0.018580206813045397,-0.006810490314508755,0.10182423694080385
441,-1.809034786581041,0.5515629801755598,-1.9255413037530704,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.10022075673939179,-0.01701645433150989,-0.007409053899809281,0.10192474615677483
442,-1.8145369257793997,0.5367089978679163,-1.911279846935496,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.10057908911914248,-0.015305254061616536,-0.007661715578508588,0.10202502563358166
443,-1.819826673203184,0.5217780602434243,-1.8970183901179214,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.10095830326790267,-0.01345021076789188,-0.00758410741154214,0.10213229584056323
444,-1.824902952993394,0.506773204041334,-1.8827569333003469,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.10135890815323934,-0.011455001879641213,-0.00719153825100749,0.10225733984656112
445,-1.8297647327072941,0.4916974810348771,-1.8684954764827724,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.10178138853398355,-0.00932337542300754,-0.0064989780838147215,0.10241393019173692
446,-1.834673423574613,0.4756987243974366,-1.8556841461396676,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.1019638047588014,-0.007914380934963383,-0.00697117431041705,0.10250781520323658
447,-1.8393767518656974,0.45963839554148755,-1.8428728157965628,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.10215792145087921,-0.006373519871383626,-0.007172266821103168,0.1026075244904974
448,-1.8438739456329627,0.44351913041572527,-1.830061485453458,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.10236402081738505,-0.004705196524859678,-0.00711616593325326,0.1027188952911254
449,-1.8481642667612588,0.4273435746419337,-1.8172501551103533,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.10258237064807418,-0.0029138800718350177,-0.006816427841848327,0.1028498767786089
450,-1.8522470110890157,0.4111143830807648,-1.8044388247672485,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.10281322424117834,-0.0010041021609917267,-0.006286259424984619,0.10301011774371845
451,-1.8562982968975474,0.39409137630206814,-1.7927347679117236,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.10288003195918627,0.0002767024315805111,-0.0066457989530830375,0.1030948310240801
452,-1.8601500715362134,0.37702212006101027,-1.7810307110561987,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.10295043464681775,0.001668778180549113,-0.006800304859649886,0.10318827918309689
453,-1.8638018073758924,0.35990895256205885,-1.7693266542006738,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.10302456771872914,0.0031670790037302554,-0.006761987099296318,0.10329480341516666
454,-1.8672530041894548,0.3427542180247942,-1.757622597345149,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.10310255881826413,0.00476650478152657,-0.00654274591572479,0.10341984687101245
455,-1.8705031892202852,0.32556026636279023,-1.745918540489624,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.10318452778618781,0.006461904013438102,-0.006154185199308326,0.10356967207346385
456,-1.8736591703360304,0.3077232794157568,-1.735020680988423,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.10316333354223084,0.007641903050673471,-0.006413824081152653,0.10364462942731494
457,-1.8766205829161369,0.2898529588903166,-1.724122821487222,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.10313902723087098,0.008908597059014867,-0.006526519806009601,0.1037285761035428
458,-1.8793870752568316,0.27195142710444814,-1.713224961986021,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.10311166684770234,0.010256453805785548,-0.00650307527109395,0.10382437417467676
459,-1.881958318803491,0.25402081008284666,-1.7023271024848199,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.10308130703643537,0.011679899816922856,-0.0063540575574316804,0.1039353162669762
460,-1.8843340081896611,0.2360632373044331,-1.6914292429836189,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.10304799907726792,0.013173323204187182,-0.006089814118051207,0.10406494315600716
461,-1.8865687164044247,0.2176283216491403,-1.6810705743717813,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.10295693574492648,0.014278556708384738,-0.006259680070518137,0.10413064579769359
462,-1.8886123469588207,0.1991712468489443,-1.6707119057599438,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.10285799916566996,0.0154429682623613,-0.006334422076660129,0.10420354199432254
463,-1.8904646805691327,0.18069399336746064,-1.6603532371481062,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.10275121415543831,0.01666068999680717,-0.0063238276475543476,0.10428509671905391
464,-1.8921255184780084,0.1621985438334987,-1.6499945685362687,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.10263660491817816,0.017925826813041418,-0.006237530937349245,0.10437679209601979
465,-1.893594682475786,0.14368688282832345,-1.6396358999244312,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.10251419504197279,0.019232459321261733,-0.006085029440808354,0.10448002325776508
466,-1.8948918525892207,0.12487327955534386,-1.6295735847182682,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.10236416982577712,0.0202869296717086,-0.0061720540882159725,0.10453744320239163
467,-1.8959996518221236,0.10604757640045916,-1.6195112695121052,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.10220379155224601,0.02137113328573774,-0.0062115256944201835,0.10459886900451726
468,-1.8969179680105612,0.08721167945355723,-1.6094489543059423,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.10203307764400682,0.022479012555991343,-0.0062126318103858935,0.10466447216229469
469,-1.8976467081756323,0.06836749583664062,-1.5993866390997793,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.1018520463203556,0.02360449735990034,-0.006184489917543168,0.10473423294605065
470,-1.898185798532881,0.049516933510731664,-1.5893243238936163,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.10166071659532072,0.0247415080573739,-0.006136163994628685,0.10480790060007973
471,-1.898537347687483,0.030545162065162338,-1.5793292937256527,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.101456945087953,0.025767219475033826,-0.0061439660942781416,0.10485804511539452
