timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
147,1.9685936567258746,0.20667061935524608,-1.4542435820105495,1.9898486995551619,0.20022998472177053,-1.4684495535690345,-0.021255042829287252,0.00644063463347555,0.01420597155848502,0.02636414701971686
148,1.9708351612691515,0.18752610752437954,-1.465080029296346,1.99176168907528,0.18059626789423294,-1.4788687219418666,-0.02092652780612858,0.006929839630146595,0.013788692645520628,0.026001351660882122
149,1.9728571163533257,0.16847117370148063,-1.476032650004551,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-0.020618387732961097,0.007580858734024837,0.013171448097210714,0.025613948872235164
150,1.974678353359482,0.14931001261230542,-1.4869038950577256,1.994989973208109,0.1411200080598672,-1.499465293319851,-0.02031161984862684,0.008190004552438207,0.012561398262125323,0.0252473127628232
151,1.9763600045116452,0.1293117345183335,-1.496793437180178,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-0.01994494048345108,0.008018479487703747,0.012868347686745052,0.025053762918373922
152,1.9778420953074214,0.10932083559296688,-1.506713104352585,1.997420287951166,0.10141798631660187,-1.5198029326997817,-0.019578192643744607,0.007902849276365004,0.013089828347196741,0.02484158328367163
153,1.9791245835084748,0.08933538400868311,-1.5166604548541587,1.998335890542952,0.08150215176026913,-1.5298979961226906,-0.019211307034477265,0.00783323224841398,0.013237541268531938,0.024610289398270684
154,1.9802073215764497,0.06935454508759284,-1.5266338489455282,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-0.018844339634508378,0.007800827657679699,0.013322301470960252,0.024360742289361248
155,1.981090088664584,0.049378466697421894,-1.5366324127996762,1.999567528378714,0.04158066243329049,-1.5499865034331373,-0.018477439714130073,0.007797804264131403,0.013354090633461047,0.024094672987565305
156,1.9817808302175934,0.02916787859292402,-1.5463697218291663,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-0.018102610242339168,0.007576902866828061,0.013628390328477291,0.023892404181762947
157,1.9822759420674483,0.008902541856739207,-1.5560937087497757,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-0.01772342379622094,0.007309888940252379,0.01390629049275427,0.023684153830106375
158,1.9825749688518486,-0.011434328529204302,-1.5657922150933152,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-0.01734032414563158,0.00697197840384951,0.014208954429099752,0.0234774298062533
159,1.9826769588817408,-0.031815404064194565,-1.5754886638858208,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-0.016954271386840913,0.006582500441040813,0.014521962632020546,0.023273676740058844
160,1.9825812415470212,-0.052213902799797395,-1.585206398829191,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-0.01656596453598902,0.006160240627782691,0.014830990109108155,0.023072451391568567
161,1.9822870551708016,-0.07262781971985974,-1.5949296827793003,1.998463268842781,-0.0783270334708653,-1.610090507194452,-0.01617621367197941,0.005699213751005558,0.015160824415151763,0.022891079552704505
162,1.98179943408901,-0.09282917140329483,-1.6048536312832153,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-0.015780052852037985,0.005419422341813862,0.015325448645669537,0.02265501230904803
163,1.9811113958301678,-0.1130237296656064,-1.6148354872943547,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-0.015384552925097106,0.0051071262262114,0.015476783278878692,0.02241200632823731
164,1.9802228715410173,-0.1331864618645415,-1.6248949262479946,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-0.014989891097330066,0.004779405406685783,0.015604397689318983,0.022159349683546582
165,1.9791339317186696,-0.1532956200997377,-1.6350494111234948,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-0.014596125189168196,0.004450074043510943,0.01570017170926552,0.021893958555524434
166,1.977844482546386,-0.17333627990425213,-1.6453076688205353,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-0.014203497286687572,0.004126144936608456,0.015764835909139352,0.021616994667458526
167,1.9763622646030832,-0.19319196664289848,-1.655749793770159,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-0.013804435017277239,0.0039162062917713625,0.01572788466959385,0.021290031800022865
168,1.9746774431993,-0.21297651861045072,-1.666310959807053,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-0.013408961196851976,0.003698561776928899,0.015663881006194647,0.020948431153016374
169,1.9727904292627085,-0.23267268396576501,-1.6770040205942474,1.985807302188237,-0.236155320696897,-1.692573893429715,-0.013016872925528444,0.0034826367311319717,0.015569872835467624,0.020590985393443843
170,1.9707016081743345,-0.2522660023247988,-1.6878404290665596,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-0.012628012730602656,0.0032750997020324357,0.015444490187191517,0.020216954783665385
171,1.9684103724021988,-0.2717523614640347,-1.6988277436569696,1.980653608312316,-0.27482467032312397,-1.714118199216562,-0.012243235910117223,0.0030723088590892678,0.015290455559592298,0.01982760546551926
172,1.9659246244751896,-0.29106130108899025,-1.7100025951943836,1.977779532009403,-0.2939983124155676,-1.725084228672093,-0.011854907534213366,0.0029370113265773656,0.015081633477709522,0.019406713697407946
173,1.9632359920156053,-0.31025040007072235,-1.7213431006138495,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-0.0114716873858276,0.002803959032247838,0.014850633048478779,0.01897374764439673
174,1.9603456480148795,-0.3293041131395765,-1.7328609518109719,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-0.01109270965622744,0.0026810750811576134,0.014596735099002611,0.018528384890718903
175,1.9572566550128416,-0.3481972025734004,-1.7445706656376865,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-0.010715238735032218,0.0025860251162194148,0.014316657800129695,0.01806849627435739
176,1.9539668452880719,-0.36693776110150567,-1.756481121341264,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-0.01034178898716509,0.0025031974429713943,0.014013034350971232,0.017594991577578187
177,1.9504845430913837,-0.38547556324730325,-1.768606973225403,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-0.009964402484707202,0.0024753546944270566,0.0136830147979774,0.01710677034691615
178,1.9468009579243346,-0.4038538172404594,-1.7809416653424275,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-0.009592255691754703,0.0024518849039573687,0.013345265003476658,0.016616835043150466
179,1.9429161312631211,-0.4220672669954827,-1.7934944186760424,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-0.009225712701927291,0.0024307024880999006,0.013002992095613841,0.016127612745932166
180,1.9388302206931296,-0.44011025963788697,-1.8062753303448806,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-0.008865041063260692,0.002410183656965492,0.01265885662393429,0.01564111854500588
181,1.934540717149369,-0.4579883888644846,-1.8193103588903594,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-0.008513194495261667,0.002377525964513627,0.01229999706992424,0.015146519010856419
182,1.9300602000997427,-0.4756449261793101,-1.8325986622575396,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-0.008158057661169948,0.0023823199560327746,0.011940699769802166,0.014656386463533198
183,1.9253781841566187,-0.49311824153891853,-1.8461466756313543,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-0.007810599509976424,0.002379131377926391,0.011588326700820106,0.014175861403936556
184,1.9204954127444138,-0.5104007429480463,-1.8599678452706099,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-0.00747057956048236,0.0023685644076775203,0.011243584544091023,0.01370539491306019
185,1.9154126526263626,-0.5274850334953859,-1.8740761444108776,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-0.007137753324237162,0.0023511074131075116,0.010907008443963528,0.013245303385816403
186,1.9101277135522594,-0.5443734070875589,-1.8885200313029697,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-0.006814852605568911,0.0023176399817282922,0.010544999817974299,0.012767564070002268
187,1.9046556883349186,-0.5610125287044078,-1.9032724114025414,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-0.0064873453709692885,0.0023147553959623757,0.010199855546088044,0.012307753477643131
188,1.898984142934955,-0.5774378026570963,-1.9183518369486718,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-0.006168245608235701,0.0023003950716468102,0.009868554563485121,0.011862859711792049
189,1.8931142533311607,-0.5936412958185449,-1.933774777067538,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-0.005856976398100233,0.002275927989219384,0.009550467895791837,0.011432211411995751
190,1.8870471510770506,-0.6096154628413141,-1.949557951966186,1.892600175374829,-0.6118578909427194,-1.958802949622059,-0.005553024297778375,0.0022424281014052916,0.009244997655872833,0.011015196062657412
191,1.880781529105345,-0.6253591217560789,-1.965775538096942,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-0.00525833347467608,0.002194701323214865,0.008894337112829609,0.010562954960884679
192,1.8743338085693055,-0.6408254564699631,-1.982367692382439,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-0.004957138801344296,0.0021732855839456944,0.00857490264189531,0.010140283558321361
193,1.8676894992300734,-0.6560472179681377,-1.9993644366677659,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-0.004664605402538768,0.0021392521367672446,0.00827339519864001,0.009735708057400688
194,1.8608500761384643,-0.6710167656330701,-2.016784118678475,1.865230028044401,-0.6731109323435617,-2.024772392446539,-0.004379951905936652,0.002094166710491563,0.00798827376806388,0.009347835615969436
195,1.8538169135898537,-0.6857269192721986,-2.0346449272199467,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-0.004102516417884949,0.002039239911775126,0.0077181617155837046,0.008975475510784606
196,1.8465897093180395,-0.7001740677037703,-2.0530476030073,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-0.003833332258297073,0.0019722210270352036,0.007379043267268237,0.00854601494979955
197,1.8391858126495662,-0.7143177944286547,-2.0718948372158077,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-0.0035557997332247293,0.0019277746953157981,0.007084756629379463,0.008158051453394814
198,1.8315886292764156,-0.7281881091478354,-2.091226738260883,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-0.0032872812872040136,0.0018702516914642642,0.0068114018614466865,0.007790972658708668
199,1.8237998492454017,-0.7417779276805097,-2.111061383578885,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-0.0030268734370486605,0.001801211263764868,0.006556645429971475,0.007442843819064729
200,1.8158210095283025,-0.7550806503536551,-2.1314159548164753,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-0.00277384412306092,0.0017218449542731884,0.006318421873938718,0.007112061321632632
201,1.8076524361460686,-0.7680918060486972,-2.15241524088247,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-0.002528690504333131,0.0016313347153271707,0.005986247188133564,0.006700051045893093
202,1.7993126973965337,-0.7807761138716872,-2.1739204713349536,1.8015863830452545,-0.7823359072266528,-2.179632652163961,-0.00227368564872088,0.0015597933549655885,0.005712180829007263,0.006342839392785553
203,1.7907830531372795,-0.7931606575724635,-2.1959786671634247,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-0.0020284291658401177,0.0014750921849339127,0.005461249090831455,0.006009630892741362
204,1.7820653259868486,-0.80523905789309,-2.218603501914026,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-0.0017919759199105378,0.001378690690150397,0.005230337269053642,0.005698104392225374
205,1.7731611385055768,-0.8170054096038771,-2.2418065394316558,1.774724737266751,-0.8182771110644103,-2.246823224830935,-0.0015635987611741786,0.0012717014605331256,0.0050166853992794636,0.005406403433523183
206,1.7640704005786372,-0.8284561470086282,-2.2657284306054524,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-0.001344301053310959,0.001153026602742635,0.004686407092190592,0.005009892923236929
207,1.7548140257439957,-0.8395594201239756,-2.2901867325440475,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-0.0011141002541605882,0.00104998342621887,0.004426370937325341,0.004683635793531925
208,1.7453710751894713,-0.8503391676844184,-2.3152295482537646,1.746265959015033,-0.8512734009355746,-2.319419798686549,-0.0008948838255615765,0.000934233251156158,0.004190250432784204,0.004385408477926057
209,1.7357434131852774,-0.8607897960881407,-2.340859548708025,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-0.0006857537059479224,0.0008071042225998859,0.003974185829759502,0.004112885651318439
210,1.7259326731310671,-0.8709061407765805,-2.367075697200406,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-0.00048606016668029106,0.0006696316370077282,0.0037747446014844144,0.0038643703007541414
211,1.7159364770046288,-0.8806871287748589,-2.3940183142825324,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.00029918226498892864,0.0005188970534663051,0.0034435501838459004,0.0034952542179997512
212,1.7057802625966911,-0.8901027098075734,-2.421464385680783,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.00010070050906119121,0.0003810987744149452,0.0031916858347158517,0.003215934597579929
213,1.6954408492209738,-0.8991734240502174,-2.4494551044810464,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,8.516895383414713e-05,0.0002319856349604077,0.002961892708064351,0.0029721842977194334
214,1.6849200707924008,-0.9078944767313263,-2.47797443057454,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.00025920751910946116,7.27838850791418e-05,0.002749790421089582,0.0027629392667603307
215,1.6742195350371394,-0.9162614277051488,-2.5070013138584017,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.00042195344014395175,-9.54909556940553e-05,0.0025514853989832,0.0025879028129922378
216,1.6633319086513396,-0.9242765774237222,-2.5366521291864728,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.0005649870939734569,-0.00027841870053435525,0.0022210307872176926,0.0023086154177196024
217,1.6522904327363284,-0.9319108125239866,-2.566677622713678,1.651569986211216,-0.9314607937532425,-2.5686510721830618,0.0007204465251122727,-0.00045001877074402064,0.0019734494693839366,0.0021485024779552965
218,1.64106970143237,-0.9391810031511377,-2.5971054268429135,1.6402078952427483,-0.938550856885108,-2.598847699706418,0.0008618061896217277,-0.0006301462660297519,0.0017422728635043683,0.002043357275653299
219,1.629671513908673,-0.9460831262925914,-2.6278965388254636,1.628681784851592,-0.9452655121880635,-2.6294197471130945,0.0009897290570810569,-0.0008176141045278529,0.0015232082876308617,0.0019920391356247954
220,1.6180974994254929,-0.9526134324184293,-2.6590072150208193,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.0011046917863126726,-0.0010113585289133198,0.0013124879614654361,0.0019914353280345545
221,1.606332327042036,-0.9587772234698462,-2.690505805858702,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.0011901945485415233,-0.0012192160205751756,0.0009903762519170023,0.001970760231120543
