timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
380,-1.1526406234783673,0.9560882043769862,2.809718016725511,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.07107515840707124,-0.011831467654500272,-0.024294579984430964,0.07603872951377914
381,-1.1688980896059857,0.9616908652170765,2.8305790441609684,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.07057559758394083,-0.011060091177937381,-0.023759226960864854,0.0752844038096373
382,-1.1852688871643178,0.9669531841625465,2.851440071596426,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.06983875899426972,-0.010239969183276632,-0.0238834879545462,0.07451664393683534
383,-1.201745892127677,0.9718728712275111,2.8723010990318834,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.06887020328087434,-0.009371614836851005,-0.024675296957800796,0.07375501572472813
384,-1.2183219342524525,0.9764477855280644,2.893162126467341,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.06767554985536517,-0.008455548543496505,-0.026140572390781713,0.07303975543712576
385,-1.2349898001973607,0.980675936213921,2.9140231539027983,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.06626047393297396,-0.007492297663079461,-0.028282916024128024,0.07243278448963829
386,-1.2506170966308374,0.9842949222050904,2.938297337010189,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.06575584357897246,-0.006742957359199497,-0.027690145587119463,0.0716661886901079
387,-1.2663276285095062,0.9875335394275112,2.9625715201175797,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0650363415827322,-0.005977583885904747,-0.027773444772493328,0.07097056763271367
388,-1.2821121390774946,0.9903898796651395,2.9868457032249704,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0641097256096288,-0.005197096194715312,-0.02852758059800964,0.07036255809288741
389,-1.2979613279901658,0.9928622599422189,3.011119886332361,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.06298381022722221,-0.004402346948046976,-0.029943752869256546,0.06987824658135627
390,-1.3138658567939476,0.9949492235149023,3.035394069439752,-1.3755323183679475,0.998543345374605,3.067403376135589,0.06166646157399991,-0.003594121859702648,-0.032009306695837125,0.06957201959227692
391,-1.328790981401074,0.996540236339824,3.062978100756871,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.061190965031869826,-0.0028824434947037902,-0.03139762596747353,0.06883642639202767
392,-1.3437543092453015,0.9977190010209562,3.09056213207399,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.060538268216309365,-0.002183257527018978,-0.031397460150071055,0.06823085105679393
393,-1.3587444557698227,0.9984846207181297,3.1181461633911094,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05971832463294957,-0.0014972689717258625,-0.03198321409710303,0.06776021026621136
394,-1.3737500160133596,0.9988365129244967,-3.1374551124713577,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.0587411222345815,-0.0008250284842774569,-0.03312469474022395,0.06744216422247239
395,-1.3887595732874056,0.9987744099097198,-3.1098710811542385,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05761667488561861,-0.0001669319300521277,-0.034787084734647866,0.06730416298773736
396,-1.4029023909901197,0.9983256269529174,-3.0795838592396736,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.057214330688479365,0.0005040478998431519,-0.03422781045335066,0.06667290835749187
397,-1.417025132162521,0.9974487686451624,-3.0492966373251087,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05668605256624559,0.0011460677062969937,-0.034106265015680926,0.06616539382525004
398,-1.4311148427811227,0.9961446392809594,-3.019009415410544,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.0560434351074266,0.0017593242528189945,-0.034374485263829246,0.06576904345982315
399,-1.4451585991195715,0.9944144350673483,-2.988722193495979,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05529805734026638,0.0023442468176503306,-0.034980690093493916,0.06547533366212437
400,-1.459143519602879,0.9922597430266887,-2.958434971581414,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05446147101297738,0.002901496403306947,-0.035869724633365685,0.06527716025953686
401,-1.4724261224250002,0.9897993579246889,-2.926625210388886,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05417584310914658,0.0035487830350052763,-0.0354610548499088,0.0648467597392857
402,-1.4856237546760342,0.986917772328731,-2.894815449196358,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.053822526852014496,0.004169356252869294,-0.035216997996628585,0.06445529362429205
403,-1.4987230633138484,0.9836179017567762,-2.8630056880038297,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05341359086281616,0.004764730758028968,-0.03507578123041677,0.06407827070841474
404,-1.5117107947777415,0.9799030849373133,-2.8311959268113016,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0529610196755641,0.005336687232878168,-0.034974802954153006,0.06369133910806778
405,-1.5245738083980733,0.9757770804313144,-2.7993861656187735,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05247670045431674,0.005887269586228094,-0.03485137982886277,0.06326991946990826
406,-1.5369379586005179,0.9713727054546767,-2.7676198798139326,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05233354091427689,0.006547424461585738,-0.03468697209213545,0.06312570240897956
407,-1.5491559839097055,0.9665778554353864,-2.735853594009092,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05217758044192977,0.007203021542522281,-0.03437748805584828,0.06289829175061977
408,-1.5612155561907464,0.9613973684349404,-2.704087308204251,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0520199409757347,0.007856718784366112,-0.03386440052865547,0.06256676363965724
409,-1.5731045071897667,0.9558364716272003,-2.67232102239941,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05187160058620188,0.008511409765070255,-0.033091902336361834,0.062114257975143694
410,-1.584810840811824,0.9499007760241113,-2.640554736594569,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05174338131699652,0.00917021934433826,-0.0320074620478481,0.06153005818040331
411,-1.5962323226111952,0.9436457908431359,-2.610354704656392,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.051736359812056376,0.009886019025485138,-0.032128546353423104,0.06169787508139055
412,-1.6074597243319537,0.9370487811638726,-2.5801546727182147,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05175862289078803,0.010633285667106529,-0.03184423190953467,0.061693410616834324
413,-1.6184828068912174,0.930115763278475,-2.5499546407800375,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05181928467896957,0.011415097948750286,-0.031114241717351554,0.061511289723638805
414,-1.6292915175395835,0.9228530599093788,-2.5197546088418603,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.05192728956080561,0.012234692763648414,-0.02990286781436291,0.061158095226027796
415,-1.639875999028961,0.9152672944431515,-2.489554576903683,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.052091403121931945,0.013095460686858185,-0.028179053660165376,0.06065529189605099
416,-1.650363777585466,0.9072606589840388,-2.461986663038298,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.05218302428568289,0.013896215321886896,-0.02854850745919446,0.061083468320160865
417,-1.6606268728121405,0.8989679762580681,-2.434418749172913,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.05232907551786181,0.014768256556155324,-0.02835726536956029,0.0613234705924426
418,-1.6706574853544987,0.890395548221013,-2.406850835307528,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.052536315266982436,0.015714220578047722,-0.027587896171922477,0.06138479588139139
419,-1.6804479925313511,0.8815498894187868,-2.379282921442143,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.05281134243753738,0.016736814703564917,-0.026227178334492063,0.0612945653371125
420,-1.6899909541275988,0.872437722036767,-2.351715007576758,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.05316059069957757,0.01783881394848641,-0.024265851678540784,0.06109912637920175
421,-1.699571195578104,0.86277126475723,-2.3272395821247587,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.053298245405498657,0.018728351464625925,-0.024790825464791943,0.06169310446973058
422,-1.7089120006332608,0.852873245586272,-2.3027641566727595,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.05350005102338984,0.019723933000906024,-0.024707411534890422,0.06214294149204704
423,-1.7180077739962791,0.8427495936011581,-2.2782887312207603,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.05377064859692626,0.020827130339555855,-0.02401647626841097,0.062464735179668565
424,-1.7268530671484075,0.8324063730369429,-2.253813305768761,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.05411455001556953,0.02203951712558805,-0.02272163559169238,0.0626928828694161
425,-1.7354425816126853,0.8218497796538928,-2.229337880316762,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.05453613484448172,0.023362667030402573,-0.02082894213721076,0.0628796393525299
426,-1.744139954621161,0.8106095326164695,-2.2079247400303763,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.05467086474919447,0.024321547479540295,-0.021408866998719134,0.06355140211193686
427,-1.7525946631413512,0.7991856385978136,-2.186511599743991,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.05486837955926016,0.025411285657801264,-0.021409154670421593,0.06414533824015156
428,-1.7608028306466448,0.7875833355111025,-2.1650984594576053,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.05513169058616607,0.026632114192328138,-0.020841406071605117,0.06467717541979935
429,-1.7687606936507323,0.7758079430709739,-2.1436853191712197,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.05546371417542839,0.027984223716084,-0.019718540207747548,0.0651779195360669
430,-1.7764646034331837,0.7638648603544089,-2.122272178884834,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.055867270065726116,0.02946776248029559,-0.018054561611191122,0.06569222240999455
431,-1.7842916034167602,0.751140879542174,-2.103609577181249,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.05596450409448783,0.030464152196157168,-0.018614887550011172,0.06638225912148617
432,-1.7918797915946014,0.7382730507963948,-2.084946975477664,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.0561165258517744,0.03160495506051697,-0.01866454206164736,0.06705447627430376
433,-1.799226525132849,0.7252658557578395,-2.066284373774079,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.05632520415690201,0.032889049448279084,-0.018219602140844948,0.06772128246791197
434,-1.8063292452920925,0.71212382460613,-2.0476217720704937,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.05659234221439258,0.03431524921384321,-0.017296509403729843,0.06840613103715486
435,-1.8131854783185342,0.6988515344819592,-2.0289591703669085,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.05691967679836463,0.03588230439977724,-0.01591193904186694,0.06914173254945707
436,-1.8201410545417624,0.6847475159308047,-2.0126254037154685,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.05696065922845328,0.036882810011287126,-0.016411521270951468,0.06981544531474088
437,-1.8268653414353613,0.670531773049723,-1.9962916370640287,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.057045222381040706,0.03803072853715672,-0.0164832386543885,0.07051376366431465
438,-1.8333565450537168,0.6562080983999169,-1.9799578704125889,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.05717447932240982,0.039323707278872244,-0.016143848425746787,0.07124534287893199
439,-1.8396129336345703,0.6417803133372741,-1.963624103761149,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.05734949977428094,0.04075932113918379,-0.015409977896298832,0.0720260702999392
440,-1.845632838061028,0.6272522669928834,-1.9472903371097092,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.05757130971800417,0.042335074101121695,-0.014298066853573044,0.07287762974701545
441,-1.8517060890202617,0.6118906797197853,-1.9328535233554163,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.05754945430017111,0.043311245212715566,-0.01472127350215513,0.07351543746485302
442,-1.8575569424213523,0.5964430179147809,-1.9184167096011233,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.05755907247718994,0.04442876598524814,-0.014798578244135996,0.07420215623183846
443,-1.863184178841303,0.5809125011482074,-1.9039798958468304,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.05760079762978365,0.04568423013689116,-0.014545613140451108,0.07494314933614271
444,-1.8685866254629144,0.5653023662588643,-1.8895430820925374,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.057675235683718906,0.04707416033788914,-0.013977687043198017,0.0757481690720469
445,-1.8737631563192207,0.5496158666793994,-1.8751062683382445,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05778296492205692,0.0485950102215148,-0.013109769939286808,0.07663036031152286
446,-1.8789380437791448,0.5331387410077657,-1.8621687036034267,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.05769918455426959,0.04952563567536572,-0.013455731774176138,0.07722073040871405
447,-1.8838993302240652,0.5165960457185108,-1.849231138868609,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.05763534309251139,0.05058413030563963,-0.013530589893149259,0.07786953110829692
448,-1.888646185242556,0.49999054969896606,-1.8362935741337911,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.05759178120779174,0.05176622275838111,-0.013348254613586352,0.0785794564920477
449,-1.8931778143143474,0.483325032347939,-1.8233560093989734,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.057568823094985566,0.053067577634170304,-0.012922282130468421,0.07935567127786053
450,-1.897493458943311,0.46660228311050245,-1.8104184446641556,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.05756677638688301,0.05448379786874591,-0.012265879321891715,0.08020517295860015
451,-1.9017525971382312,0.44916939199268535,-1.7986293702858585,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.057425731718502515,0.05535471812219772,-0.012540401327217898,0.08074107472186062
452,-1.9058059264747238,0.4316875021583733,-1.7868402959075613,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.057294579708307314,0.05633416027791216,-0.012609889711012512,0.08133397688969214
453,-1.9096528836183821,0.41415904325224157,-1.7750512215292642,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.0571734914762394,0.05741716969391297,-0.012486554427886709,0.08198447136332462
454,-1.913292933916544,0.39658645139116583,-1.763262147150967,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.05706262909117488,0.05859873814789818,-0.012182295721542946,0.08269440174745844
455,-1.9167255714725986,0.3789721688256493,-1.75147307277267,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.056962145533874464,0.0598738064762972,-0.011708717482354247,0.08346647704836338
