timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
400,-1.5198814425785603,1.1305321663748984,-2.7123928283444525,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.006276451962703877,0.1411739197515166,0.2101724186035958,0.2532625416616774
401,-1.5368983331291526,1.122744337057748,-2.688144351742164,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.01029636759500585,0.1364937621680643,0.20301980379681295,0.2448542485441901
402,-1.5535352278442147,1.1146369268010266,-2.6633929623344117,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.014088946316165973,0.13188851072516483,0.19620548886531752,0.23683258122665463
403,-1.5697957420622253,1.1062087001949248,-2.6382237013090677,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.017659087885560698,0.12735552919617754,0.18970620546434525,0.22917181020681573
404,-1.5856829816862006,1.0974598360200545,-2.612720270245754,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.02101116723289498,0.12289343831561939,0.18350085361139445,0.22184866374543263
405,-1.6011997560669788,1.0883917820834805,-2.5869644705663917,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.024149247214588776,0.11850197123839423,0.17757031522351907,0.2148420819508982
406,-1.6163487650079957,1.0790071030294843,-2.561035638868707,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.027077265493200997,0.11418182203639338,0.17189726885308998,0.2081329811185421
407,-1.6311327579269996,1.069309323326435,-2.5350100968076026,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.029799193575364313,0.10993448943357087,0.16646600914564091,0.20170403096031211
408,-1.6455546640337888,1.0593027682606682,-2.5089606338544295,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.032319166867307736,0.10576211861009388,0.16126227382116598,0.19553944675656923
409,-1.6596176932619853,1.0489924061688263,-2.482956039693108,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0346415854860167,0.10166734430669622,0.15627308036994014,0.18962479793442388
410,-1.6733254085814773,1.0383836952947796,-2.4570607004250964,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.03677118645265676,0.09765313861500657,0.1514865741216247,0.18394683409508364
411,-1.6866817711637019,1.0274824385701629,-2.4313342694339486,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.03871308874045032,0.09372266675251206,0.14689188886902027,0.17849332905892312
412,-1.699691160622538,1.0162946493127532,-2.405831420017146,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.04047281339979625,0.0898791538159871,0.14247902079153407,0.17325294306558545
413,-1.7123583731652696,1.0048264303548669,-2.3806016830404224,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.04205628159508268,0.08612576502514213,0.13823871602226356,0.16821510286016209
414,-1.7246886009300877,0.9930838685062,-2.355689369190124,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.04346979382969862,0.0824655013604696,0.13416237183737323,0.16336989902445223
415,-1.73668739604368,0.9810729455787364,-2.3311335721229165,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.04471999389278691,0.07890111182244308,0.13024195112060122,0.15870799958505444
416,-1.7483606230056925,0.9687994665109144,-2.306968246103775,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.045813821134543575,0.07543502284876247,0.12646990947532855,0.15422057865874794
417,-1.7597144029113303,0.9562690044734936,-2.283222349676606,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.04675845458132799,0.07206928477158081,0.12283913412674652,0.14989925868839427
418,-1.7707550527853428,0.9434868622597068,-2.259920045554424,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.047561252163861756,0.06880553461674155,0.11934289358118155,0.1457360646841381
419,-1.7814890229532268,0.9304580487846285,-2.2370809462181223,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.04822968798433824,0.06564497406940661,0.11597479688952861,0.141723388814998
420,-1.7919228349546772,0.9171872691580685,-2.2147203946022564,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.04877129012750081,0.06258836106978793,0.11272876129596066,0.13785396369138134
421,-1.802063022045252,0.9036789265552386,-2.192849769622978,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.04919358106164928,0.05963601326263457,0.10959898703698867,0.1341208427317104
422,-1.8119160738663578,0.889937133983983,-2.1714768070539185,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.04950402220970718,0.056787821398617044,0.1065799380839505,0.13051738610667596
423,-1.821488386416942,0.8759657340236376,-2.1506059272665614,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.0497099638237366,0.05404327076203541,0.10366632768578787,0.12703725089072507
424,-1.8307862180521706,0.8617683246712571,-2.13023856251639,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.049818600888193565,0.05140146875990226,0.10085310766067845,0.12367438421091381
425,-1.8398156518777633,0.8473482895568075,-2.1103734776837357,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.04983693542059631,0.04886117693331726,0.09813546049581534,0.12042301835675502
426,-1.848582564610537,0.8327088309605608,-2.09100707959498,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.049771745240181575,0.046420845823631596,0.0955087934366774,0.11727766699148147
427,-1.8570926017378127,0.8178530042655545,-2.0721337112004607,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.04962955903720134,0.04407865132554223,0.09296873387310844,0.11423312177680622
428,-1.8653511586286546,0.8027837526899949,-2.0537459279321455,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.04941663739584379,0.04183253137122056,0.09051112545385465,0.11128444888374958
429,-1.873363367123397,0.7875039413563907,-2.0358347544845383,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.04913895929723622,0.03968022200150079,0.08813202447893387,0.10842698500677414
430,-1.8811340870479911,0.772016389956309,-2.0183899210463707,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.04880221354908132,0.03761929208219561,0.08582769622727238,0.10565633262486743
431,-1.8886679020587795,0.7563239034553171,-2.001400078658227,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.04841179454753153,0.03564717610930024,0.08359461097301102,0.10296835436001162
432,-1.8959691192137482,0.7404293004476332,-1.984852993889132,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.0479728017673724,0.033761204711755366,0.08142943952688464,0.10035916637090617
433,-1.9030417716808279,0.7243354389122443,-1.968735723424619,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.0474900423910769,0.031958632602683834,0.07932904820861486,0.09782513078869023
434,-1.9098896240257994,0.708045239241304,-1.9530347694538481,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.04696803651931436,0.030236663849017242,0.0772904932129157,0.09536284725349743
435,-1.9165161795661407,0.6915617045083428,-1.9377362169488819,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.046411024449241944,0.028592474426160752,0.07531101437615972,0.09296914364779815
436,-1.9229246893279706,0.6748879380198416,-1.9228258540601715,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.04582297555775483,0.02702323210032398,0.07338802838434555,0.09064106614695176
437,-1.9291181621973383,0.6580271582512244,-1.9082892769227402,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.045207598380936354,0.025526113738658096,0.07151912148689998,0.08837586872121206
438,-1.935099375911544,0.6409827113097355,-1.8941119801901078,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.04456835153541738,0.024098320188690847,0.06970204179673423,0.08617100222891046
439,-1.9408708885888393,0.6237580810944742,-1.880279434599003,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.04390845517998798,0.022737088896383817,0.06793469126584717,0.08402410323925537
440,-1.9464350505442747,0.6063568973404353,-1.8667771528267518,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.04323090276524244,0.021439704448673602,0.06621511742938435,0.08193298271716636
441,-1.9517940161846927,0.5887829417410025,-1.8535907448429862,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.042538472864259935,0.020203507233932827,0.06454150501027489,0.0798956146929623
442,-1.9569497558164097,0.5710401523439149,-1.8407059638843786,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.04183374091786751,0.019025900414382124,0.06291216747260875,0.07791012502789878
443,-1.961904067234822,0.5531326264110147,-1.8281087441006814,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.04111909076373532,0.01790435539969848,0.061325538605697894,0.07597478037344996
444,-1.9666585869960471,0.5350646219235706,-1.8157852308364029,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.040396725849413784,0.016836416002595445,0.059780164212936526,0.07408797740855667
445,-1.9712148012970183,0.516840557903824,-1.8037218044280368,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.039668680055740646,0.01581970144593936,0.05827469397092089,0.0722482324254916
446,-1.975574056412522,0.4984650137106641,-1.7919050983141092,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.03893682807910759,0.014851908378264111,0.05680787351514138,0.0704541713218645
447,-1.9797375686558871,0.47994272745372507,-1.7803220121759387,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.03820289533931054,0.01393081204085389,0.05537853679952098,0.06870452004402486
448,-1.9837064338448511,0.4612785936563631,-1.768959720752048,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.03746846739450338,0.01305426671577814,0.053985598768156784,0.06699809551573871
449,-1.9874816362659382,0.44247766028432156,-1.7578056788991894,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.03673499885660525,0.012220205570552867,0.05262804836931556,0.06533379707581964
450,-1.9910640571399456,0.42354512524376997,-1.7468476234083026,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.03600382180975159,0.011426640002013433,0.05130494193396129,0.0637105984392793
451,-1.9944544825981811,0.40448633244002763,-1.7360735720245344,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.035276153741447436,0.010671658569539999,0.05001539693410617,0.062127540188641535
452,-1.9976536111843237,0.38530676747678905,-1.7254718200665857,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.034553105001292606,0.009953425596327892,0.04875858612996309,0.06058372279519488
453,-2.000662060900486,0.366012053065132,-1.71503093499198,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.0338356858058646,0.009270179506803422,0.0475337321093976,0.05907830016418483
454,-2.0034803758185276,0.3466079442020415,-1.7047397492110477,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.03312481281080859,0.008620230958773845,0.04634010221837648,0.05761047369309935
455,-2.0061090322791313,0.3271003231696119,-1.694587351413213,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.032421315272658235,0.00800196082025978,0.04517700387710266,0.05617948682828834
456,-2.008548444701858,0.30749519439846673,-1.6845630766341737,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.03172594082359659,0.007413818033383424,0.04404378027309663,0.0547846201019893
457,-2.010798971029439,0.287798679232204,-1.6746564952614615,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.03103936088243109,0.0068543174009022545,0.042939806419750814,0.053425186629414576
458,-2.0128609178292076,0.2680170106237779,-1.664857401148292,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.0303621757246737,0.006322037325115326,0.041864485566635024,0.05210052804372628
459,-2.014734545073803,0.2481565277895891,-1.6551557989812176,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.02969491923387646,0.005815617523665301,0.040817245946170644,0.050810010845483915
460,-2.0164200706223276,0.22822367084262202,-1.6455418910255937,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.029038063355398602,0.0053337567423761,0.03979753783997397,0.04955302314231843
461,-2.0179176744219904,0.20822497542214896,-1.6360060633539408,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.02839202227263926,0.004875210481393388,0.038804830947322344,0.04832897175419934
462,-2.0192275024490223,0.18816706733426056,-1.6265388716456572,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.027757156324531573,0.004438788747677558,0.037838612037626396,0.047137279659575156
463,-2.0203496704063837,0.1680566572147138,-1.6171310266319867,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.027133775681812633,0.004023353844060329,0.03689838286856517,0.04597738375789411
464,-2.021284267194473,0.14790053522325877,-1.6077733792474294,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.026522143798286324,0.0036278182028015027,0.03598365835149009,0.04484873292442405
465,-2.0220313581697824,0.12770556577664474,-1.5984569055377096,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.025922480652023516,0.003251142269583021,0.035093964945913214,0.043750786333923056
466,-2.022590988205209,0.10747868232587832,-1.5891726913648108,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.025334965790211106,0.002892332442243059,0.03422883926524145,0.04268301203047125
467,-2.022963184564553,0.08722688218196356,-1.579911916941299,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.024759741190183204,0.002550439067242144,0.033387826876386084,0.041644885721635716
468,-2.023147959602636,0.06695722139324672,-1.5706658412190488,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.024196913948067778,0.0022245544956808333,0.032570481276507524,0.04063588977612989
469,-2.0231453133014194,0.04667680967660179,-1.5614257861514527,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.02364655880543154,0.0019138111998615107,0.03177636303078346,0.039655512405106924
470,-2.0229552356515534,0.02639280540397021,-1.5521831208431378,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.023108720523351778,0.001617379950612445,0.031005039055849837,0.038703247008304055
471,-2.022577708887889,0.006112410645208094,-1.542929245597059,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.02258341611245296,0.0013344680550795825,0.030256082034315623,0.03777859166731159
472,-2.022012709586677,-0.014157133732253833,-1.5336555758655197,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.02207063692662814,0.0010643176541779101,0.029529069946576447,0.03688104876933194
473,-2.0212602106314326,-0.03440855290675457,-1.5243535261091687,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.02157035062742385,0.0008062040786346106,0.02882358570692989,0.03601012474584259
474,-2.020320183053754,-0.054634542888818784,-1.5150144935662673,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.021082503025382948,0.0005594342622557286,0.028139216891838403,0.03516532991164722
475,-2.0191925977547776,-0.07482777525087496,-1.5056298419335512,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.020607019804021576,0.0003233452109343421,0.027475555548950092,0.03434617839079355
476,-2.0178774271123845,-0.09498090180061597,-1.496190884959792,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,-0.02014380813155614,9.730252574499665e-05,0.026832198076319758,0.033552188116862385
