timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
145,1.9916290269832058,0.2405780715650757,-1.4550903106392141,1.985425982075177,0.23924932921398243,-1.4473206249233783,0.00620304490802881,0.0013287423510932872,-0.007769685715835806,0.010030520349885844
146,1.9939020113131647,0.22102133754091044,-1.4656390557692005,1.9877367268232897,0.21978361222511697,-1.457936831014273,0.006165284489874967,0.0012377253157934698,-0.007702224754927434,0.009943186761489791
147,1.9959752500008106,0.20137846325976996,-1.4760844101893378,1.9898486995551619,0.20022998472177053,-1.4684495535690345,0.006126550445648693,0.0011484785379994311,-0.007634856620303276,0.00985619901016169
148,1.997848691946448,0.1816572196032129,-1.4864364397980905,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.006087002871167924,0.0010609517089799625,-0.007567717856223899,0.009769727531195744
149,1.9995222990580053,0.16186540668566085,-1.4967050389608163,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.00604679497171845,0.0009750917182050622,-0.007500940859054506,0.009683937580341221
150,2.000996046367268,0.1420108509938376,-1.5068999471704052,1.994989973208109,0.1411200080598672,-1.499465293319851,0.006006073159159131,0.0008908429339703761,-0.007434653850554307,0.009598989207397761
151,2.0022699221571356,0.12210140248308088,-1.5170307657374493,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.005964977162039364,0.0008081474524511273,-0.007368980870526176,0.009515037252619412
152,2.0033439280976255,0.1021449316337165,-1.5271069744875425,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.005923640146459519,0.0007269453171146328,-0.007304041787760784,0.00943223136464419
153,2.0042180793885134,0.08214932647055552,-1.5371379484508583,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.005882188845561354,0.0006471747102863856,-0.007239952328167654,0.009350716038604791
154,2.00489240490665,0.06212248954844768,-1.5471329745354399,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.0058407436956917635,0.0005687721185345385,-0.007176824118951375,0.00927063067304202
155,2.0053669473561198,0.042072334906702764,-1.5571012681808054,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.005799418977405768,0.0004916724734122732,-0.007114764747668145,0.009192109644214807
156,2.0056417634195065,0.022006784995075464,-1.5670519899926272,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.005758322959573903,0.00041580926897950496,-0.0070538778349835685,0.009115282396382336
157,2.005716923908621,0.0019337675739011448,-1.5769942623624729,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.005717558044951998,0.00034111465741431656,-0.0069942631199428895,0.009040273546629628
158,2.0055925139131103,-0.018138787409131572,-1.5869371860789767,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.005677220915630166,0.0002675195239222397,-0.0069360165565617304,0.008967203002801188
159,2.0052686329454277,-0.038202950963178314,-1.5968898569383885,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.005637402676845982,0.0001949535420570636,-0.006879230420547167,0.008896186093121726
160,2.004745395080679,-0.058250798217097485,-1.6068613823632638,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.00559818899766884,0.0001233452104826005,-0.006823993424964758,0.008827333706082019
161,2.0040229290898885,-0.07827441159873652,-1.616860898038128,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.005559660247107523,5.262187212877467e-05,-0.006770390843676033,0.00876075243919301
162,2.003101378565239,-0.09826588402847791,-1.6268975845702647,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.005521891624191255,-1.7290283369220116e-05,-0.006718504641379797,0.00869654475521482
163,2.0019809020358554,-0.11821732212493322,-1.6369806841823353,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.00548495328059051,-8.646623311540924e-05,-0.006668413609101975,0.008634809144491046
164,2.000661673072674,-0.13812084942071876,-1.647119517441304,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.005448910434326715,-0.0001549821494914727,-0.006620193503990457,0.008575640292027937
165,1.9991438803809392,-0.15796860958628023,-1.6573235000250384,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.005413823473101376,-0.00022291544303157385,-0.006573917192278067,0.008519129247967456
166,1.997427727878822,-0.17775276965975595,-1.6676021595239614,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.005379748045748478,-0.0002903448188953661,-0.006529654794286799,0.008465363600114677
167,1.9955134347606294,-0.19746552328087627,-1.677965152270103,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.0053467351402689545,-0.0003573503462064309,-0.006487473830349977,0.008414427647178181
168,1.993401235543008,-0.21709909392689083,-1.6884222801797737,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.005314831146856047,-0.00042401353951121434,-0.006447439366526142,0.008366402571375048
169,1.9910913800924919,-0.2366457381484934,-1.6989835075886977,1.985807302188237,-0.236155320696897,-1.692573893429715,0.005284077904254891,-0.0004904174515964199,-0.006409614158982668,0.008321366609043023
170,1.9885841336326702,-0.256097748803671,-1.709658978049654,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.0052545127277330295,-0.0005566467768397532,-0.006374058795902915,0.008279395217870796
171,1.9858797767291683,-0.27544745828734507,-1.72045903105233,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.005226168416852195,-0.0006227879642211054,-0.006340831835768057,0.008240561239331442
172,1.9829786052505445,-0.2946872417545869,-1.7313942186129239,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.00519907324114155,-0.0006889293390192619,-0.0063099899408307625,0.008204935054849673
173,1.9798809303031084,-0.31380952033507625,-1.7424753216668964,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.00517325090167553,-0.0007551612321060608,-0.006281588004568128,0.008172584734176626
174,1.9765870781375605,-0.33280676433633477,-1.7537133661818352,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.005148720466453538,-0.0008215761156006307,-0.006255679271860659,0.008143576174371434
175,1.9730973900252415,-0.35167149643308704,-1.7651196388884045,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.0051254962773676915,-0.0008882687434672021,-0.006232315450588333,0.00811797322769501
176,1.9694122221016708,-0.3703962948398907,-1.776705702505514,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.005103587826433831,-0.0009553362954136668,-0.006211546813278623,0.00809583781661973
177,1.9655319451749371,-0.3889737964639196,-1.78848341031074,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.005082999598846172,-0.0010228785221892966,-0.00619342228735964,0.008077230034027112
178,1.961456944496405,-0.407396700034476,-1.8004649198783986,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.005063730880315642,-0.001090997890059231,-0.006177989532494488,0.008062208226533682
179,1.9571876194910989,-0.4256577692054488,-1.8126627057750258,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.0050457755260504555,-0.0011597997218661948,-0.0061652950033694864,0.008050829058718326
180,1.952724383445053,-0.44374983562650905,-1.8250895709650186,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.005029121688662652,-0.001229392331656587,-0.006155383996203634,0.00804314755585355
181,1.9480676631468605,-0.46166580197834306,-1.8377586566374078,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.005013751502229935,-0.0012998871493448139,-0.00614830067712413,0.008039217122548051
182,1.9432178984806445,-0.4793986449666563,-1.850683450117764,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.004999640719731913,-0.0013713988313134307,-0.006144088090422217,0.008039089534505595
183,1.9381755419677025,-0.4969414182690297,-1.8638777904767339,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.004986758301107397,-0.0014440453521847862,-0.006142788144559486,0.008042814900379752
184,1.9329410582541844,-0.5142872554279713,-1.8773558713883465,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.004975065949288204,-0.001517948072247477,-0.006144441573645576,0.008050441590481289
185,1.9275149235423443,-0.5314293726826703,-1.8911322407267963,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.004964517591744544,-0.0015932317741769175,-0.006149087871955228,0.008062016128860997
186,1.921897624963205,-0.5483610717310277,-1.905221796319832,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.004955058805376611,-0.001670024661740488,-0.006156765198887859,0.008077583045057376
187,1.916089659888901,-0.5650757424124973,-1.9196397772002527,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.004946626183013114,-0.0017484583121271102,-0.006167510251623209,0.008097184681578816
188,1.9100915351835692,-0.5815668653011362,-1.9344017496147325,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.004939146640378533,-0.0018286675723930834,-0.006181358102575585,0.008120860952987767
189,1.9039037663924467,-0.5978280141970276,-1.9495235869619476,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.004932536663185827,-0.0019107903892633393,-0.006198341998617796,0.008148649052278713
190,1.8975268768698936,-0.6138528585029166,-1.9650214427410002,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.004926701495064689,-0.001994967560197236,-0.006218493118941293,0.008180583100123864
191,1.8909613968483887,-0.6296351654715171,-1.9809117154981213,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.004921534268367722,-0.002081342392223351,-0.0062418402883497315,0.008216693732496647
192,1.884207862452229,-0.6451688023075202,-1.9972110046671019,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.0049169150815790985,-0.002170060253611328,-0.006268409642767647,0.008257007622214362
193,1.8772668146617462,-0.6604477381069147,-2.013936056110203,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.00491271002913396,-0.002261268002009764,-0.0062982242437970015,0.008301546930085918
194,1.8701387982363826,-0.6754660456148712,-2.0311036960858435,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.0049087701919816595,-0.00235511327130955,-0.006331303639304675,0.008350328681642337
195,1.8628243606080142,-0.690217902782217,-2.048730752302803,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.0049049306002755255,-0.0024517435982431834,-0.00636766336727268,0.008403364065893617
196,1.8553240507595177,-0.7046975940995421,-2.0668339606751163,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.004901009183181149,-0.0025513053687366005,-0.006407314400548092,0.00846065765325847
197,1.8476384181077867,-0.7188995116873472,-2.0854298563758835,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.004896805724995845,-0.002653942563376699,-0.00645026253069636,0.008522206530761854
198,1.839768011415247,-0.7328181561205245,-2.104534647812268,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.00489210085162739,-0.0027597952812248305,-0.006496507689938369,0.00858799935387705
199,1.8317133777593975,-0.7464481369660416,-2.124164072220019,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.004886655076947077,-0.0028689980217670996,-0.006546043211162367,0.008658015316015621
200,1.8234750615959832,-0.7597841730141794,-2.1443332317177,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.004880207944619741,-0.002981677706251129,-0.006598855027286188,0.008732223038712699
201,1.8150536039579968,-0.7728210921863096,-2.165056408883446,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.004872477307594991,-0.0030979514222851945,-0.00665492081284258,0.00881057938804664
202,1.8064495418396787,-0.7855538311062492,-2.186346861236541,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.004863158794424116,-0.003217923879596518,-0.006714209072580246,0.008893028225805934
203,1.7976634078217977,-0.797977434327977,-2.208216594438401,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.00485192551867808,-0.003341684570579595,-0.0067766781841447354,0.008979499107384135
204,1.7886957300014428,-0.8100870532202171,-2.2306761145876477,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.0048384280946836,-0.0034693046369767,-0.0068422754045678325,0.009069905942374789
205,1.7795470322958955,-0.8218779445183421,-2.2537341606841625,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.004822295029144552,-0.0036008334539318065,-0.006910935853227329,0.009164145638219073
206,1.7702178351953437,-0.8333454685664099,-2.2773974191849238,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.004803133563395567,-0.003736294955039021,-0.0069825814872808145,0.009262096752106609
207,1.7607086570425559,-0.8444850872870266,-2.3016702235704343,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.004780531044399572,-0.003875683736832225,-0.007057120089061453,0.009363618181336133
208,1.7510200159183704,-0.8552923619340582,-2.326554242975119,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.004754056903337522,-0.004018960998483645,-0.00713444428857013,0.009468547927439284
209,1.7411524322090823,-0.8657629507027611,-2.3520481651856473,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.0047232653178570505,-0.004166050392020559,-0.007214430647862979,0.00957670197429943
210,1.7311064319245901,-0.8758926062931353,-2.37814738063933,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.004687698626842707,-0.004316833879547066,-0.007296938837439537,0.00968787332478299
211,1.720882550823593,-0.8856771735444199,-2.4048436754041114,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.004646891553975241,-0.004471147716094692,-0.0073818109377330465,0.009801831243904399
212,1.7104813393833922,-0.8951125872804744,-2.4321249424163396,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.004600376277639873,-0.004628778698485991,-0.007468870900840585,0.009918320758518178
213,1.6999033686264025,-0.9041948705258015,-2.4599749213978646,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.00454768835926278,-0.004789460840623705,-0.007557924208753786,0.010037062463794308
214,1.6891492367831293,-0.9129201332683066,-2.4883729787595064,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.004488373509837995,-0.004952872651901141,-0.007648757763876635,0.0101577526845375
215,1.678219576732465,-0.9212845719554525,-2.5172939393029354,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.004421995135469592,-0.005118635205997757,-0.0077411400455504875,0.01028006403457789
216,1.6671150641157153,-0.9292844699130193,-2.5467079815357843,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.004348142558349144,-0.005286311189831472,-0.007834821562093808,0.010403646409471754
217,1.6558364259725669,-0.9369161988680801,-2.5765806078047007,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.004266439761350549,-0.005455405114837442,-0.007929535621638895,0.010528128436672283
218,1.6443844496978466,-0.9441762217382542,-2.6068726991428677,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.004176554455098458,-0.005625364853146353,-0.008024999436449853,0.010653119393043408
