timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,2.000492680086668,0.18230218151787814,-1.4799901186496098,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.008730991011387745,0.0017059136236451944,-0.0011213967077432496,0.008966486263214219
149,2.002293096353087,0.1625296904513586,-1.4903122362523675,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.008817592266800345,0.0016393754839028052,-0.0011081381506057308,0.009036894130263267
150,2.003889326352811,0.14273966893808165,-1.5006343538551252,1.994989973208109,0.1411200080598672,-1.499465293319851,0.008899353144702138,0.0016196608782144406,-0.0011690605352743244,0.009120772461237813
151,2.0052960247314244,0.12272327958391763,-1.5106406869022113,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.008991079736328178,0.0014300245532878758,-0.000978902035288165,0.009156567820024525
152,2.006502365370704,0.10269381665132984,-1.5206470199492974,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.009082077419538148,0.0012758303347279731,-0.0008440872495156793,0.009210013929538421
153,2.0075082274847493,0.08265328560763208,-1.5306533529963835,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.00917233694179731,0.0011511338473629423,-0.0007553568736928806,0.00927509774153563
154,2.008313510360745,0.06260369302834225,-1.5406596860434696,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.009261849149786894,0.0010499755984291065,-0.000703535626981111,0.009347687457822735
155,2.008918133369046,0.04254704639627241,-1.5506660190905557,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.009350604990332023,0.0009663839629819176,-0.0006795156574184169,0.00942493783416143
156,2.0093232947901094,0.022422828834540658,-1.5605828450918746,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.0094398543301768,0.0008318531084446981,-0.0005847329342310026,0.009494458487631677
157,2.009528871195904,0.0022955829576102697,-1.5704996710931935,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.009529505332234622,0.0007029300411234415,-0.0004996718506635744,0.009568450996799193
158,2.0095348423695047,-0.017832711868184498,-1.5804164970945125,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.009619549372024583,0.0005735950648693144,-0.0004153275720975014,0.009645581289450905
159,2.0093412077236907,-0.03796007617335301,-1.5903333230958314,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.009709977455109042,0.00043782833188237,-0.0003226965779901114,0.00972519865649907
160,2.008947986301003,-0.058084530579914445,-1.6002501490971504,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.00980078021799291,0.00028961284766564066,-0.0002127601588512995,0.009807366382884276
161,2.0083578128910626,-0.07811597947295615,-1.610299461567832,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.009894544048281606,0.00021105399790914692,-0.00020895437338008804,0.009899000335567882
162,2.0075663703803137,-0.09814048616252335,-1.6203487740385139,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.009986883439265792,0.00010810758258533726,-0.00016969410962897058,0.009988910059147421
163,2.006573738694819,-0.11815602841711376,-1.6303980865091956,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.010077789939554105,-2.5172525295949488e-05,-8.581593596224124e-05,0.010078186746467481
164,2.0053800180782995,-0.1381605849105239,-1.6404473989798773,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.010167255439952116,-0.00019471763929662655,5.1924957436222385e-05,0.010169252398357212
165,2.003985329082011,-0.15815213542597856,-1.650496711450559,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.010255272174173324,-0.00040644128272990243,0.000252871382201203,0.010266437834936573
166,2.002664327966997,-0.17469161474188005,-1.6594638673030062,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.010616348133923426,0.0027708100989805307,0.0016086374266683912,0.011089271873110073
167,2.001195069861274,-0.19121858362930072,-1.6684310231554533,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.011028370240913743,0.0058895893053691195,0.003046655284299593,0.012868345689246182
168,1.9995776729069255,-0.20773171316549302,-1.6773981790079004,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.011491268510773534,0.0089433672218866,0.004576661805347104,0.015263646436311805
169,1.997812267157781,-0.22422967554052256,-1.6863653348603476,1.985807302188237,-0.236155320696897,-1.692573893429715,0.012004964969543952,0.011925645156374426,0.006208558569367417,0.01802460528902089
170,1.9958989945689611,-0.24071114416403644,-1.6953324907127947,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.012569373664023997,0.014829957862794785,0.007952428540956458,0.02100375976384104
171,1.9935071783854172,-0.25981754834640336,-1.706245294961015,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.012853570073101173,0.015007121976720605,0.007872904255546986,0.021269945817168942
172,1.9909070043100006,-0.2788967139521986,-1.7171580992092352,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.013127472300597631,0.015101598463369004,0.007926129462857867,0.021522368211090773
173,1.9880987819925395,-0.29794636887956005,-1.7280709034574555,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.013391102591106652,0.01510799022341014,0.00812283020487281,0.0217612813899686
174,1.9850828458589358,-0.3169642445409964,-1.7389837077056758,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.013644488187828818,0.01502094367973772,0.00847397920429871,0.02199111480786137
175,1.9818595550713374,-0.33594807613354943,-1.749896511953896,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.01388766132346353,0.014835151556070403,0.008990811483920114,0.02222124096143581
176,1.9785126460171418,-0.3544351936108543,-1.7615932523231543,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.014204011741904887,0.015005764933622767,0.008900903369081004,0.0224978445988284
177,1.9749497318293034,-0.3728818994231891,-1.7732899926924126,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.014500786253212494,0.0150690185185412,0.008999995330967847,0.022767258004224775
178,1.971171299957863,-0.39128566983660196,-1.7849867330616709,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.014778086341773689,0.01502003230781479,0.009300197284233258,0.023032300709620347
179,1.9671778673383047,-0.40964398699122634,-1.7966834734309292,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.015036023373256269,0.014853982492356255,0.009813937340727108,0.023303136288749908
180,1.9629699803208327,-0.4279543392457549,-1.8083802138001874,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.015274718564442402,0.014566104049097583,0.010553973168627495,0.02359819408421262
181,1.9586873749179863,-0.44563955265309374,-1.8211619225233424,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.015633463273355686,0.014726362175904506,0.01044843343694124,0.023883899977630615
182,1.9541790782478872,-0.4632685839206927,-1.8339436312464974,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.01596082048697456,0.014758662214650164,0.010595730780844415,0.024183370562510575
183,1.949445826830303,-0.4808385529962928,-1.8467253399696524,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.016257043163707907,0.014658819920552124,0.011009662362521988,0.024502757380069923
184,1.944488393935825,-0.4983465894766168,-1.8595070486928074,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.016522401630928885,0.014422717879106983,0.011704381121893537,0.024859547142306745
185,1.9393075894595402,-0.5157898330763064,-1.8722887574159623,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.0167571835089404,0.014046307832186966,0.012694395438878736,0.02528338660914487
186,1.9312656781542614,-0.5416503766267864,-1.8888385719002028,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.014323111996433102,0.005040670442500783,0.01022645922074128,0.018306839267491024
187,1.9227969004878267,-0.5673742926390255,-1.9053883863844432,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.011653866781938804,-0.004047008538655361,0.008083880564186297,0.014749237745021099
188,1.913903575974665,-0.5929545355868913,-1.9219382008686836,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.008751187431474294,-0.01321633785814813,0.006282190643473351,0.01705053627081733
189,1.9045881404083869,-0.6183840992948819,-1.938488015352924,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.005616910679125953,-0.022466875487117677,0.00483722961040578,0.02365816920293527
190,1.8948531451946449,-0.6436560188570493,-1.9550378298371645,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.002252969819815931,-0.0317981279143299,0.003765119784894466,0.03209942271848033
191,1.8903463053381617,-0.6548022033150726,-1.97168593776293,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.004306442758140738,-0.027248380235778802,0.002983937446841445,0.027747496416602818
192,1.8856545357138046,-0.6658718162828426,-1.9883340456886958,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.006363588343154758,-0.02287307422893381,0.002608549335638477,0.023884666858047465
193,1.8807791366600513,-0.6768617897828527,-2.004982153614461,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.00842503202743905,-0.018675319677947777,0.002655678251944682,0.02065917124946616
194,1.875721459408844,-0.687769077909921,-2.021630261540227,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.010491431364443082,-0.01465814556635936,0.0031421309063119907,0.01829765969056703
195,1.8704829057110925,-0.6985906576753729,-2.0382783694659925,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.012563475703353921,-0.010824498491399104,0.004084719469537923,0.017079098995084252
196,1.8637019109964514,-0.7120236295188352,-2.057180104697149,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.013278869420114914,-0.00987734078802971,0.0032465415774192152,0.016865060519703153
197,1.8566682362293805,-0.7253260368625574,-2.0760818399283054,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.013926623846589603,-0.00908046773858684,0.00289775391688174,0.016876099190237005
198,1.849384394295398,-0.738493127222542,-2.094983575159462,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.014508483731778377,-0.008434766383242365,0.003054564962867712,0.017057894103538463
199,1.8418529874559846,-0.7515201964588085,-2.1138853103906183,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.015026264773534193,-0.007941057514534,0.0037327186182380956,0.01740063837266992
200,1.8340767064188863,-0.7644025904560168,-2.132787045621775,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.015481852767522897,-0.007600095148088459,0.004947331068639205,0.01794227678077609
201,1.8260695773292592,-0.7771178451309069,-2.1544575920424136,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.01588845067885747,-0.0073947043668824985,0.003943896028189897,0.017963263443184524
202,1.817788803339836,-0.7896566090190004,-2.1761281384630524,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.01620242029458141,-0.0073207017923476725,0.0035045137009084293,0.01812160904595949
203,1.8092382730540901,-0.8020129939894444,-2.1977986848836912,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.016426790750970532,-0.007377244232046998,0.0036412313705649346,0.018371765095641406
204,1.8004220017514894,-0.8141811975554686,-2.21946923130433,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.01656469984473019,-0.0075634489722281595,0.0043646078787498155,0.018725513163508994
205,1.791344129501942,-0.8261555055991998,-2.241139777724969,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.016619392235191155,-0.007878394534789557,0.005683447105966355,0.01925032128872792
206,1.7823429080960178,-0.8375090245577719,-2.2658769187128427,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.016928206464069673,-0.007899850946401,0.004537918984800271,0.019224061167665216
207,1.7730636156345585,-0.8486364281613007,-2.2906140597007165,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.017135489636402212,-0.00802702461110627,0.003999043780656297,0.019340384700055974
208,1.763511930069672,-0.8595309076078214,-2.3153512006885903,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.017245971054639098,-0.008257506672246784,0.004068597997958445,0.0195490005813249
209,1.7536936960294278,-0.8701857966204819,-2.340088341676464,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.017264529138202533,-0.008588896309741356,0.004745392861320141,0.019858294478418862
210,1.7436149212415593,-0.8805945755266048,-2.364825482664338,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.017196187943811836,-0.009018803113016616,0.006024959137552521,0.020330957232738336
211,1.7336479151820012,-0.8903909993359361,-2.3926494061549697,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.01741225591238349,-0.009184973507610938,0.0048124583114086406,0.020265985031399158
212,1.723412227177679,-0.8999063459045836,-2.4204733296456014,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.017531264071926733,-0.009422537322595237,0.004182741869897644,0.02033776681707026
213,1.7129157808873199,-0.9091332492050903,-2.448297253136233,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.017560100620180208,-0.009727839519912518,0.0041197440528777385,0.020492932600710095
214,1.7021667018280573,-0.9180645664999253,-2.4761211766268647,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.01750583855476595,-0.01009730588351987,0.004603044368765019,0.020726745694192188
215,1.6911733110852998,-0.9266933838708254,-2.5039451001174964,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.017375729488304348,-0.010527447121370659,0.005607699139888567,0.021075801474380318
216,1.6802022162166574,-0.9348217988753186,-2.5343999550999676,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.01743529465929128,-0.010823640152130776,0.004473204873722825,0.021003577024912356
217,1.6689886973551178,-0.94261237317019,-2.564854810082439,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.017418711143901477,-0.011151579416947333,0.0037962621006228936,0.021028096141681173
218,1.6575431542153036,-0.950057881570338,-2.59530966506491,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.0173352589725555,-0.011507024685230127,0.0035380346415077035,0.02110546161249666
219,1.645876201697304,-0.9571514189139181,-2.6257645200473814,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.0171944168457121,-0.011885906725854767,0.0036552270657130848,0.021219882993592332
220,1.6339986600421341,-0.963886406466373,-2.6562193750298526,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.017005852402953936,-0.012284332576857016,0.004100327952432092,0.021375606006085082
221,1.6219637783242744,-0.9702343215380724,-2.688243832187359,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.01682164583077994,-0.012676314088801433,0.003252349923259956,0.021312777560831223
222,1.6097318135724932,-0.976193637105448,-2.7202682893448653,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.016600869100320104,-0.013062706532131374,0.002626075045337739,0.02128660205327041
223,1.5973153094001145,-0.9817582420202364,-2.7522927465023717,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.016354864716104922,-0.013439627853529368,0.00216377736303075,0.02127879529485211
