timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.215702768321898,0.23039438801727694,-1.4902355497365916,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.22222726423561112,0.06950407304982115,-0.0010314516348297609,0.23284509235247797
150,2.217487993808021,0.2082823650421961,-1.5006789493042159,1.994989973208109,0.1411200080598672,-1.499465293319851,0.22249802059991208,0.06716235698232889,-0.0012136559843649586,0.23241691919296467
151,2.2190489716688173,0.18605650716034816,-1.5107715785278515,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.22274402667372106,0.06476325212971841,-0.0011097936609283376,0.23197071342566214
152,2.2203855564941835,0.16381602714145918,-1.5208642077514871,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.22296526854301746,0.06239804082485731,-0.0010612750517053904,0.23153434470932346
153,2.2214976121391876,0.1415631904074962,-1.5309568369751227,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.2231617215962356,0.060061038647227075,-0.0010588408524321302,0.23110517842127695
154,2.2223850253295088,0.11930026363908494,-1.5410494661987584,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.22333336411855065,0.0577465462091718,-0.0010933157822698991,0.23068084113553275
155,2.2230477056729727,0.09702951454462508,-1.551142095422394,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.22348017729425873,0.05544885211133459,-0.0011555919892567434,0.23025920228469393
156,2.2234857934841004,0.0747426394234364,-1.56111437142065,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.22360235302416775,0.05315166369734044,-0.0011162592630062917,0.22983550131883884
157,2.2237016123261104,0.05245250380641623,-1.5710866474189058,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.2237022464624412,0.0508598508899294,-0.0010866481763758262,0.229413600968094
158,2.223695140736798,0.030161324346453834,-1.5810589234171617,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.2237798477393178,0.048567631279507646,-0.0010577538947467158,0.22899203895689546
159,2.223466379359733,0.007871317800243915,-1.5910311994154176,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.22383514909115143,0.04626922230547929,-0.0010205728975762884,0.22856958780741396
160,2.223015350944197,-0.01441529919215977,-1.6010034754136735,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.22386814486118678,0.04395884423542032,-0.0009660864753744391,0.22814525985253595
161,2.222344657564696,-0.03661167989928156,-1.6110802347671953,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.2238813887219151,0.041715353571583735,-0.000989727572743293,0.2277367482430619
162,2.221450334434689,-0.05880017539230517,-1.6211569941207171,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.22387084749364128,0.03944841835280352,-0.000977914191832241,0.2273219971411161
163,2.2203324723639435,-0.08097853264651998,-1.631233753474239,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.22383652360867856,0.037152323245297825,-0.000921482901005577,0.22690071298803463
164,2.2189911848604194,-0.10314449966665436,-1.6413105128277607,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.223778422222072,0.034821367604572925,-0.0008111888904471787,0.2264728856209253
165,2.217426608118745,-0.12529582571554376,-1.6513872721812826,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.22369655121090704,0.03244986842770489,-0.0006376893485222634,0.22603881886157193
166,2.215653577093251,-0.14724855006395074,-1.6617990132445197,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.2236055972601776,0.030213874776909844,-0.0007265085148451256,0.22563880244704737
167,2.2136520802170514,-0.16918162453127214,-1.672210754307757,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.22348538059669099,0.0279265484033977,-0.000733075868003974,0.22522465417090418
168,2.2114223344591575,-0.19109267149826248,-1.682622495370994,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.22333593006300556,0.025582408889117142,-0.0006476545577465131,0.22479727924978066
169,2.2089645815315295,-0.2129793157335316,-1.6930342364342312,1.985807302188237,-0.236155320696897,-1.692573893429715,0.22315727934329255,0.023176004963365388,-0.00046034300451625043,0.22435799617050436
170,2.206279087862874,-0.23483918465102777,-1.7034459774974684,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.22294946695793705,0.020701917375803458,-0.0001610582437172603,0.2239085977349256
171,2.2034026154131774,-0.25639658195786763,-1.7144387733882154,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.22274900710086132,0.018428088365256334,-0.0003205741716534316,0.22351021760317089
172,2.200289345464643,-0.2779210569253636,-1.7254315692789624,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.2225098134552399,0.016077255490204,-0.00034734060686925083,0.22309015189712014
173,2.1969396542258837,-0.2994100085285431,-1.7364243651697093,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.22223197482445078,0.013644350574427089,-0.00023063150738100724,0.22265056058286806
174,2.1933539464747436,-0.3208608400350891,-1.7474171610604563,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.2219155888036366,0.011124348185645061,4.052584951819149e-05,0.2221942423173127
175,2.189532655509383,-0.3422709593191301,-1.7584099569512033,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.22156076176150918,0.00851226837048974,0.0004773664866128957,0.22172473417260874
176,2.1855431000807903,-0.3632856154874004,-1.7702560165804138,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.2212344658055534,0.0061553430570766565,0.0002381391118215781,0.22132020653039217
177,2.1813048895265212,-0.3842515377825468,-1.7821020762096242,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.2208559439504303,0.0036993801591835296,0.00018791181375621413,0.22088700437700612
178,2.176818618584015,-0.40516578410936577,-1.7939481358388347,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.22042540496792573,0.0011399180350509797,0.0003387945070694176,0.22042861282083753
179,2.1720849168004026,-0.42602541962421264,-1.8057941954680452,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.2199430728353542,-0.001527450140630049,0.00070321530361106,0.21994950080405562
180,2.167104448444163,-0.4468275171468407,-1.8176402550972557,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.21940918668777254,-0.004307073851988252,0.0012939318715592396,0.2194552718615904
181,2.1619814526727406,-0.46715825542749295,-1.8306474973877642,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.21892754102810996,-0.006792340598494706,0.0009628585725194316,0.21903499996131076
182,2.156594450888877,-0.48742063970208016,-1.8436547396782728,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.2183761931279644,-0.009393393566737296,0.000884622349069053,0.21857991701998175
183,2.1509443544976765,-0.5076112418595328,-1.8566619819687813,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.21775557083108144,-0.012113868942687844,0.0010730203633930735,0.21809490095238585
184,2.1450321194161583,-0.527726645933308,-1.8696692242592898,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.21706612711126216,-0.01495733857758419,0.0015422055554110692,0.2175863137110932
185,2.13885874591153,-0.5477634486793236,-1.8826764665497984,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.21630833996093002,-0.01792730777083018,0.0023066863050427155,0.2170622194263046
186,2.132567910346673,-0.567275855961899,-1.8971956001257329,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.21562534418884471,-0.020584808892611828,0.0018694309952111965,0.21661375345519718
187,2.1259944445465244,-0.5866948723489213,-1.9117147337016673,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.21485141084063653,-0.02336758824855112,0.0017575332469621507,0.21612556962071838
188,2.119139734207775,-0.6060164042818972,-1.9262338672776018,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.21398734566458444,-0.02627820655315405,0.0019865242345551426,0.21560397612928908
189,2.112005224313897,-0.6252363787522061,-1.9407530008535363,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.21303399458463623,-0.029319154944441816,0.002572244109793509,0.21505746240273405
190,2.1045924188305394,-0.6443507441596964,-1.9552721344294708,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.21199224345571044,-0.032492853216977036,0.0035308151925881326,0.2144970010314583
191,2.0970810569289577,-0.6629151070881949,-1.9716964968909805,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.21104119434893676,-0.03536128400890115,0.0029733783187910756,0.21400384832430122
192,2.089265814018751,-0.6813536023308119,-1.9881208593524902,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.2099748666481014,-0.03835486027690305,0.0028217356718440723,0.21346780113860375
193,2.0811487982899712,-0.6996612560367428,-2.004545221814,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.20879469365735903,-0.04147478593183784,0.0030926100524060196,0.21289656221860048
194,2.0727321993369796,-0.7178331296501609,-2.0209695842755098,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.20750217129257864,-0.04472219730659921,0.0038028081710290706,0.21230093587417528
195,2.0640182875677957,-0.7358643212424107,-2.0373939467370197,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.20609885756005708,-0.04809816205843698,0.004969142198510745,0.2116952164200915
196,2.0552112713558355,-0.7533492112637806,-2.056143323234627,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.20478822977949895,-0.05120292253297509,0.004283323039941056,0.21113575061652445
197,2.0460779915250775,-0.7706659116755276,-2.0748926997322346,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.20333637914228664,-0.05442034255155703,0.004086894112952599,0.21053256154242517
198,2.0366216586866113,-0.7878083351583748,-2.093642076229842,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.20174574812299162,-0.05774997431907514,0.0043960638924875894,0.20989457305348858
199,2.0268455970139687,-0.8047704556564087,-2.1123914527274494,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.20001887433151833,-0.06119131671213418,0.005226576281406992,0.20923490251255358
200,2.0167532430745827,-0.8215463104954114,-2.131140829225057,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.19815838942321928,-0.06474381518748307,0.006593547465357119,0.2085712918213173
201,2.0065516917750847,-0.8378055881246806,-2.15261432152593,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.19637056512468298,-0.06808244736065627,0.005787166544673372,0.20791851717107757
202,1.9960033757670153,-0.8538420711348624,-2.1740878138268034,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.19441699272176072,-0.07150616390820974,0.005544838337157465,0.20722413896075462
203,1.985113158806664,-0.8696483652134384,-2.1955613061276766,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.19230167650354435,-0.07501261545604099,0.005878610126579531,0.20649790633478593
204,1.9738860622985088,-0.8852171821864302,-2.21703479842855,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.19002876039174965,-0.07859943360318977,0.0067990407545299725,0.2057547756285355
205,1.962327262979881,-0.9005413433789273,-2.238508290729423,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.18760252571312996,-0.08226423231451707,0.008314934101512073,0.20501524260736056
206,1.9506160264382806,-0.9153932023307718,-2.2629872652410175,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.18520132480633245,-0.08578402871940094,0.007427572456625509,0.20423907345547296
207,1.9385447765569397,-0.9299539613069044,-2.2874662397526118,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.1826166505587834,-0.08934455775671002,0.007146863728761055,0.20342656838084935
208,1.926120746311354,-0.9442148956421986,-2.311945214264206,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.1798547872963212,-0.09294149470662405,0.007474584422342723,0.20258759923547418
209,1.9133513800595818,-0.9581674603235357,-2.3364241887758004,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.17692221316835655,-0.09657056001279518,0.008409545761983939,0.20173760936795393
210,1.9002443290816562,-0.9718032951098938,-2.3609031632873947,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.17382559578390877,-0.10022752269630564,0.009947278514495839,0.20089759183552763
211,1.8869179718401088,-0.9850047406769203,-2.3883943091790916,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.17068231257049105,-0.10379871484859515,0.009067555287286755,0.19997211202444898
212,1.873233772912121,-0.9978348872890118,-2.4158854550707884,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.16735280980636857,-0.10735107870702343,0.008770616444710555,0.19901794080551719
213,1.8592020736590027,-1.010284039005436,-2.4433766009624853,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.16384639339186302,-0.11087862932025816,0.009040396226625447,0.1980440350815816
214,1.8448334780534479,-1.0223427878092104,-2.470867746854182,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.16017261478015654,-0.11437552719280497,0.009856474141447524,0.19706389275726163
215,1.8301388446659475,-1.0340020207168876,-2.498358892745879,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.15634126306895202,-0.11783608396743284,0.011193906511505869,0.19609496874158572
216,1.8151548353276723,-1.0452337696874836,-2.528408727301408,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.15238791377030614,-0.1212356109642958,0.010464432672282253,0.19501193291771934
217,1.7998401292993236,-1.0560102487067764,-2.5584585618569373,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.14827014308810726,-0.12454945495353376,0.010192510326124449,0.19390845604908077
218,1.7842085546058575,-1.0663217274266588,-2.5885083964124664,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.14400065936310935,-0.1277708705415509,0.010339303293951385,0.19279130283433515
219,1.7682742253807455,-1.076158895359237,-2.6185582309679956,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.13959244052915354,-0.1308933831711736,0.010861516145098893,0.1916692456912459
220,1.752051529121977,-1.0855128702834993,-2.6486080655235247,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.13505872148279674,-0.1339107963939833,0.011711637458760027,0.19055215058194422
221,1.7355022595013851,-1.094403601020465,-2.6801958605725864,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.13036012700789068,-0.13684559357119397,0.01130032153803251,0.18933614673439597
222,1.7186804536524605,-1.102767228582316,-2.711783655621648,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1255495091802874,-0.13963629800899935,0.011110708768554911,0.18810747679560424
223,1.7016028947890303,-1.1105954085290437,-2.74337145067071,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.12064245010502073,-0.14227679436233664,0.01108507319469254,0.18686938173252657
224,1.6842866212911967,-1.1178803306398486,-2.7749592457197716,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.115654771122357,-0.14476134741467483,0.011163391521254784,0.18562460801018218
