timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.124698765677971,0.24505170635834503,-1.4816497168534424,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.13122326159168396,0.08416139139088924,0.0075543812483194195,0.156076112392816
150,2.1265639398849365,0.2241846126058339,-1.492112257658011,1.994989973208109,0.1411200080598672,-1.499465293319851,0.13157396667682764,0.08306460454596667,0.0073530356618398685,0.1557738885978554
151,2.12822340781062,0.20313788942837596,-1.5022010318654355,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.13191846281552388,0.08184463439774621,0.00746075300148763,0.15542421898359568
152,2.1296704592479827,0.18207549563178807,-1.51228980607286,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.1322501712968167,0.0806575093151862,0.007513126626921718,0.15508768064768674
153,2.1309049469125085,0.16099957499920242,-1.5223785802802845,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.13256905636955651,0.07949742323893329,0.007519415842406119,0.1547609014672497
154,2.131926745154955,0.1399122726905464,-1.532467354487709,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.13287508394399694,0.07835855526063326,0.00748879592877949,0.15444071088971603
155,2.1327357499741413,0.1188157350242029,-1.5425561286951335,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.1331682215954273,0.0772350725909124,0.0074303747380037866,0.15412411281094046
156,2.133333554236291,0.09765280502146409,-1.5525013989290828,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.1334501137763584,0.07606182929536813,0.007496713228560825,0.1537873058867734
157,2.1337208613464753,0.07648497637894464,-1.562446669163032,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.1337214954828061,0.0748923234624578,0.0075533300794978775,0.153451462238238
158,2.133897632997084,0.0553143427554508,-1.5723919393969814,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.13398233999960363,0.07372064968850461,0.007609230125433575,0.15311401635828906
159,2.133863851704059,0.034142998087222765,-1.5823372096309307,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.13423262143547743,0.07254090259245814,0.007673416886910589,0.15277257781777795
160,2.1336195208086277,0.012973036380828397,-1.59228247986488,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.1344723147256175,0.07134717980840849,0.007754909073419025,0.15242493926197212
161,2.133165835532167,-0.008138954095550172,-1.602308149691424,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.13470256668938596,0.07018807937531513,0.007782357503028026,0.15209113401973484
162,2.1325005147563054,-0.02924533513233579,-1.612333819517968,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.1349210278152575,0.0690032586127729,0.007845260410916932,0.15174544987188843
163,2.131623625354572,-0.05034398525934402,-1.622359489344512,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.13512767659930702,0.0677868706324738,0.00795278122872145,0.15138624621326255
164,2.1305352554659387,-0.07143278378344901,-1.6323851591710559,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.13532249282759135,0.06653308348777827,0.008114164766257703,0.1510121449861539
165,2.1292355144859605,-0.0925096110017412,-1.6424108289975998,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.1355054575781227,0.06523608314150746,0.008338753835160473,0.15062207803846517
166,2.1277369240702804,-0.11339962049120891,-1.6527447680489735,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.1356889442372069,0.06406280434965167,0.008327736680701081,0.1502826792666829
167,2.1260225414287235,-0.134273028499063,-1.6630787071003472,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.13585584180836308,0.06283514443560684,0.008398971339405703,0.14991867078273707
168,2.1240925496390903,-0.15512760596771408,-1.673412646151721,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.13600614524293841,0.06154747441966554,0.008562194661526634,0.14952950989254435
169,2.1219471548039426,-0.1759611258504737,-1.6837465852030946,1.985807302188237,-0.236155320696897,-1.692573893429715,0.1361398526157056,0.0601941948464233,0.008827308226620367,0.14911512979561456
170,2.119586586028591,-0.19677136334937922,-1.6940805242544683,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.13625696512365382,0.058769738677452,0.009204394999282828,0.14867603578326746
171,2.1170468292411675,-0.21726771676537132,-1.7049649088563454,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.13639322092885142,0.057556953557752644,0.009153290360216504,0.14832294610954233
172,2.1142841371059014,-0.23773521294976707,-1.7158492934582226,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.13650460509649842,0.05626309946580055,0.009234935213870532,0.1479335242683481
173,2.1112988369152244,-0.25817142714574914,-1.7267336780600997,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.13659115751379147,0.05488293195722105,0.009460055602228623,0.14750855291533302
174,2.1080912823336453,-0.2785739383024354,-1.7376180626619768,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.1366529246625383,0.053411249918298764,0.00983962424799767,0.14704965706183107
175,2.1046618533558528,-0.29894032936169745,-1.748502447263854,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.13668995960797892,0.05184289832792238,0.01038487617396222,0.14655946512531604
176,2.101081817561594,-0.3188736383644559,-1.7602041368577641,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.13677318328635724,0.050567320180021136,0.010290018834471226,0.14618427420241212
177,2.0972687787995117,-0.3387636911418239,-1.7719058264516743,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.13681983322342073,0.04918722679990639,0.010384161571706185,0.1457630983997575
178,2.093223259181289,-0.35860776418911444,-1.7836075160455844,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.13683004556519962,0.047697937955302305,0.010679414300319712,0.1452983294616987
179,2.088945812651743,-0.378403140297552,-1.7953092056394946,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.13680396868669464,0.046094829186030584,0.011188205132161677,0.14479376733892518
180,2.084437024912973,-0.3981471089263344,-1.8070108952334047,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.1367417631565826,0.044373334368518036,0.01192329173541018,0.1442548698656615
181,2.0798140706293586,-0.417352740231053,-1.8198313442093519,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.13676015898472804,0.043013174597945236,0.011779011750931767,0.14384790367728686
182,2.0749452781927964,-0.43649752647511564,-1.832651793185299,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.13672702043188378,0.04152971966022723,0.011887568842042784,0.14338866769801628
183,2.069831447846097,-0.4555783209896621,-1.8454722421612462,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.13664266417950177,0.039919051927182814,0.0122627601709282,0.14288150218921594
184,2.064473420106908,-0.47459198762361926,-1.8582926911371933,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.13650742780201175,0.03817731973210453,0.01291873867750759,0.1423329877297126
185,2.0588720756295666,-0.49353540125916373,-1.8711131401131404,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.13632166967896686,0.03630073964932967,0.013870012741700632,0.14175231418430073
186,2.053198716485437,-0.5118552689543933,-1.8853961790748883,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.13625615032760852,0.03483577811489391,0.013668852046055724,0.14130147718699523
187,2.047264281541484,-0.5300922379526941,-1.8996792180366362,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.1361212478355962,0.03323504614767603,0.013793048911993289,0.14079705466751283
188,2.0410699814327264,-0.548242587880771,-1.913962256998384,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.13591759288953575,0.03149560984797217,0.014258134513772891,0.14024571257758328
189,2.0346170798071257,-0.5663026160357688,-1.928245295960132,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.13564585007786478,0.029614607771995427,0.015079949003197868,0.13965753291095598
190,2.027906893067802,-0.584268638140631,-1.9425283349218798,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.1353067176929732,0.02758925280208835,0.016274614700179102,0.13904653108460768
191,2.0211688964571386,-0.6015518865805954,-1.9586618568961347,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.1351290338771176,0.026001936498698308,0.01600801831363685,0.13853596337621243
192,2.014152949173717,-0.6187241828358752,-1.9747953788703896,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.1348620018030673,0.024274559218033676,0.016147216153944655,0.13797733996958544
193,2.006860877362572,-0.6357810572173072,-1.9909289008446445,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.1345067727299598,0.022405412887597786,0.01670893102176141,0.13737999422325936
194,1.9992945790397796,-0.6527180700782976,-2.0070624228188993,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.13406455099537862,0.020392862265264045,0.017709969627639488,0.136758238103503
195,1.9914560235984315,-0.6695308129703947,-2.0231959447931542,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.13353659359069292,0.01823534621357903,0.01916714414237619,0.13613202817085185
196,1.9836302472377445,-0.6856326352471729,-2.041599476460453,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.13320720566140798,0.01651365348363265,0.01882716981411514,0.1355408525674369
197,1.9755094824265653,-0.70158771704458,-2.060003008127752,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.13276787004377444,0.014657852079390521,0.018976585717435324,0.13491579132567486
198,1.9670964795089205,-0.7173906546888326,-2.0784065397950506,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.13222056894530088,0.012667706150467084,0.019631600327278953,0.13426894414846519
199,1.9583940878041606,-0.7330360960343927,-2.0968100714623494,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.1315673651217102,0.010543042909881839,0.020807957546506994,0.13361922921543234
200,1.9494052546419518,-0.7485187422766348,-2.1152136031296482,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.13081040099058838,0.008283753031293473,0.02252077356076576,0.13299310814240442
201,1.9404582307100176,-0.763296218184183,-2.136297811195987,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.1302771040596158,0.006426922579841343,0.02210367687461634,0.132295131079661
202,1.9312016470838342,-0.7778817826576016,-2.157382019262326,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.1296152640385797,0.004454124569051143,0.02225063290163476,0.13158665039429596
203,1.9216396185681004,-0.7922689520143953,-2.178466227328665,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.1288281362649808,0.0023667977430020803,0.02297368892559115,0.13088193461251468
204,1.911776395746125,-0.8064513307641268,-2.199550435395004,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.12791909383936573,0.00016641781911364006,0.02428340378807592,0.1302037094829088
205,1.9016163630903276,-0.820422614451387,-2.220634643461343,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.1268916258235766,-0.0021455033869767215,0.026188581369592345,0.129583678305124
206,1.8915061145627734,-0.8337264603959696,-2.244713562788182,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.12609141293082526,-0.004117286784598773,0.02570127490946117,0.12874995921292642
207,1.88107848554743,-0.8467830294447078,-2.2687924821150207,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.12515035954927378,-0.006173625894513424,0.025820621366352103,0.12793525956413435
208,1.8703395216326384,-0.8595847518383116,-2.2928714014418596,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.12407356261760549,-0.008311350902737047,0.02654839724468916,0.12715402034821832
209,1.859295448908235,-0.8721242055690044,-2.3169503207686986,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.12286628201700966,-0.010527305258263842,0.027883413769085763,0.126429554203525
210,1.8479526703558755,-0.884394120683553,-2.3410292400955375,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.1215339370581281,-0.012818348269964863,0.02982120170635305,0.12579392664365854
211,1.83663844564462,-0.8960568229542033,-2.368171028807465,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.12040278637500235,-0.014850797125878112,0.029290835658913217,0.12480116263775712
212,1.8250118804035076,-0.9074081790742785,-2.3953128175193927,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.11913091729775527,-0.01692437049229012,0.029343253996106267,0.12385328549475348
213,1.8130815391263968,-0.9184398272776197,-2.4224546062313204,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.11772585885925713,-0.019034417592441955,0.029962390957790408,0.12296109860090172
214,1.8008562100781347,-0.929143641304981,-2.449596394943248,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.11619534680484334,-0.021176380688575525,0.031127826052381735,0.1221422910908119
215,1.7883448988208441,-0.9395117363900876,-2.4767381836551756,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.1145473172238487,-0.02334579964063277,0.03281461560220933,0.12142039878522205
216,1.7758104378155226,-0.9493376620299834,-2.5065746110907616,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.11304351625815645,-0.025339503306795574,0.032298548882928824,0.1202668834542
217,1.762988428540707,-0.9587852863626519,-2.5364110385263476,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.11141844232949061,-0.02732449260940928,0.03224003365671413,0.11916424362063373
218,1.7498902844613353,-0.9678461996196428,-2.5662474659619336,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.1096823892185872,-0.029295342734534935,0.032600233744484175,0.11811527780446747
219,1.7365276648427383,-0.9765123362619637,-2.5960838933975197,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.10784587999114637,-0.031246824073900337,0.03333585371557479,0.11712547540444061
220,1.722912464372186,-0.9847759821595903,-2.6259203208331057,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.10591965673300585,-0.03317390827007427,0.034399382149179036,0.11620154630896419
221,1.7092022388291717,-0.9925473438814053,-2.6575093661992115,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.1040601063356772,-0.03498933643213431,0.0339868159114074,0.11492546737059381
222,1.695253404141282,-0.9998818076178717,-2.6890984115653174,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.10212245966910882,-0.03675087704455504,0.03379595282488568,0.11367405227119626
223,1.6810798782439074,-1.0067720551524724,-2.720687456931423,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.10011943355989783,-0.03845344098576531,0.033769066933979186,0.11244073097233091
224,1.6666958032659147,-1.0132112115008691,-2.752276502297529,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.09806395309707505,-0.04009222827569536,0.03384613494349731,0.11121819327677118
225,1.6521155314188452,-1.0191928517706585,-2.783865547663635,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.09596913764300274,-0.04166273410556143,0.03396550949745425,0.1099977937438473
