timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.330704562989643,0.23097363275224578,-1.5494519494769343,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.33722905890335597,0.07008331778478999,-0.06024785137517252,0.3496640004288286
150,2.3312124640044227,0.20718170504169936,-1.5600613207998795,1.994989973208109,0.1411200080598672,-1.499465293319851,0.33622249079631383,0.06606169698183215,-0.06059602748002857,0.34796779976279
151,2.331466545395439,0.1835141234012212,-1.5701183171089708,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.3351616004003426,0.062220868370591445,-0.06045653224204761,0.346207635869637
152,2.3314825931684706,0.15984518340529108,-1.580175313418062,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.3340623052173046,0.05842719708868921,-0.06037238071828033,0.344465071495403
153,2.3312606057004093,0.13617727898546583,-1.5902323097271533,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.33292471515745725,0.0546751272251967,-0.06033431360446273,0.3427367282592969
154,2.3308006054435824,0.11251280396856173,-1.6002893060362446,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.33174894423262424,0.050959086538648585,-0.06033315561975616,0.34101947183020503
155,2.3301026389234845,0.08885415183453722,-1.610346302345336,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.33053511054477047,0.04727348940124673,-0.06035979891219867,0.33931039982254374
156,2.3291737627611897,0.06538026132877581,-1.620097204566174,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.3292903223012571,0.04378928560267985,-0.060099092408530286,0.3375818697785589
157,2.3280160427734526,0.04191654400113675,-1.6298481067870119,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.3280166769097834,0.04032389108464992,-0.05984810754448189,0.33586121017438114
158,2.326629589035526,0.018465230766395592,-1.6395990090078498,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.326714296038046,0.036871537699449404,-0.059597839485434845,0.33414614167948964
159,2.3250145333705183,-0.004971448640045097,-1.6493499112286878,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.32538330310193664,0.03342645586519028,-0.059339284710846485,0.3324346140209067
160,2.3231710293368564,-0.028391265874157502,-1.6591008134495258,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.32402382325384615,0.029982877553422584,-0.0590634245112267,0.3307248087117394
161,2.3211204706567434,-0.051552331822331224,-1.668786855968449,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.3226572018139624,0.02677470164853407,-0.058696348773996876,0.3290437902319124
162,2.3188456726053106,-0.07469244981212195,-1.678472898487372,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.3212661856642627,0.023556143932986745,-0.05829381855848714,0.3273606928914739
163,2.3163468486011225,-0.09780944886806198,-1.6881589410062952,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.3198508998458576,0.02032140702375583,-0.0578466704330618,0.32567436957154183
164,2.313624233080564,-0.12090116018367159,-1.6978449835252183,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.31841147044221674,0.017064707087555697,-0.05734565958790472,0.3239839400506306
165,2.3106780814758463,-0.14396541732493365,-1.7075310260441414,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.3169480245680085,0.013780276818315007,-0.05678144321138112,0.3222888124026641
166,2.307551136155401,-0.166691422408012,-1.7173974412617232,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.3155031563223274,0.010771002432848592,-0.05632493653204862,0.32067234776029363
167,2.304200122467253,-0.18938547011517531,-1.727263856479305,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.3140334228468926,0.007722702819494526,-0.0557861780395521,0.3190434585821093
168,2.3006253666170355,-0.21204535128618973,-1.7371302716968868,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.3125389622208836,0.004629729101189889,-0.05515543088363928,0.31740220360548416
169,2.296827216590642,-0.2346688600867751,-1.7469966869144686,1.985807302188237,-0.236155320696897,-1.692573893429715,0.31101991440240484,0.0014864606101218925,-0.05442279348475365,0.3157490097699577
170,2.2928060421203518,-0.2572537942233327,-1.7568631021320504,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.30947642121541463,-0.0017126921965014974,-0.053578182878299296,0.31408471832198587
171,2.288632774542652,-0.27942322969463024,-1.7671684820911115,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.30797916623033594,-0.004598559371506272,-0.053050282874549604,0.3125486299654758
172,2.2842312681531083,-0.30154848162300185,-1.7774738620501727,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.30645173614370536,-0.007550169207434232,-0.05238963337807956,0.31098930098323585
173,2.2796019903913303,-0.32362720030854636,-1.7877792420092338,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.3048943109898974,-0.010572841205576167,-0.05158550834690545,0.30940812936406703
174,2.2747454328862284,-0.34565704099318917,-1.7980846219682949,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.30330707521512146,-0.013671852772455029,-0.05062693505832039,0.3078070629260843
175,2.269662111403803,-0.3676356641096953,-1.808390001927356,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.30169021765592907,-0.016852436420075445,-0.04950267848953982,0.30618867911830655
176,2.26445655154463,-0.38913134002025607,-1.819415868928415,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.30014791726939305,-0.019690381475779006,-0.048921713236179665,0.30474549609432966
177,2.2590143044399986,-0.4105683146844064,-1.830441735929474,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.29856535886390767,-0.0226173967426761,-0.048151747906093556,0.30326788648876357
178,2.253336031695788,-0.4319439820410447,-1.841467602930533,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.2969428180796989,-0.02563827989662798,-0.04718067258462888,0.3017588018114947
179,2.2474224236111646,-0.4532557434821075,-1.852493469931592,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.2952805796461162,-0.028757773998524916,-0.045996059159935765,0.3002220307368214
180,2.2412741990946605,-0.4745010081684783,-1.863519336932651,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.29357893733827023,-0.03198056487362583,-0.04458514996383611,0.2986623253368291
181,2.23503198719892,-0.4952130573800145,-1.8755792879741806,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.29197807555428956,-0.03484714255101623,-0.043968932013896955,0.2973193349427513
182,2.228540448994293,-0.5158483214595043,-1.8876392390157102,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.29032219123338043,-0.03782107532416146,-0.04309987698836837,0.29593074841530054
183,2.2218005286143563,-0.5364037992005964,-1.8996991900572398,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.2886117449477612,-0.04090642628375152,-0.04196418772506538,0.29450138893479616
184,2.2148132063175536,-0.5568765010011166,-1.9117591410987693,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.28684721401265745,-0.04410719364539284,-0.04054771128406842,0.29303734507477314
185,2.207579498344626,-0.5772634492978781,-1.923819092140299,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.2850290923940262,-0.04742730838938469,-0.03883593928545781,0.2915461597624086
186,2.200273813925192,-0.59709118511287,-1.937265658424519,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.2833312477673635,-0.05040013804358279,-0.038200627303574874,0.2903033892372081
187,2.192702183037208,-0.6168188950175094,-1.950712224708739,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.2815591493313203,-0.053491610917139276,-0.037239957760109466,0.289004708378016
188,2.1848659746877255,-0.6364430120954564,-1.964158790992959,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.2797135861445348,-0.05670481436671326,-0.03593839948080202,0.2876572523046155
189,2.1767666057213613,-0.6559599881607227,-1.977605357277179,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.27779537599210036,-0.06004276435295841,-0.0342801123138492,0.28627003086943525
190,2.1684055405641263,-0.6753662943992099,-1.991051923561399,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2758053651892973,-0.06350840345649056,-0.03224897393934012,0.284854196207348
191,2.1599811644558633,-0.6942178700212804,-2.006276946023855,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.2739413018758423,-0.06666404694198669,-0.03160707081408343,0.283702201178562
192,2.1512707601454513,-0.7129390044152555,-2.021501968486311,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.27197981277480143,-0.06994026236134665,-0.03055937346197668,0.28248634332048445
193,2.1422763466770096,-0.731525358081503,-2.036726990948767,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.2699222420443974,-0.07333888797659804,-0.029089159082360982,0.28121662187011126
194,2.13300000892708,-0.7499726227621365,-2.051952013411223,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.267769980882679,-0.07686169041857482,-0.02717962096468396,0.27990572325641183
195,2.12344389712136,-0.7682765224396558,-2.0671770358736787,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.2655244671136212,-0.08051036325568206,-0.024813946938148312,0.27856936872201804
196,2.1138097462579624,-0.7860644328747685,-2.08459749844794,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.26338670468162584,-0.08391814414396292,-0.02417085217337167,0.27748701089312255
197,2.1038671992523734,-0.8036818214311902,-2.102017961022201,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.26112558686958254,-0.08743625230721963,-0.023038367177013797,0.27633754123842563
198,2.093619273318046,-0.8211233418508906,-2.119438423596462,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.2587433627544262,-0.091064981011591,-0.021400283474132475,0.27513438656206396
199,2.0830690783402024,-0.8383837012456359,-2.136858886170723,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.256242355657752,-0.09480456230136136,-0.019240857161866742,0.2738946155924025
200,2.0722198159320917,-0.8554576617031936,-2.1542793487449843,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.2536249622807283,-0.09865516639526528,-0.016544972054570284,0.2726393211711488
201,2.0612419880329482,-0.8720867546600578,-2.1742957114681696,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.25106086138254646,-0.10236361389603343,-0.015894223397566076,0.2715925107682724
202,2.0499335274897335,-0.8884927949530048,-2.194312074191355,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.24834714444447892,-0.10615688772635212,-0.014679422027394029,0.27048303901821746
203,2.038298964939909,-0.9046692096430861,-2.21432843691454,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.24548748263678943,-0.11003345988568869,-0.012888520660284009,0.2693280163491612
204,2.0263429616709017,-0.920609517788876,-2.2343447996377255,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.2424856597641425,-0.11399176920563558,-0.010510960454645613,0.26814902373039046
205,2.0140703077525974,-0.9363073330430054,-2.2543611623609108,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.23934557048584648,-0.11803022197859514,-0.007537937529975558,0.2669723879237656
206,2.0015725246241622,-0.9516500474988084,-2.2772728092983616,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.2361578229922141,-0.12204087388743756,-0.00685797160071866,0.2659163854186267
207,1.9887265255654614,-0.9667024153584366,-2.3001844562358125,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.23279839956730508,-0.12609301180824217,-0.005571352754439651,0.26481235326073166
208,1.9755390537060538,-0.9814565353238918,-2.3230961031732633,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.22927309469102086,-0.1301831343883172,-0.003676304486714521,0.26368032850981415
209,1.9620170314216063,-0.9959046626536401,-2.346007750110714,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.22558786453038104,-0.13430776234289954,-0.001174015572929843,0.2625449256060757
210,1.9481675567001968,-1.0100392132279863,-2.368919397048165,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.2217488234024494,-0.1384634408143981,0.0019310447537255193,0.2614352578677442
211,1.9339492730378605,-1.0239001718609146,-2.3947914580831124,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.21771361376824272,-0.14269414603258945,0.0026704063832658775,0.2603228149860271
212,1.9193771761482774,-1.0373886764765867,-2.42066351911806,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.21349621304252508,-0.14690486789459833,0.00399255239743912,0.25918644576689376
213,1.904461019517768,-1.0504956988653873,-2.4465355801530073,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.20910533925062835,-0.1510902891802095,0.0058814170361034535,0.2580463319910443
214,1.889210786920854,-1.0632124661537525,-2.4724076411879548,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.20454992364756275,-0.1552452055373471,0.008316579807674973,0.2569258854344076
215,1.8736366857378564,-1.0755304666760839,-2.498279702222902,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.19983910414086092,-0.15936452992662908,0.01127309703448276,0.25585113573972307
216,1.8575363649579477,-1.087600974499272,-2.526789211520675,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.19476944340058155,-0.16360281577608426,0.012083948453015303,0.2546508182249781
217,1.841098509201807,-1.0992076271806408,-2.555298720818448,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.18952852299059075,-0.16774683342739816,0.013352351364613657,0.25345284855151706
218,1.8243364781241476,-1.1103409915633051,-2.583808230116221,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.18412858288139944,-0.17179013467819726,0.015039469590196752,0.2522724143702993
219,1.8072638948489828,-1.1209920191493254,-2.612317739413994,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.17858210999739077,-0.17572650696126213,0.01710200769910042,0.2511251758133118
220,1.789894634897609,-1.1311520534537562,-2.640827248711767,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.17290182725842884,-0.17954997956424024,0.01949245427051771,0.250026384216368
221,1.7718930441507301,-1.1410042654382326,-2.6711692181580315,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.16675091165723566,-0.18344625798896164,0.020326963952587374,0.24873998788333504
222,1.7536008495676747,-1.1503058227132708,-2.701511187604296,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.16046990509550163,-0.18717489213995409,0.021383176785906954,0.2474717578602053
223,1.735034890293061,-1.1590481625956224,-2.7318531570505606,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.15407444560905148,-0.19072954842891532,0.022603366814841763,0.24622674027205252
224,1.7162122574895584,-1.1672232371977087,-2.762195126496825,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.14758040732071875,-0.19410425397253495,0.023927510744201186,0.2450080892656352
225,1.6971502786043702,-1.174823520836219,-2.7925370959430897,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.14100388482852777,-0.19729340317112187,0.025293961217999428,0.24381666666919477
