timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.081210035495927,0.21918988721335927,-1.4807088730072626,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.08773453140964027,0.058299572245903486,0.008495225094499181,0.10568044745898214
150,2.0830402798850085,0.1989285704244114,-1.4911711872018172,1.994989973208109,0.1411200080598672,-1.499465293319851,0.08805030667689961,0.05780856236454418,0.008294106118033717,0.1056573640824371
151,2.084674236976911,0.17845133854660444,-1.5012610065195666,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.08836929198181487,0.05715808351597469,0.00840077834735653,0.10557817650171744
152,2.086101502833335,0.1579586629445573,-1.511350825837316,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.08868121488216918,0.05654067662795542,0.00845210686246567,0.10551134582090699
153,2.0873219321534924,0.1374526298462188,-1.5214406451550655,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.08898604161054036,0.055950478085949676,0.008457350967625121,0.1054537736875677
154,2.088335400693296,0.11693532683937893,-1.531530464472815,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.08928373948233803,0.05538160940946579,0.008425685943673544,0.10540256628922302
155,2.0891418052780106,0.09640884265914475,-1.5416202837905644,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.08957427689929665,0.054828180225854256,0.008366219642572892,0.1053549906744735
156,2.089743300333359,0.07579863266397563,-1.5515679440901737,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.08985985987342637,0.05420765693787967,0.008430168067469879,0.10528215528194922
157,2.090139745641825,0.055183459042005494,-1.561515604389783,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.0901403797781557,0.05359080612551866,0.00848439485274688,0.10521049150987932
158,2.0903311019731112,0.03456536177040804,-1.5714632646893925,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.09041580897563106,0.05297166870346185,0.008537904833022525,0.10513758612829607
159,2.090317350391528,0.01394638111566708,-1.5814109249890018,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.0906861201229463,0.05234428562090246,0.008599701528839487,0.10506117973115087
160,2.090098492257864,-0.006671442568318267,-1.5913585852886112,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.09095128617485382,0.05170270085926182,0.008678803649687872,0.1049791758673705
161,2.089675653690207,-0.027232363594822482,-1.6013880238134177,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.091212384847426,0.05109466987604282,0.008702483381034298,0.10490995022539056
162,2.089046625352668,-0.04778800975987929,-1.6114174623382242,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.09146713841162013,0.0504605839852294,0.00876161759066063,0.10482973761364586
163,2.0882114705184494,-0.06833631339583236,-1.6214469008630308,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.09171552176318443,0.049794542495985444,0.008865369710202575,0.10473694751507814
164,2.087170273194768,-0.08887520757360154,-1.6314763393878373,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.09195751055642076,0.049090659697625744,0.009022984549476254,0.10463025789637728
165,2.085923138114407,-0.10940262631059268,-1.6415057779126438,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.09219308120656944,0.048343067832655975,0.00924380492011645,0.10450868078411024
166,2.0844833727269205,-0.1297303906881746,-1.6518448586668901,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.09243539289384706,0.04773203415268598,0.009227646062784478,0.10444040595312272
167,2.0828335176386976,-0.1500421830056772,-1.6621839394211364,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.0926668180183372,0.047065989928992635,0.00929373901861652,0.10434903044391843
168,2.0809737492120512,-0.17033583202108948,-1.6725230201753827,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.09288734481589933,0.04633924836629014,0.009451820637864872,0.10423397564839822
169,2.0789042662481156,-0.19060916843184028,-1.682862100929629,1.985807302188237,-0.236155320696897,-1.692573893429715,0.09309696405987866,0.045546152265056705,0.009711792500086025,0.10409522379476781
170,2.0766252899655937,-0.21086002510668728,-1.6932011816838752,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.09329566906065656,0.04468107692014395,0.010083737569875906,0.10393345112906381
171,2.0741757006290085,-0.2307721689312943,-1.7040920355382159,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.0935220923166924,0.044052501391829674,0.010026163678346078,0.10386302801417874
172,2.0715094006033823,-0.2506564542788519,-1.7149828893925565,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.09372986859397936,0.043341858136715705,0.010101339279536603,0.10375857549440498
173,2.068626706137296,-0.270510522683714,-1.7258737432468971,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.09391902673586294,0.04254383641925619,0.01031999041543119,0.10362076916552376
174,2.065527959145771,-0.2903320192642517,-1.7367645971012378,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.09408960147466416,0.04165316895648247,0.010693089808736733,0.10345134972264068
175,2.0622135271697184,-0.3101185930021646,-1.7476554509555784,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.09424163342184455,0.04066463468745524,0.011231872482237781,0.10325334349907883
176,2.0587608481086233,-0.3294368206028939,-1.7593648503577735,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.09445221383338631,0.04000413794158314,0.01112930533446188,0.10317661163124435
177,2.0550822060697,-0.3487132959830554,-1.7710742497599685,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0946332604936091,0.03923762195867492,0.011215738263411934,0.10305744880122215
178,2.0511781054259224,-0.3679453761746457,-1.7827836491621636,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.09478489180983307,0.03836032596977107,0.011503281183740555,0.10289808453951439
179,2.0470490814625473,-0.3871304242966176,-1.7944930485643587,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09490723749749885,0.037367545186965,0.012004362207297614,0.10270258942553746
180,2.042695700303724,-0.4062658099164191,-1.8062024479665537,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.09500043854733375,0.036254633378433376,0.012731739002261211,0.10247721182590816
181,2.0382457662463382,-0.4248185540117774,-1.8190317158495544,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09519185460170765,0.03554736081722082,0.012578640110729289,0.10238811567080226
182,2.0335581867967276,-0.4433126834989019,-1.831860983732555,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09533992903581501,0.03471456263644096,0.012678378294786796,0.10225235549257214
183,2.0286337334735487,-0.4617451544686544,-1.8446902516155557,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09544494980695362,0.03375221844819054,0.013044750716618703,0.10207407219801214
184,2.02347321678202,-0.4801129331601399,-1.8575195194985563,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09550722447712379,0.03265637419558387,0.013691910316144584,0.10186038047754904
185,2.0180774860805246,-0.4984129964600271,-1.870348787381557,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09552708012992484,0.03142314444846628,0.014634365473284117,0.10162185639902425
186,2.0126341671269756,-0.5160377018907738,-1.8846415744108749,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.0956916009691473,0.03065334517851337,0.014423456710069171,0.1015113105527598
187,2.006939506570255,-0.5335828095819335,-1.8989343614401928,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09579647286436721,0.029744474518436648,0.0145379055084367,0.10135604902621059
188,2.000994667717236,-0.5510447354139342,-1.9132271484695107,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09584227917404542,0.02869346231480896,0.014993243042646265,0.10116251575471462
189,1.994800864981284,-0.5684199122596175,-1.9275199354988286,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.09582963525202315,0.02749731154814672,0.015805309464501205,0.10094171061647554
190,1.9883593636341774,-0.5857047907129328,-1.9418127225281465,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09575918825934848,0.026153100229786563,0.016990227093912402,0.10070985356171124
191,1.981922851477823,-0.6022496941663673,-1.9579566885134279,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09588298889780211,0.025304128912926438,0.016713186696343696,0.10056429341254719
192,1.9752200893132872,-0.618688535317374,-1.9741006544987092,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09592914194263735,0.024310206736534834,0.016841940525625043,0.10038444792940995
193,1.9682528240276977,-0.635017029842669,-1.9902446204839905,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.09589871939508554,0.023169440262235996,0.01739321138241534,0.10017939481687868
194,1.9610228714435094,-0.6512309221777239,-2.006388586469272,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09579284339910843,0.021880010165837738,0.018383805977266743,0.09996483388448692
195,1.9535321158452597,-0.6673259866258602,-2.0225325524545537,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09561268583752103,0.02044017255811359,0.019830536480976768,0.09976390391516014
196,1.9460964995972454,-0.6826508906667939,-2.0409469327729854,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09567345802090887,0.019495398064011682,0.01947971350158273,0.09956375019783369
197,1.9383799613197465,-0.6978362819973936,-2.0593613130914172,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09563834893695566,0.018409287126576968,0.019618280753769923,0.09935025203606371
198,1.9303851175351794,-0.712877011557888,-2.077775693409849,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.09550920697155973,0.017181349281411684,0.020262446712480564,0.09913513063612826
199,1.922114679133742,-0.7277679793403926,-2.096190073728281,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.09528795645129162,0.015811159603881908,0.021427955280575617,0.09893909581246953
200,1.9135714504542056,-0.74250413611822,-2.1146044540467126,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.0949765968028422,0.014298359189708343,0.023129922643701395,0.0987926633777589
201,1.9051218585659517,-0.7564792290436386,-2.1356995629640023,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.09494073191554997,0.013243911720385748,0.022701925106601184,0.09851152814703175
202,1.8963793624145564,-0.7702729807593602,-2.156794671881292,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.09479297936930187,0.012062926467292456,0.022837980282668813,0.09824864617925157
203,1.8873478522981875,-0.7838792532235606,-2.1778897807985818,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.09453636999506787,0.010756496533836812,0.023550135455674415,0.0980175308274363
204,1.8780313471225036,-0.7972919918202673,-2.1989848897158715,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.09417404521574446,0.009325756762973092,0.024848949467208392,0.09784268404496627
205,1.8684339926122941,-0.8105052280535863,-2.220079998633161,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.0937092553455432,0.007771883010823988,0.026743226197774028,0.09776004731185158
206,1.858944594786739,-0.8230064979190002,-2.244169459827148,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.09352989315479077,0.006602675692370719,0.026245377870494746,0.09736660669557225
207,1.849156830457051,-0.835275568330651,-2.2682589210211352,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.09322870445889464,0.005333835219543448,0.026354182460237574,0.09702877957792037
208,1.8390763792091582,-0.8473053198650101,-2.2923483822151223,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.09281042019412533,0.003968081070564455,0.027071416471426524,0.09675939930447121
209,1.8287090904676209,-0.8590887719690902,-2.3164378434091093,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.09227992357639558,0.002508128341650373,0.02839589112867502,0.09658261559947091
210,1.8180609801013607,-0.8706190870110785,-2.3405273046030963,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.09164224680361333,0.0009566854025097049,0.030323137198794203,0.09653346205202966
211,1.8074972939797702,-0.8815190760313767,-2.3676788208471597,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.09126163471015247,-0.00031305020305150144,0.029783043619218574,0.09599902946188162
212,1.796641586551708,-0.8921282626804286,-2.394830337091223,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.0907606234459557,-0.0016444540984401623,0.02982573442427583,0.0955498269570797
213,1.7855018602055357,-0.9024388262950181,-2.4219818533352866,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.09014617993839602,-0.003033416609840356,0.030435143853824176,0.09519366236897023
214,1.7740863266968714,-0.91244316634475,-2.44913336957935,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.08942546342358004,-0.004475905728344554,0.03159085141627971,0.09494698064612977
215,1.7624034010952163,-0.922133908034853,-2.4762848858234134,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.08860581949822088,-0.005967971285398166,0.03326791343397151,0.09483333799073436
216,1.750734980591045,-0.9312894760214248,-2.5061297634809665,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.08796805903367888,-0.0072913172982369545,0.03274339649272395,0.09414708031572784
217,1.7387985500857905,-0.9400927759147677,-2.5359746411385196,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.08722856387457423,-0.008631982161525054,0.03267643104454221,0.09354722132413279
218,1.7266047407685596,-0.9485359670504647,-2.5658195187960726,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.0863968455258115,-0.009985110165356859,0.033028180910345206,0.0930321346421318
219,1.7141644130630547,-0.9566115294951832,-2.5956643964536257,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.08548262821146269,-0.011346017307119927,0.033755350659468775,0.09260364751356352
220,1.7014886469547312,-0.9643122707443085,-2.6255092741111787,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.08449583931555105,-0.012710196854792466,0.03481042887110597,0.09226517178175807
221,1.688716850113264,-0.9715586414589314,-2.6571050884259257,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.08357471761976942,-0.014000634009660451,0.034391093684693175,0.0914521651068251
222,1.6757225108636764,-0.9783979272813028,-2.6887009027406727,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.08259156639150333,-0.015266996707986147,0.0341934616495303,0.09068429217379194
223,1.6625186003169985,-0.9848233011512648,-2.7202967170554198,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.08155815563298896,-0.01650468698455776,0.03415980680998265,0.08995015199547145
224,1.649118298780935,-0.9908283491807178,-2.7518925313701668,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.08048644861209531,-0.017709365955544065,0.03423010587085962,0.08923782942600689
225,1.6355349826031185,-0.9964070770560431,-2.7834883456849138,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.07938858882727606,-0.018876959390946024,0.0343427114761754,0.08853422763750501
