timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
372,-1.09371350793108,0.9162185416810807,2.693291020418404,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.0003314137925056748,0.0006921008499911618,-0.0004543291225389545,0.0008917699479173424
373,-1.110339631315042,0.9242150771181138,2.708973092211405,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.00026579691619432744,0.0008271158425948721,-0.00026284628081096884,0.0009076655689547766
374,-1.1268584220128528,0.9318433784545815,2.7252083701108316,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.000203853812112742,0.000963239607468025,-7.205014904299034e-05,0.0009872072437361716
375,-1.143268383006287,0.9391005644120581,2.7420124117544726,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.00014574552159962728,0.0011005876373193502,0.00011822816400020031,0.0011164733777611518
376,-1.1595680489392444,0.945983889128009,2.7594004846139106,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-9.165348175810273e-05,0.0012392619098547941,0.0003081458798201986,0.0012802829082610996
377,-1.1757559864992964,0.9524907413548799,2.7773874191790013,-1.1757142067569655,0.9511113924071088,2.776889571263257,-4.1779742330882996e-05,0.0013793489477710308,0.000497847915744476,0.0014670383818419352
378,-1.1918307946074824,0.9586186433828846,2.7959874425940696,-1.1918344476155285,0.9570977257204172,2.7952999764232915,3.653008046056172e-06,0.0015209176624674248,0.0006874661707780838,0.001669075677264947
379,-1.2077911043692637,0.9643652496882299,2.815213991821043,-1.2078355060225212,0.9627012327045702,2.814336873086924,4.440165325747536e-05,0.0016640169836596996,0.0008771187341189979,0.0018815582112872392
380,-1.2236355787343511,0.9697283453153159,2.835079505730735,-1.2237157818854385,0.9679196720314864,2.834012596709942,8.020315108736575e-05,0.0018086732838294983,0.0010669090207930942,0.0021014343795923303
381,-1.239362911808494,0.9747058440099592,2.8555951959632955,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.00011077538143267063,0.001954887614945333,0.0012569248414622258,0.0023267395275971586
382,-1.2549718277566215,0.9792957861310208,2.8767707969673726,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.00013581840196597028,0.0021026327851976223,0.0014472374164005153,0.0025561704573698013
383,-1.270461079234531,0.9834963363800622,2.8986142963368278,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.00015501617402025047,0.002251850315700077,0.001637900347143617,0.0027888308313161617
384,-1.2858294452861911,0.9873057814027361,2.9211316474212206,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.00016803882162652606,0.002402447331175117,0.0018289485630980096,0.0030240772263787096
385,-1.3010757286464025,0.9907225273313641,2.9443264671916034,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.00017454548393214253,0.002554293454363643,0.002020397264677065,0.003261423965705873
386,-1.316198752394741,0.9937450973551748,2.968199723486251,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0001741878150689491,0.002707217790884897,0.0022122408889426737,0.003500482725698281
387,-1.3311973559171826,0.9963721294223443,2.992749417018343,-1.3313639700922384,0.993511123313416,2.990344964890073,0.00016661417505581255,0.0028610061089283656,0.002404452128269785,0.0037409231849633126
388,-1.3460703901472586,0.9986023741954302,3.0179702648599807,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0001514745398647488,0.0030153983355754033,0.0025969810370005675,0.003982446756073292
389,-1.360816712079546,1.0004346933978139,3.0438533934665912,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.00012842613784203039,0.00317008650754802,0.0027897542649735207,0.00422476870339158
390,-1.3754351785750851,1.001868058701931,3.0703860505957343,-1.3755323183679475,0.998543345374605,3.067403376135589,9.71397928624107e-05,0.00332471332732609,0.0029826744601453292,0.00446760582230128
391,-1.3899246395108167,1.0029015513186432,3.097551346608889,-1.389981946432944,0.9994226798345278,3.0943757267243446,5.730692212724264e-05,0.003478871484115409,0.0031756198845442896,0.004710667950241041
392,-1.4042839303627803,1.0035343624492334,3.125328036512521,-1.4042925774616108,0.9999022585479752,3.1219595922240613,8.647098830527611e-06,0.0036321039012582323,0.0033684442884598376,0.00495365223308128
393,-1.418511864354397,1.0037657947552963,-3.129494952605076,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-4.908395162472878e-05,0.0037839050654406847,0.0035609770862983225,0.005196239465971181
394,-1.4326072243447936,1.0035952649855204,-3.1005773938571974,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.00011608609685254123,0.003933723576746262,0.0037530238739362787,0.005438092069693886
395,-1.446568754675206,1.0030223078707214,-3.0711396290985746,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.00019250650218172183,0.00408096603094954,0.003944367321015996,0.005678853410878395
396,-1.4603951532307986,1.002046581358834,-3.0412212803236054,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.00027843155219953175,0.004225002305759729,0.004134768462717542,0.005918148262186311
397,-1.474085064007058,1.0006678732102119,-3.0108664039056845,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.00037387927829146683,0.0043651722713464736,0.004323968403743272,0.0061555842476436
398,-1.4876370704904176,0.9988861089119683,-2.980123239713411,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0004787926018683386,0.004500793883827847,0.00451169043330335,0.006390754142217254
399,-1.5010496901682835,0.9967013608009245,-2.9490438608685867,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0005930337084456561,0.004631172551226581,0.004697642533898261,0.006623238902144282
400,-1.5143213704712257,0.9941138582120019,-2.91768372669816,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0007163798553693201,0.0047556115886201455,0.004881520249888194,0.006852611300012987
401,-1.5274504864179632,0.9911239983975986,-2.886101145674128,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0008485208838164837,0.004873423507914976,0.0050630098648491995,0.007078440030778768
402,-1.5404353401816928,0.9877323578993408,-2.8543566593786833,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0009890586536440704,0.0049839418234790545,0.005241791821045894,0.007300294145810535
403,-1.5532741627259226,0.9839397040023882,-2.822512362472438,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0011375085492579817,0.005086533003640925,0.0054175443009749635,0.007517747664679207
404,-1.5659651175728397,0.9797470058694921,-2.790631176976108,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0012933031195341282,0.005180608165057055,0.005589946881040753,0.007730384211131409
405,-1.5785063066726748,0.9751554449413253,-2.7587761016278347,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.00145579782028471,0.005265634096239036,0.005758684162076033,0.007937801522308689
406,-1.5908957782451258,0.9701664242035065,-2.7270094584408975,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.001624278730331108,0.0053411432104155665,0.0059234492808997175,0.008139615689414686
407,-1.6031315363709446,0.9647815759593331,-2.695392158741336,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.001797972019309313,0.005406742066468961,0.0060839472119074145,0.008335465003994694
408,-1.6152115520303538,0.959002767808293,-2.663983009898341,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.001976054863872756,0.005462118157718687,0.006239897777254644,0.008525013305825557
409,-1.6271337752212465,0.9528321066096063,-2.6328380817649206,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0021576674452779,0.0055070447474762085,0.006391038298127594,0.008707952754996492
410,-1.6388961477486301,0.946271940301343,-2.6020101487102765,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.002341925619809615,0.005541383621569973,0.006537125836444613,0.008884005979941496
411,-1.6504966162599617,0.9393248575420549,-2.5715482193077737,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.002527933836710128,0.005565085724404062,0.006677938995195198,0.009052927583179849
412,-1.6619331451090051,0.9319936852361792,-2.541497161543813,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.002714797886263387,0.005578189739413153,0.006813279264866967,0.00921450501509552
413,-1.6732037286615824,0.9242814840900853,-2.511897427140976,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.0029016370913954592,0.00558081876036054,0.006942971921709784,0.009368558851381811
414,-1.684306402706243,0.9161915424171789,-2.482784874527483,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.003087595605854032,0.005573175271448516,0.007066866500014424,0.009514942530598937
415,-1.6952392546963473,0.9077273684642526,-2.454190686369623,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.003271852545454257,0.005555534707959331,0.007184836873894707,0.009653541623415383
416,-1.7060004326216645,0.8988926815654327,-2.4261413745849802,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.003453630750515524,0.005528237903280719,0.007296780994123342,0.009784272714534057
417,-1.7165881523816848,0.8896914024446245,-2.3986588634715122,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0036322040516825194,0.005491682742711723,0.00740262033184047,0.009907081981947792
418,-1.727000703604366,0.8801276429838314,-2.37176064005171,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.0038069029828848855,0.005446315340866148,0.007502299083895547,0.010021943556889141
419,-1.7372364539188647,0.8702056957558625,-2.345459959913484,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.0039771189499762105,0.005392621040640644,0.00759578319416665,0.01012885774226317
420,-1.7472938517460277,0.8599300235891966,-2.3197660966558247,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.004142306918851313,0.005331115500916028,0.0076830592423924315,0.010227849158849693
421,-1.7571714277142971,0.84930524939388,-2.294684623412856,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004301986730694374,0.005262336101275911,0.007764133247110561,0.010318964877968614
422,-1.7668677948406568,0.8383361464339583,-2.2702177157146317,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004455743184006211,0.005186833848592309,0.007839029423237331,0.010402272587906035
423,-1.776381647636653,0.827027629187345,-2.246364466024442,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.0046032250434475674,0.005105165925742727,0.007907788927907333,0.010477858829852657
424,-1.785711760309459,0.8153847448909011,-2.223121201555793,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.004744143145481994,0.005017888979546248,0.007970468621275817,0.010545827328314166
425,-1.7948569842289344,0.803412665828885,-2.200481798317292,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.004878267771767364,0.004925553205394784,0.008027139862258892,0.010606297431267174
426,-1.8038162448254482,0.7911166823881896,-2.17843798567848,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.00500542545509286,0.004828697251260339,0.008077887353177271,0.01065940266719679
427,-1.8125885380716982,0.7785021968746898,-2.156979637031654,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.005125495371086863,0.004727843934677511,0.008122808041915341,0.010705289419511476
428,-1.821172926686602,0.7655747180618027,-2.1360950433000956,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.005238405453791062,0.00462349674302831,0.008162010085904559,0.010744115713892376
429,-1.8295685361820655,0.7523398564248648,-2.1157711670847412,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005344128355904809,0.00451613706997489,0.008195611878730968,0.0107760501105917
430,-1.837774550855346,0.7388033200027042,-2.0959938761359704,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005442677356436221,0.004406222128590875,0.008223741137672658,0.010801270691552779
431,-1.8457902098117969,0.7249709108202003,-2.07674815558261,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.005534102300548849,0.004294183474183422,0.00824653404862774,0.010819964131089654
432,-1.8536148030857895,0.7108485218019428,-2.0580182989521534,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.005618485639413695,0.004180426066064946,0.008264134463863204,0.010832324838692049
433,-1.861247667912019,0.6964421341065947,-2.0397880784858056,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.005695938622267915,0.004065327797034279,0.008276693147428293,0.010838554162925486
434,-1.8686881851855437,0.6817578148134856,-2.022040895603708,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.005766597679058627,0.003949239421198847,0.008284367063055686,0.0108388596463612
435,-1.8759357761369175,0.6668017148966936,-2.0047599126254942,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.005830621020018745,0.003832484814511594,0.008287318699547352,0.010833454322625523
436,-1.8829898992386453,0.6515800674268047,-1.9879281670153717,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.005888185468429619,0.0037153615072871293,0.008285715429145357,0.010822556048052328
437,-1.8898500473508744,0.6360991859462227,-1.9715286695147007,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.005939483534472378,0.0035981414336564432,0.008279728894939442,0.010806386861784973
438,-1.8965157451075654,0.6203654629699257,-1.9555444875627468,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.005984720731438742,0.0034810718488810233,0.008269534424095282,0.010785172369586008
439,-1.902986546539204,0.6043853685696596,-1.9399588154005576,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006024113130352671,0.0033643763715692776,0.00825531046429262,0.01075914114782032
440,-1.9092620329242227,0.5881654490054632,-1.9247550322146785,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.006057885145190456,0.0032482561137014976,0.008237238041457706,0.010728524165240824
441,-1.9153418108585154,0.5717123253740063,-1.9099167496157987,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.0060862675380826126,0.0031328908669365774,0.008215500237462425,0.010693554221165103
442,-1.921225510530546,0.5550326922483808,-1.8954278496700299,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.006109495632003803,0.0030184403188480147,0.008190281686957457,0.010654465399429084
443,-1.926912784188427,0.5381333162886434,-1.8812725146133809,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006127807717340339,0.0029050452773271562,0.0081617680929984,0.010611492538182523
444,-1.9324033047847937,0.5210210348065722,-1.8674352492879132,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006141443638160382,0.002792828885597065,0.008130145761426233,0.010564870716055304
445,-1.9376967647852192,0.5037027542717342,-1.8539008972446793,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.00615064354394157,0.002681897813849532,0.00809560115427832,0.010514834755606646
446,-1.9427928751261705,0.48618544874911535,-1.8406546513665916,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.006155646792756153,0.0025723434167153614,0.008058320462658974,0.01046161874518453
