timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
389,-1.212387301139588,1.3515283545233805,3.061957621866302,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.14855783707780001,0.35426374763311463,0.02089398266468434,0.38471910838413714
390,-1.2346442741476047,1.3533045455762587,3.087182187961756,-1.3755323183679475,0.998543345374605,3.067403376135589,0.14088804422034285,0.3547612002016537,0.01977881182616681,0.38222526286210595
391,-1.2572353950655297,1.354534953431154,3.11430749204792,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.1327465513674142,0.3551122735966261,0.019931765323575323,0.3796362061603459
392,-1.2798515765161496,1.3551521927772217,3.141432796134084,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.12444100094546129,0.35524993422924644,0.01947320391002272,0.37691813986157996
393,-1.3024761789377854,1.355155809488632,-3.114627206959338,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.11598660146498685,0.35517391979877644,0.018428722732036107,0.3740869188386031
394,-1.32546252929597,1.3545358220059371,-3.0858211822885173,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.10702860895197097,0.35487428059716297,0.0185092354426164,0.3711246016639399
395,-1.3484214865206792,1.353254037928218,-3.0570151576176965,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.09795476165234507,0.3543126960884462,0.018068838801894138,0.3680476937510683
396,-1.3713340008836805,1.3513115207897672,-3.0282091329468757,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.08878272079491856,0.353489941736693,0.017146915839447274,0.36487193252367905
397,-1.3945759014676964,1.3486649211376538,-2.998060917607016,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.07913528326107011,0.3523622201987884,0.017129454702411895,0.3615452191616302
398,-1.4177274622272962,1.3453189284792038,-2.967912702267156,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.06943081566125309,0.35093361345106333,0.01672222787955846,0.3581266146469194
399,-1.4407676419580153,1.341276583806616,-2.9377644869272963,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05968901450182251,0.3492063955569181,0.015977016475188677,0.3546310057024089
400,-1.4640371975626487,1.3364667987426009,-2.906720843692777,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.04956779305320769,0.3471085521192191,0.015844403255271367,0.3509876894949194
401,-1.4871462522714445,1.3309370753440006,-2.8756772004582576,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.03945571326270225,0.34468650045431704,0.015486955080719511,0.34728285687920835
402,-1.5100725374969235,1.3246927422203494,-2.8446335572237382,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.02937374403112525,0.34194432614448766,0.01496489397599099,0.34352974699802413
403,-1.5330686619351566,1.3176557559890032,-2.8132181229061217,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.019067992241508014,0.33880258499025595,0.014711783867291217,0.3396574988260376
404,-1.5558324059125717,1.3098999275658392,-2.781802688588505,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.00883940854073395,0.3353335298614041,0.014418435268643393,0.33575973949873034
405,-1.578341305066056,1.3014329107773157,-2.7503872542708887,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0012907962136659012,0.3315430999322294,0.014147531519022039,0.331847323200925
406,-1.6007253089768205,1.2922002996474258,-2.7191513962924896,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.011453809462025788,0.3273750186543348,0.013781511429307614,0.3278650982452914
407,-1.6228100523395583,1.2822731223066661,-2.6879155383140905,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.02147648798792301,0.32289828841380197,0.013560567639153032,0.32389571345041646
408,-1.6445739892897506,1.271661063704258,-2.6566796803356914,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.03133849212326956,0.31812041405368374,0.013543227339904096,0.3199470548903799
409,-1.6660168972933305,1.2603634072042207,-2.6261458967811713,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0410407895173619,0.31303834534209063,0.013083223281876943,0.3159881687502965
410,-1.6871049037349293,1.248416385384457,-2.595612113226651,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.05055068160610876,0.307685828704684,0.012935161320069888,0.3120789307128992
411,-1.7078183495418264,1.2358311357306935,-2.565078329672131,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.05984966711857487,0.3020713639130427,0.013147828630837743,0.30822387472127455
412,-1.7280454406661723,1.2226795237127455,-2.5356900271829654,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.06882709344343052,0.2962640282159794,0.012620413625714644,0.30441553515994135
413,-1.7478773497105722,1.2089392363184486,-2.5063017246937997,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.07757525814038524,0.29023857098872385,0.012538674368886227,0.30068848850604984
414,-1.767296949636801,1.1946221397996553,-2.476913422204634,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.08607814253641188,0.28400377265392485,0.012938318822863337,0.2970437503098544
415,-1.7861165986405292,1.1798744980648304,-2.449002436636168,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.09414919648963616,0.2777026643085371,0.012373086607349926,0.29348924040907726
416,-1.804517349875359,1.1646073935798213,-2.4210914510677015,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.10197054800421013,0.2712429499176694,0.012346704511402073,0.2900399483736854
417,-1.8224848696612965,1.1488327189998429,-2.3931804654992352,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.10952892133129422,0.26463299929793005,0.012881018304117475,0.28669344177704187
418,-1.8397963399477701,1.1327566816400332,-2.3669566795305648,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.11660253932628906,0.25807535399706794,0.012306259605040726,0.28346161035229683
419,-1.8566803318931933,1.11623225134243,-2.3407328935618943,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.12342099692430475,0.25141917662720825,0.012322849545756576,0.28035013372320683
420,-1.8731252352620058,1.0992707910909105,-2.314509107593224,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.12997369043482943,0.24467188300263,0.01294004830499329,0.2773534484866505
421,-1.8889084807544734,1.0821136156435833,-2.2900691403805005,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.13603903977087062,0.23807070235097927,0.012379616279466266,0.27447683792789496
422,-1.9042677336582057,1.0645758604324667,-2.265629173167777,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.14185568200155507,0.2314265478471007,0.012427571970091922,0.2717273010016191
423,-1.9191938201638221,1.046668000447736,-2.2411892059550538,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.14741539757061672,0.22474553718613377,0.01308304899729551,0.26909667797476144
424,-1.93348909759537,1.028638755513836,-2.2185369153893353,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.15252148043139302,0.21827189960248128,0.01255475478773338,0.2665765293810383
425,-1.9473723387738584,1.0102903429364114,-2.195884624823617,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.1573936223166914,0.21180323031292114,0.01262431335593428,0.26418314481561167
426,-1.96083642014817,0.9916321773653434,-2.1732323342578983,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.1620256007778147,0.20534419222841416,0.013283538773758874,0.26190644320387696
427,-1.973721650133419,0.9728959916077101,-2.1523035193153355,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.16625860743280763,0.19912163866769783,0.012798925758233715,0.25972131994075964
428,-1.9862119607188973,0.9538942561607678,-2.1313747043727727,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.17027743948608642,0.1929430348419935,0.01288234901322749,0.2576574780752058
429,-1.9983018811572244,0.9346352937714745,-2.11044588943021,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.17407747333106371,0.18681157441658458,0.013520889533262359,0.2557036282712879
430,-2.009873070940538,0.9153162776354609,-2.0911316623525757,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.17754119744162833,0.18091917976134753,0.013085954921067344,0.2538185742035485
431,-2.0210689938700965,0.8957773900719274,-2.0718174352749417,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.1808128863588485,0.17510066272591052,0.013177254356296242,0.2520459918206228
432,-2.0318854735557226,0.8760259196285538,-2.0525032081973076,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.18388915610934675,0.16935782389267595,0.013779225218709001,0.2503740427758003
433,-2.0422424348024877,0.8562146873363718,-2.0346691625012037,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.1866907055127367,0.1638378810268114,0.013395609132030195,0.24874829271417545
434,-2.052244453367149,0.8362219087442413,-2.0168351168050997,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.18932286586066405,0.1584133333519545,0.013490145861664082,0.24722442386775104
435,-2.0618883481601515,0.8160539424505544,-1.9990010711089958,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.19178319304325275,0.1530847123683724,0.014046160216045767,0.24579059565326677
436,-2.0711257351495482,0.7958164838461332,-1.9825014583043108,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.1940240213793325,0.14795177792661562,0.013712424140206236,0.24438306005051819
437,-2.0800279697063164,0.7754293734806641,-1.9660018454996258,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.19611740588991444,0.14292832896809782,0.013806552910014425,0.24306617415399304
438,-2.088592628365825,0.7548981613585403,-1.9495022326949407,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.1980616039896983,0.13801377023749561,0.014311789291901356,0.24182850754796484
439,-2.096795238741721,0.7342840790844742,-1.9341895696158926,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.1998328053328695,0.13326308688638389,0.014024556248957598,0.24060109848392755
440,-2.1046812433110436,0.7135468146334107,-1.9188769065368445,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.20147709553201132,0.12862962174164905,0.014115363719291674,0.23945321694715824
441,-2.1122487930181,0.6926912303353876,-1.9035642434577964,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.2029932496976674,0.12411179582831788,0.014568006395464739,0.2383741263159404
442,-2.1194898137523235,0.6717404435517027,-1.8892952652093271,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.20437379885378126,0.11972619162216991,0.014322866147660207,0.23729339458349485
443,-2.126431161173025,0.6506884710998397,-1.8750262869608578,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.20564618470193818,0.11546020008852353,0.01440799574552143,0.2362816146642572
444,-2.1330714220198863,0.6295395991674053,-1.8607573087123885,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.20680956087325297,0.11131139324643013,0.014808086336950854,0.2353289190813822
445,-2.13941247014954,0.6082873222203709,-1.8473962434186608,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.20786634890826217,0.10726646576248622,0.014600254980296823,0.23436655292749367
446,-2.145469007680243,0.5869522215654591,-1.834035178124933,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.20883177934682862,0.10333911623305914,0.014677793704317432,0.23346332182383323
447,-2.1512399534267153,0.5655381058469124,-1.8206741128312054,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.20970528011013867,0.09952619043404126,0.015026436144254252,0.2326103197873691
448,-2.156732066723964,0.5440182759517816,-1.8080941162909436,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.21049410027361626,0.0957939490111967,0.014851203229261145,0.2317429721793431
449,-2.161953033200968,0.5224310599147105,-1.7955141197506819,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.21120639579163525,0.09217360520094181,0.014919607517823064,0.23092576687653946
450,-2.1669020266177195,0.5007798740038617,-1.78293412321042,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.21184179128752545,0.08866138876210516,0.015218442131843757,0.23015079268612765
451,-2.1715870527234844,0.4790273375982009,-1.771017515824574,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.2124087238667507,0.08521266372771324,0.015071453134066548,0.22935957083550326
452,-2.1760125358823665,0.457220517369159,-1.759100908438728,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.21291202969933543,0.08186717548869782,0.015129497757820909,0.22861029835856442
453,-2.180177847658714,0.43536250996918946,-1.7471843010528818,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.21335147256409237,0.07862063641086087,0.015380366048495686,0.2278960530037788
454,-2.184089906303895,0.4134142866465534,-1.735822064678203,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.21373434329617624,0.07542657340328573,0.015257786751221136,0.22716588110047403
455,-2.1877523368920273,0.39142303129241873,-1.7244598283035242,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.21406461988555425,0.0723246689430666,0.015304526986791522,0.22647019179300495
456,-2.1911646666068867,0.36939158295644386,-1.7130975919288454,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.2143421627286255,0.06931020659136056,0.015509264978424975,0.22580302203711236
457,-2.1943315132105354,0.34728747978589236,-1.7021884353056673,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.21457190306352758,0.06634311795459064,0.015407866375545032,0.22512199632751853
458,-2.1972570390327357,0.32515014496326594,-1.6912792786824893,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.2147582969282018,0.06345517166460335,0.015442608032437688,0.22446861485145198
459,-2.199940895910995,0.3029822130199734,-1.6803701220593112,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.21490127007106863,0.06064130275404961,0.015602922868076963,0.22383783120798378
460,-2.202385110099216,0.280765000784858,-1.6698193130687577,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.21500310283228696,0.05787508668461208,0.015520115796809897,0.2231966260511317
461,-2.204594783030705,0.2585232371849564,-1.6592685040782043,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.2150691308813537,0.05517347224420083,0.015542390223058922,0.22257674854168458
462,-2.206569668727902,0.23625939814086816,-1.6487176950876508,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.21509932260341125,0.05253111955428516,0.015659788595632884,0.22197402119377146
463,-2.208309645605124,0.21397470362401694,-1.6384357806226317,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.21509375088055283,0.049941400253363466,0.015593628877920152,0.22136536853969338
464,-2.2098204052241734,0.19167329706263397,-1.6281538661576127,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.21505828182798692,0.047400580042176704,0.01560317144130674,0.2207721416532608
465,-2.211101787872327,0.1693575360908083,-1.6178719516925937,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.21499291035456825,0.04490311258374659,0.015678918791029117,0.2201909841862099
