timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
395,-1.4333321653705828,0.8742824516375799,-3.0916362212980886,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.013044082802441404,-0.12465889020219201,-0.016552224878497945,0.12642769930291176
396,-1.4436151396202346,0.8737683231654727,-3.061138276873701,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.016501582058364495,-0.12405325588760152,-0.01578222808737806,0.12613719209711982
397,-1.4538776545858407,0.8729408728131601,-3.0306403324493134,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.01983353014292577,-0.12336182812570529,-0.015449960139885643,0.1258976204094837
398,-1.4641101655894753,0.8718008701529293,-3.000142388024926,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.023048112299073997,-0.12258444487521114,-0.015507457878211284,0.12569265235390215
399,-1.4743031558584723,0.8703493754471295,-2.9696444436005383,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.026153500601365565,-0.12172081280256841,-0.015902940198053273,0.12551041936814009
400,-1.4844471453765251,0.8685877386620726,-2.9391464991761507,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.029157845239331293,-0.12077050796130917,-0.01658125222810236,0.1253420657947099
401,-1.4938350600518853,0.8666607943135332,-2.907375433105327,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.032766905482261466,-0.11958978057615044,-0.016211277566350102,0.12505275380201952
402,-1.503157026264947,0.864436608530657,-2.8756043670345037,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.03628925526310178,-0.11831180754520476,-0.01600591583477451,0.12478294432282809
403,-1.512403635208533,0.8619174262191515,-2.8438333009636803,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.03973301896813153,-0.11693574477959578,-0.015903394190267317,0.12452148067804081
404,-1.5215655541347448,0.8591057900293622,-2.812062234892857,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.043106260318560796,-0.11546060767507293,-0.015841111035708177,0.12425877193258542
405,-1.5306335357746503,0.8560045377899356,-2.7802911688220333,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04641697307773973,-0.11388527305515073,-0.015756383032122567,0.12398650900320089
406,-1.5393541896558247,0.8527090946151694,-2.7488040205648026,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.04991730985897003,-0.11211618637792153,-0.015871112843005353,0.12374841128014805
407,-1.5479667739267313,0.8491407417724861,-2.717316872307572,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.053366790424904,-0.11023409212037805,-0.015840766354328295,0.12349291179882366
408,-1.5564627504279263,0.8453030167791472,-2.685829724050341,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05677274673855481,-0.10823763287142707,-0.015606816374745591,0.12321567537941325
409,-1.56483369660008,0.8411997241968108,-2.6543425757931103,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06014241117588859,-0.10612533766531929,-0.015113455730062064,0.12291506604453431
410,-1.5730713138337549,0.8368349318598471,-2.6228554275358795,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.06348290829506564,-0.10389562481992587,-0.01430815298915844,0.1225932451005506
411,-1.5813504293602236,0.8321084982677786,-2.5930893740784464,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.06661825306302793,-0.10165127354987225,-0.014863215775477556,0.12244136653381893
412,-1.5894852109344113,0.8271377581678431,-2.5633233206210133,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.06973313628833044,-0.09927773732892298,-0.015012879812333235,0.12224633322115251
413,-1.5974684515260715,0.8219271153997654,-2.53355726716358,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.07283364004411541,-0.09677354992995935,-0.014716868100894231,0.1220100212885041
414,-1.6052930783630732,0.8164811863456439,-2.503791213706147,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.07592572873731585,-0.09413718080008648,-0.0139394726786497,0.12174084767176326
415,-1.612952159197541,0.8108047958400554,-2.474025160248714,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.07901524295335194,-0.0913670379162379,-0.01264963700519628,0.1214551668432748
416,-1.6209280473440995,0.8045173834939042,-2.446934370755539,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.08161875452704948,-0.08884706016824773,-0.013496215176435289,0.12139838967290971
417,-1.628730698743662,0.7980162315287637,-2.4198435812623638,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.08422524958634026,-0.08618348817314914,-0.013782097459011045,0.1212906942512175
418,-1.6363543872957267,0.7913061109189635,-2.3927527917691886,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.0868394133257544,-0.08337521672400172,-0.013489852633583155,0.12113829532650383
419,-1.643793518234539,0.7843919459938151,-2.3656620022760135,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.08946581673434961,-0.08042112872140672,-0.012606259168362666,0.12095705055510088
420,-1.6510426322348999,0.7772788108238132,-2.3385712127828384,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.09210891259227649,-0.07732009726446731,-0.011122056884621312,0.12077313181855916
421,-1.6587348251241119,0.7693106017508591,-2.3145345783220264,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.0941346158594909,-0.07473231154174498,-0.012085821662059626,0.12079863979628849
422,-1.6662332855140372,0.7611598177974056,-2.2904979438612143,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.09617876614261345,-0.07198949478796035,-0.01244119872334526,0.12077924425254144
423,-1.6735336813043113,0.7528311679320012,-2.2664613094004022,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.09824474128889404,-0.06909129532960101,-0.01218905444805296,0.12072369000979663
424,-1.6806317948228229,0.7443294638820194,-2.24242467493959,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.10033582234115412,-0.06603739202933545,-0.011333004762521526,0.12065094855764341
425,-1.6875235252623977,0.7356596173537705,-2.218388040478778,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.10245519119476931,-0.06282749526971976,-0.00987910229922706,0.12059003701327066
426,-1.6948607457188194,0.7259595762583152,-2.1973407409458288,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.10395007365153597,-0.060328408878614015,-0.010824867914171588,0.1206744069608144
427,-1.7019921964845834,0.7161072663131733,-2.1762934414128794,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.10547084621602787,-0.05766708662683895,-0.0111909963393102,0.12072626342523321
428,-1.7089147185233675,0.7061070518203636,-2.15524614187993,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.10701980270944333,-0.054844169498410755,-0.010989088493929877,0.12075546019069286
429,-1.715625245348523,0.6959633625995464,-2.1341988423469807,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.10859916247763768,-0.051860356755343506,-0.01023206338350846,0.12078066821606835
430,-1.7221208043814433,0.6856806920257361,-2.1131515428140313,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.11021106911746648,-0.04871640584837722,-0.008933925540388188,0.12082873408407445
431,-1.7289899226329808,0.6742822319605187,-2.094778938949474,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.11126618487826723,-0.046394495385498113,-0.009784249318236071,0.12094769379430577
432,-1.735648473962893,0.6627594991423508,-2.0764063350849167,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.11234784348348281,-0.04390859659352708,-0.010123901668900093,0.12104749553461983
433,-1.7420942108232709,0.6511163829899315,-2.0580337312203594,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.11345751846648011,-0.04126042331962898,-0.009968959587125514,0.12113798406914489
434,-1.7483249575002562,0.6393568135565213,-2.039661127355802,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.11459663000622888,-0.038451761835765486,-0.009335864689038242,0.12123565468355825
435,-1.7543386108484393,0.6274847602033795,-2.0212885234912448,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.11576654426845945,-0.035484469878802494,-0.008241292166203174,0.12136292379062703
436,-1.7606225946162715,0.614492256287513,-2.005178665930374,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.11647911915394427,-0.033372449632004586,-0.008964783485856831,0.12149680216478012
437,-1.7666964646343501,0.6014002085866501,-1.989068808369503,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.11721409918205183,-0.03110083592591617,-0.00926040995986277,0.12162303332418316
438,-1.7725586446004011,0.5882120147738562,-1.972958950808632,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.1179723797757255,-0.028672376347188444,-0.009144928821789966,0.12175063563899131
439,-1.7782076131503544,0.5749310974742182,-1.9568490932477611,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.11875482025849693,-0.02608989472387213,-0.008634967382910919,0.12189320162763213
440,-1.7836419042531713,0.5615609033765984,-1.9407392356868902,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.11956224352586098,-0.02335628951516333,-0.007746965430754038,0.12206826700759994
441,-1.7892389372926687,0.5471280272493542,-1.9264717955705188,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.1200166060277641,-0.02145140725771555,-0.008339545717257701,0.12220350493553835
442,-1.7946294874664905,0.5326167674496983,-1.9122043554541475,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.12048652743205168,-0.01939748447983447,-0.008586224097160144,0.12233964582679899
443,-1.7998124574936796,0.5180300778373544,-1.897936915337776,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.12097251897740713,-0.017198193173961762,-0.008502632631396834,0.12248437842375054
444,-1.8047867923475442,0.5033709276262669,-1.8836694752214047,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.12147506879908909,-0.014857278294708287,-0.00810408017206532,0.12264830685135894
445,-1.809551479470417,0.4886423007801984,-1.8694020351050333,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.12199464177086061,-0.012378555677686254,-0.007405536706075688,0.12284446766285904
446,-1.8143806026631544,0.4729536103994057,-1.856588821123557,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.12225662567025997,-0.010659494932994285,-0.007875849294306514,0.12297290902719683
447,-1.8190083123959404,0.457204332977756,-1.8437756071420808,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.12252636092063618,-0.008807582435115202,-0.00807505816662113,0.12310763255460509
448,-1.8234338489089474,0.44139705417186875,-1.8309623931606045,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.1228041175414003,-0.006827272768716197,-0.008017073640399719,0.1232547622136204
449,-1.8276564856343798,0.4255343691608109,-1.8181491791791282,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.1230901517749532,-0.004723085552957806,-0.007715451910623283,0.12342212605244941
450,-1.831675529315759,0.40961888222002973,-1.805335965197652,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.12338470601443507,-0.002499603021726804,-0.007183399855388073,0.12361891007049523
451,-1.8356757033364022,0.39287733981041706,-1.7936330845827473,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.12350262552033153,-0.0009373340600705715,-0.007544115624106729,0.12373637616362176
452,-1.8394796836334795,0.37609013133647073,-1.7819302039678426,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.12362082254955165,0.0007367894560095789,-0.007699797771293815,0.12386257510745143
453,-1.84308694922963,0.359259555904623,-1.770227323352938,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.12373942586499154,0.002517682346294403,-0.007662656251560485,0.12400201828447857
454,-1.8464970060887222,0.34238791856066475,-1.7585244427380333,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.12385855691899672,0.004400205317397099,-0.007444591308609194,0.12416008162305557
455,-1.849709387183515,0.32547752997405605,-1.7468215621231287,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.12397832982295798,0.006379167624703919,-0.007057206832812968,0.12434276904410374
456,-1.8528363919791913,0.30789686176925246,-1.7359274935657483,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.12398611189906994,0.007815485404169153,-0.00732063665847793,0.12444769775707755
457,-1.8557716900027548,0.29028317166659545,-1.7250334250083679,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.12398792014425308,0.009338809835293727,-0.007437123327155515,0.12456134438187788
458,-1.8585149328943396,0.27263855005100557,-1.7141393564509875,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.12398380921019436,0.010943576752342976,-0.0074174697360605,0.1246866700000031
459,-1.8610657950870972,0.25496509097834147,-1.703245287893607,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.12397383075282908,0.012624180712417665,-0.007272242966218867,0.1248269448795035
460,-1.8634239738458356,0.23726489192687855,-1.6923512193362267,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.12395803342109346,0.014374977826632634,-0.0070117904706590295,0.12498559614109751
461,-1.8656472165582016,0.2190650321284258,-1.6819988693900647,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.12387843559114953,0.015715267187670218,-0.007187975088801535,0.1250779893233325
462,-1.8676819321856468,0.20084313219573885,-1.6716465194439027,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.12378841393884388,0.01711485360915585,-0.0072690357606191025,0.12517718849872989
463,-1.869527902667306,0.1826011449733371,-1.6612941694977408,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.1236879920572651,0.018567841602683627,-0.0072647599971888965,0.12528471917499429
464,-1.8711849301701677,0.1643410254584986,-1.6509418195515788,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.12357719322601879,0.020068308438041332,-0.007184781952659369,0.12540207646164558
465,-1.872652837110276,0.14606473059174271,-1.6405894696054169,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.12345604040748293,0.021610307084680994,-0.0070385991217940536,0.12553063834373498
466,-1.8739528043134919,0.12746898155531436,-1.6305361551966235,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.12330321810150591,0.0228826316716791,-0.007134624566571324,0.12561131037496262
467,-1.8750657600613647,0.10886110348019412,-1.6204828407878302,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.1231376833130049,0.024184660365472704,-0.007183096970145186,0.1256955994884851
468,-1.8759915918693721,0.09024297703260156,-1.610429526379037,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.1229594537851959,0.02551031013503567,-0.007193203883480548,0.1257837246246459
469,-1.8767302061652864,0.0716164839145416,-1.6003762119702436,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.1227685483307015,0.026853485437801326,-0.007174062788007474,0.12587570582233995
470,-1.8772815282986313,0.052983506673624156,-1.5903228975614503,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.1225649868295704,0.02820808122026639,-0.007134737662462642,0.1259713313582661
471,-1.877648028957926,0.03421656178348623,-1.5803398958156203,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.1223462638175099,0.029438619193357714,-0.007154568184245758,0.1260413758097645
