timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
401,-1.5318373327492487,1.4088800096548275,-2.8915726453436394,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0052353672151019826,0.4226294347651439,-0.00040848980466234863,0.42266205775264776
402,-1.556938027606314,1.4024702150378783,-2.8603403643699217,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.017491746078265313,0.41972179896201656,-0.0007419131701924542,0.42008677691630575
403,-1.581998911044398,1.3952298588455787,-2.828722479272743,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.02986225686773336,0.41637668784683146,-0.0007925724993298466,0.41744691727056615
404,-1.6068183823507423,1.387200881291609,-2.797104594175564,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.04214656789743665,0.4126344835871739,-0.0008834703184152914,0.41478226908896487
405,-1.6313716317986862,1.3783913082011783,-2.765486709078385,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.054321122946296097,0.408501497356092,-0.0009519232884742657,0.4120984881048012
406,-1.655693286698867,1.368786578829874,-2.7340409283782754,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.06642178718407221,0.40396129783678314,-0.0011080206564781925,0.4093871171305707
407,-1.679700939072443,1.3584219104372521,-2.7025951476781658,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.07836737472080757,0.399047076544388,-0.0011190417249222762,0.4066709566389469
408,-1.7033708512176473,1.3473075511476764,-2.671149366978056,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.09013535405116624,0.39376690149710214,-0.0009264593024607137,0.4039524886560259
409,-1.7266200070763245,1.3354848046128664,-2.6404054819900264,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.10164389930035589,0.3881597427507364,-0.001176361926978231,0.4012491146216799
410,-1.7494947565032257,1.322952988207257,-2.6096615970019967,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.11294053437440521,0.38222243152748403,-0.0011143224552756514,0.39856090272641237
411,-1.7719734802977505,1.3097239459011452,-2.578917712013967,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.12400479787449892,0.37596417408349436,-0.0006915537109981607,0.39588726720711115
412,-1.7938729598148304,1.2959123345673687,-2.549326146127502,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.13465461259208866,0.3694968390706026,-0.0010157053188217802,0.3932693865949738
413,-1.815354204212747,1.281458824617489,-2.5197345802410367,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.14505211264256013,0.3627581592877642,-0.000894181178350717,0.3906845237168944
414,-1.8363984045810349,1.2663760714996508,-2.4901430143545715,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.1551795974806458,0.3557577043539204,-0.00029127332707412634,0.38812927810405873
415,-1.8567547367534951,1.250854483728345,-2.462041407979525,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.1647873346026021,0.3486826499720518,-0.0006658847360072606,0.385661638537519
416,-1.8766669076109226,1.2347670539086846,-2.4339398016044784,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.17412010573977366,0.3414026102465326,-0.0005016460253748356,0.3832411840534764
417,-1.8961191935411847,1.2181264854524927,-2.405838195229432,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.18316324521118243,0.3339267657505799,0.00022328857392084345,0.3808620605136742
418,-1.9148310111737405,1.2011860339668678,-2.379440521503816,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.19163721055225946,0.3265047063239026,-0.00017758236821041606,0.3785897188981846
419,-1.9330891730631492,1.183757593414972,-2.3530428477782,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.1998298380942607,0.31894451869975016,1.2895329450923754e-05,0.3763742424338882
420,-1.9508809569822048,1.1658533078769098,-2.326645174052584,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.20772941215502838,0.31125439978862923,0.0008039818456331282,0.374207771764379
421,-1.9679300084769786,1.1477656895199218,-2.3020503387016737,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.21506056749337588,0.3037227762273177,0.00039841795829298476,0.3721541766884683
422,-1.984529086548748,1.1292642651999725,-2.2774555033507635,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.22211703489209733,0.2961149526146065,0.000601241787105522,0.3701626721360413
423,-2.000668150822961,1.1103602259741263,-2.2528606679998533,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.2288897282297555,0.2884377627125241,0.0014115869524959912,0.3682239036583885
424,-2.0160996758875833,1.091357789022837,-2.2300732156272667,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.23513205872360632,0.28099093311148216,0.0010184545498019837,0.3663932679241431
425,-2.0310942149244657,1.0720086708264127,-2.20728576325468,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.24111549846729874,0.27352155820292245,0.0012231749248710067,0.3646261408069716
426,-2.045643982086448,1.0523229183277172,-2.1844983108820935,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.24683316271609246,0.26603493319078797,0.002017562149563723,0.3629122021250916
427,-2.0595440003529886,1.0325910058452186,-2.1634534831784435,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.25208095765237726,0.2588166529052063,0.0016489618951256446,0.361294323380987
428,-2.073025716632439,1.0125709607856404,-2.1424086554747936,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.2570911953996282,0.251619739466866,0.0018483979112065008,0.35973850588479056
429,-2.0860831602983074,0.992271649394861,-2.1213638277711437,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.26185875247214674,0.24444793003997112,0.002602951192328451,0.3582339627980648
430,-2.0985581457541116,0.9719503207042641,-2.1019513263785767,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.2662262722552018,0.2375532228301508,0.0022662908950663585,0.3568096100027481
431,-2.1106363176693086,0.9513906654284393,-2.0825388249860097,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.2703802101580606,0.23071393808242247,0.0024558646452281785,0.3554439625901283
432,-2.122313124585598,0.9306004311316958,-2.0631263235934427,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.27431680713922213,0.22393233539581792,0.0031561098225738604,0.3541261957891486
433,-2.1334746717171296,0.9097915866557741,-2.045209830028006,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.2779229424273786,0.21741478034621364,0.002854941605227701,0.35287178880161785
434,-2.1442616258816485,0.8887861168289631,-2.0272933364625696,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.2813400383751634,0.21097754143667635,0.003031926204194235,0.35167162632221355
435,-2.154670524551492,0.867590764242289,-2.009376842897133,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.2845653694345931,0.20462153416010698,0.0036703884279085663,0.3505151829446108
436,-2.1646253596839524,0.8463672567328211,-1.9928084750916997,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.2875236459137367,0.19850255081330348,0.003405407352817358,0.3494062198046202
437,-2.174227205702086,0.8249817343739223,-1.9762401072862663,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.2903166418856842,0.19248068986135602,0.003568291123373868,0.34834652463721416
438,-2.1834734268556444,0.8034400675884016,-1.959671739480833,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.29294240247951775,0.18655567646735693,0.004142282506009121,0.3473261149079126
439,-2.1923178933977425,0.7818545579067946,-1.9443018613824317,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.29535545998889123,0.18083356570870424,0.003912264482418548,0.3463393307806005
440,-2.2008295616920264,0.7601356647610303,-1.9289319832840304,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.29762541391299413,0.17521847186926864,0.004060286972105809,0.34539670789018617
441,-2.2090064210398426,0.7382885187727078,-1.913562105185629,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.2997508777194098,0.16970908426563813,0.004570144667632059,0.34448896672915535
442,-2.216824177635327,0.7163809460874215,-1.8992454138683503,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.3017081627367846,0.16436669415788874,0.00437271748863699,0.3436034724339008
443,-2.2243274998096174,0.6943636979511049,-1.8849287225510716,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.3035425233385307,0.15913542693978866,0.004505560155307675,0.342757126336338
444,-2.231514849650668,0.6722412871102925,-1.8706120312337928,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.3052529885040345,0.15401308118931734,0.004953363815546563,0.3419414452521961
445,-2.238376606795208,0.6500446027979897,-1.857210912643986,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.30683048555393033,0.14902374634010507,0.004785585754971677,0.3411391588040265
446,-2.244940296302192,0.6277579591380172,-1.843809794054179,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.3083030679687775,0.14414485380561726,0.004903177775071432,0.34037121169378787
447,-2.251204739416397,0.6053853585283525,-1.8304086754643722,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.3096700660998204,0.13937344311548133,0.005291873511087397,0.33962996100077625
448,-2.257169131863081,0.5829296112292685,-1.8177946818503161,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.31093116541273336,0.1347052842886835,0.005150637669888658,0.33889560680041586
449,-2.2628498006689006,0.5604004175921901,-1.80518068823626,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.31210316325956766,0.13014296287842136,0.005253039032244944,0.3381910254907377
450,-2.2682458419785223,0.5378013622534543,-1.7925666946222039,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.3131856066483283,0.12568287701169778,0.005585870720060004,0.33750942466443834
451,-2.273360823400716,0.5151164108633657,-1.7806207985563804,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.31418249454398217,0.12130173699287805,0.0054681704022601085,0.33683030172910056
452,-2.278204454235673,0.49237197649240977,-1.768674902490557,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.3151039480526421,0.11701863461194861,0.005555503705991782,0.3361766240330136
453,-2.2827760432840227,0.469571304833595,-1.7567290064247336,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.3159496681894012,0.1128294312752664,0.005835660676643872,0.33554243893496644
454,-2.287080425483222,0.44668847810292595,-1.7453410986002986,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.316724862475503,0.1087007648596583,0.005738752829125504,0.33490808899642127
455,-2.2911239466904805,0.4237581182813039,-1.7339531907758636,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.3174362296840074,0.10465975593195176,0.005811164514452072,0.3342950703506524
456,-2.2949060825296628,0.4007831990475703,-1.7225652829514286,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.3180835786514016,0.10070182268248701,0.006041573955841706,0.3336982479952829
457,-2.298431008772203,0.37773619053686525,-1.7116332291776402,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.318671398625195,0.09679182870556352,0.005963072503572198,0.33310010002938745
458,-2.3017037782672705,0.35465202526843903,-1.7007011754038517,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.31920503616273654,0.09295705196977644,0.0060207113110752886,0.3325193491922793
459,-2.304723999890734,0.3315334619987844,-1.6897691216300632,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.3196843740508075,0.08919255173286061,0.006203923297324998,0.3319516515415381
460,-2.3074942497415867,0.3083586935167445,-1.679197581871262,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.32011224247465764,0.08546877941649858,0.006141846994305755,0.33138268259159465
461,-2.310019356372712,0.2851559347382339,-1.6686260421124606,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.32049370422336065,0.08180616979747835,0.006184852188802603,0.3308273209097794
462,-2.312299037587252,0.2619277787203238,-1.6580545023536593,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.32082869146276116,0.0781995001337408,0.006322981329624389,0.3302819873680206
463,-2.3143341245495095,0.23866440789920645,-1.647753635575398,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.32111822982493843,0.07463110452855298,0.0062757739251539935,0.3297364168960011
464,-2.3161294748975223,0.2153813084914245,-1.6374527687971365,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.3213673515013358,0.07110859147096724,0.00630426880178292,0.32920077490354294
465,-2.3176848981321974,0.19208095099490102,-1.6271519020188752,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.32157602061443846,0.0676265274878393,0.006398968464747634,0.3286722243386168
466,-2.318999956066458,0.16877064943690653,-1.6170360272023108,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.32174393365146003,0.06418429955327128,0.006365503427741448,0.3281452464756236
467,-2.3200791466449036,0.14544823781652524,-1.6069201523857464,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.32187570327053394,0.06077179470180383,0.006379591431938669,0.3276246000745632
468,-2.3209223594339075,0.12211610271732005,-1.596804277569182,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.3219713137793394,0.057383435819754164,0.006432044926374392,0.3271081729416258
469,-2.3215288301957413,0.09880269293511973,-1.586790526403109,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.3220300756997534,0.05403969445837945,0.006411622779127102,0.32659572431219264
470,-2.3219018197680454,0.075484379075908,-1.576776775237036,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.3220553046398438,0.05070895362255024,0.006411384661951569,0.32608606697839765
471,-2.322041290749524,0.052163499369021336,-1.5667630240709631,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.3220469979740881,0.04738555677889283,0.006422303560411402,0.3255778031107005
472,-2.321947431299644,0.02889251096324334,-1.556769998986981,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.32200535863959523,0.04411396234967508,0.006414646825115167,0.32507636081495356
473,-2.321621032835654,0.005623622398877169,-1.5467769739029988,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.3219311728316454,0.04083837938426635,0.00640013791309979,0.3245742057477746
474,-2.321062127951613,-0.01764084269939622,-1.5367839488190167,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.32182444792324194,0.037553134451678294,0.006369761639088978,0.3240706513271205
475,-2.3202733551609787,-0.04082265627150261,-1.5267303873057252,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.3216877772102227,0.03432846419030669,0.006375010176776108,0.32357705452468816
