timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
406,0.17544206357138423,0.3623132983518774,-2.806854403687335,-1.5892714995147947,0.964825280993091,-2.732932907721797,1.764713563086179,-0.6025119826412135,-0.07392149596553788,1.8661990881286878
407,0.19524324586761782,0.36920069746196926,-2.775407194822822,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,1.7965768102192532,-0.5901741364308949,-0.07393108886957833,1.892474452200341
408,0.21773122809118073,0.37782441656798516,-2.7392799859583086,-1.613235497166481,0.9535406496505743,-2.6702229076755954,1.8309667252576618,-0.5757162330825891,-0.06905707828271312,1.9205877251759464
409,0.24276394615979013,0.3884763877790163,-2.6984727770937953,-1.6249761077759686,0.9473250618621301,-2.639229120063048,1.8677400539357587,-0.5588486740831138,-0.05924365703074708,1.9504549624379388
410,0.27015993329753796,0.401478454622709,-2.652985568229282,-1.6365542221288205,0.940730556679773,-2.608547274546721,1.9067141554263585,-0.539252102057064,-0.044438293682560914,1.9820006210951677
411,0.2778034350569353,0.4055417422285817,-2.644817593997984,-1.6479686824232516,0.9337597718176508,-2.578226158302969,1.9257721174801867,-0.528218029589069,-0.06659143569501502,1.9980107493592232
412,0.2876916871287594,0.41090238544509833,-2.6330189997994626,-1.6592183472227418,0.926415495496766,-2.54831044080868,1.9469100343515011,-0.5155131100516677,-0.08470855899078256,2.015784707864409
413,0.29977946790659415,0.41764117313148325,-2.6175897856337187,-1.670302091570187,0.9187006653297247,-2.518840399062686,1.970081559476781,-0.5010594921982414,-0.09874938657103272,2.0351986161209377
414,0.3140055653276785,0.4258622809724679,-2.5985299515007516,-1.681218807100389,0.9106183671457304,-2.4898517410274974,1.9952243724280676,-0.4847560861732625,-0.10867821047325421,2.0561419486126598
415,0.3302910013631248,0.43569217786523645,-2.5758394974005614,-1.691967402150893,0.9021718337562933,-2.4613755232435177,2.0222584035140176,-0.46647965589105683,-0.11446397415704368,2.0785173372678725
416,0.2978471216597178,0.4150905361265613,-2.548461261357459,-1.702546801871149,0.893364443662152,-2.4334381555791036,2.0003939235308668,-0.4782739075355906,-0.11502310577835528,2.0599883724893875
417,0.2660489962942292,0.3936554071132945,-2.5164030253143563,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,1.9790049446242315,-0.4905443125886183,-0.11034154151100362,2.0418789261959733
418,0.2350223534666118,0.371261219693102,-2.4796647892712538,-1.723193800621481,0.8746813276429652,-2.3792629391356055,1.958216154088093,-0.5034201079498632,-0.10040185013564829,2.024382089115213
419,0.20490542268776257,0.3477941482659841,-2.438246553228151,-1.7332593349688885,0.8648130747152218,-2.353055743107651,1.9381647576566512,-0.5170189264492377,-0.08519081012050034,2.007747163429194
420,0.17585005171384638,0.3231544801114933,-2.3921483171850486,-1.7431515448271764,0.8545989080882805,-2.327449155898217,1.9190015965410228,-0.5314444279767873,-0.06469916128683151,1.992281679137212
421,0.1477210718855918,0.29697880228528467,-2.384228688372027,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,1.9005905128691944,-0.5470641110073193,-0.08177993171206044,1.979447245165035
422,0.11986222901822824,0.2706397520579735,-2.3726345489673832,-1.7624120516566506,0.833149312585366,-2.278056745137869,1.882274280674879,-0.5625095605273924,-0.0945778038295142,1.96680411692473
423,0.09237190242478172,0.24403876988400464,-2.357365898971117,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,1.8641503250179872,-0.5778836933775976,-0.10309364401876753,1.9543884713059145
424,0.06535128519118989,0.21708138298723323,-2.338422738383228,-1.780967617163977,0.8103668559113548,-2.2310916701770687,1.846318902355167,-0.5932854729241216,-0.10733106820615923,1.9422670001261573
425,0.03884959239609277,0.18962058115504016,-2.319265534239587,-1.789978716457167,0.7984871126234903,-2.208508938179551,1.8288283088532598,-0.60886653146845,-0.11075659606003585,1.9306989563306602
426,0.012605824881716687,0.1613632287602916,-2.311828490466905,-1.7988108193703554,0.7862879851369292,-2.186515873031657,1.811416644252072,-0.6249247563766376,-0.1253126174352479,1.920277183714453
427,-0.013368972912563462,0.13297497617871223,-2.300348785248126,-1.8074630427006113,0.7737743529400123,-2.165102445073569,1.7940940697880479,-0.6407993767613,-0.13524634017455694,1.9098923909573866
428,-0.03895881554628834,0.10435457298328407,-2.2848264185832505,-1.8159345212328108,0.7609512213187744,-2.144257053386,1.7769757056865225,-0.6565966483354903,-0.14056936519725038,1.8996108979571242
429,-0.06415680983876856,0.07527640354983524,-2.273283137587541,-1.8242244078261607,0.7478237193548899,-2.123966778963472,1.760067597987392,-0.6725473158050547,-0.1493163586240689,1.8900934411913195
430,-0.0890730801774345,0.045843626140141175,-2.2657825180379287,-1.8323318734989098,0.7343970978741133,-2.104217617273643,1.7432587933214754,-0.6885534717339722,-0.16156490076428565,1.8812656168357849
431,-0.11394896026768851,0.016007613292918343,-2.266029604089329,-1.840256107511248,0.7206767273460168,-2.084994689631238,1.7263071472435596,-0.7046691140530985,-0.18103491445809095,1.8733575652227805
432,-0.13883221166111637,-0.013822252160613516,-2.266276690140729,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,1.7091641057852596,-0.7204903478964914,-0.19999425672471238,1.8655685419302082
433,-0.16372283283855782,-0.04364596839929587,-2.266523776192129,-1.855551729289751,0.6923768063095604,-2.048064771633234,1.6918288964511932,-0.7360227747088564,-0.21845900455889522,1.857885592933604
434,-0.18867620400053978,-0.0735298581565873,-2.27124416936137,-1.862921587506485,0.6778085753922868,-2.030325262666764,1.6742453835059452,-0.7513384335488741,-0.24091890669460625,1.850850876089581
435,-0.2108020739480239,-0.09977475327919254,-2.2804378696484515,-1.8701051551168988,0.662969230082182,-2.0130472313250416,1.659303081168875,-0.7627439833613745,-0.2673906383234099,1.845687636842567
436,-0.22320921832120927,-0.11422004822795825,-2.2979147919535343,-1.8771017137702157,0.6478647059195176,-1.996213882444517,1.6538924954490064,-0.7620847541474759,-0.3017009095090173,1.8458485847450026
437,-0.2329647768371586,-0.12518453368002302,-2.315391714258617,-1.883910563816402,0.6325010445125663,-1.9798083984096402,1.6509457869792434,-0.7576855781925893,-0.33558331584897694,1.8472481124152613
438,-0.24045307169564165,-0.13331027849641558,-2.3328686365637,-1.8905310243761266,0.6168843911210447,-1.963814021986842,1.650077952680485,-0.7501946696174602,-0.36905461457685784,1.8497974485832613
439,-0.24601173192355003,-0.13913450237868882,-2.3503455588687827,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,1.6509507014853013,-0.7401554945767792,-0.4021314330039325,1.8534233365037793
440,-0.24993647852537842,-0.1431054307679206,-2.3678224811738655,-1.903204147779032,0.5849171928917617,-1.9329922702561364,1.6532676692536536,-0.7280226236596823,-0.4348302109177291,1.8580603432306746
441,-0.24505883750799923,-0.13833992522576707,-2.3938040190179315,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,1.6641967058124336,-0.7069193597328368,-0.47567176916467035,1.8696388123865764
442,-0.23977274299048337,-0.1334372078974741,-2.4197855568619975,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,1.6753432719080588,-0.685451459827007,-0.5161674255050102,1.8822984868662689
443,-0.23417858639300781,-0.12851283865542104,-2.4457670947060635,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,1.686606390078079,-0.6637411096667373,-0.5563328119996842,1.895969296539719
444,-0.22836268359465436,-0.12365552839768765,-2.4717486325501294,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,1.697899177551979,-0.6418837343186629,-0.59618323750079,1.9105786553270927
445,-0.22239901660629222,-0.1189323022086512,-2.4977301703941954,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,1.7091471046349855,-0.6199531586665359,-0.6357336719952378,1.926053749491773
446,-0.21660775732106155,-0.11458558683797114,-2.5305154006694486,-1.9366372283334143,0.48361310533240004,-1.8487129718292505,1.7200294710123527,-0.5981986921703711,-0.681802428840198,1.9445301767876397
447,-0.2107349781783112,-0.1104715667523096,-2.5633006309447017,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,1.7307996951382654,-0.5764834821651807,-0.7276000819692421,1.9640271559175684
448,-0.20483257587182546,-0.10661889136603424,-2.596085861219955,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,1.7414053905785223,-0.5548432183066192,-0.7731405416997501,1.9844621509256772
449,-0.19894434042027073,-0.10304508597371907,-2.628871091495208,-1.950746637409333,0.4302574547137687,-1.810433727268505,1.7518022969890623,-0.5333025406874877,-0.8184373642267031,2.005757364887946
450,-0.19310710842752482,-0.09975909057477293,-2.661656321770461,-1.955060235330194,0.41211848524175654,-1.7981525653422639,1.7619531269026691,-0.5118775758165295,-0.8635037564281973,2.027840282515245
451,-0.18810171009740537,-0.09715363097068534,-2.6998845059906635,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,1.7710766187593283,-0.490968304841173,-0.913795537032023,2.052506893867651
452,-0.18312966223910615,-0.09480250396812699,-2.738112690210866,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,1.779970843943925,-0.47015584584858816,-0.9638822840143171,2.078078868116585
453,-0.177747874376373,-0.09250501172952362,-2.7716608744310682,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,1.7890785007182486,-0.4492468852878522,-1.0090962073296907,2.1025935891941314
454,-0.17200479224178838,-0.09027793246234937,-2.8005290586512706,-1.970355563007719,0.33798771324326765,-1.7510798514294241,1.7983507707659305,-0.42826564570561704,-1.0494492072218464,2.1257517720902004
455,-0.16593204673640216,-0.08812250854094822,-2.824717242871473,-1.973687717006473,0.3190983623493521,-1.7397643552903157,1.8077556702700708,-0.40722087089030035,-1.0849528875811572,2.1473081216613834
456,-0.1609097890113993,-0.08647558340800701,-2.8523237902476346,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,1.815912714866862,-0.38655695977309035,-1.1237169333403643,2.1701854799624902
457,-0.1555816896999271,-0.08488985199054798,-2.8752503376237963,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,1.8241779204470807,-0.3658342138218497,-1.157654035942584,2.1912605103874436
458,-0.15018088340922942,-0.08341638103253801,-2.895558967580178,-1.982498742104534,0.2616949732986626,-1.706721886714927,1.8323178586953044,-0.3451113543312006,-1.188837080865251,2.2112946857038915
459,-0.14508308739473333,-0.08213621608451788,-2.916604224458641,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,1.839956538445193,-0.3244771263504417,-1.2206311795312528,2.231740564074533
460,-0.14028389752579573,-0.08103785816613089,-2.9383198822303034,-1.987382007266929,0.22288991410024592,-1.6853394288655676,1.8470981097411334,-0.3039277722663768,-1.2529804533647357,2.2525770873109248
461,-0.13722782604813927,-0.08040794204675265,-2.968178523637256,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,1.852297826101212,-0.28375770698750824,-1.293367629335993,2.2769113942945367
462,-0.13386856593622753,-0.07981948826617402,-2.993357165044209,-1.9914703461244907,0.183728278586583,-1.6643774836832836,1.8576017801882632,-0.26354776685275705,-1.3289796813609254,2.299201772929437
463,-0.1304709737753664,-0.07931212283484038,-3.016353454616455,-1.993215894724571,0.16403330337065347,-1.6540294095005519,1.8627449209492046,-0.24334542620549385,-1.3623240451159033,2.3205521844763908
464,-0.12724639759222947,-0.07890615475681212,-3.0391311042909073,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,1.867515725803957,-0.2231788717772694,-1.3953740666919878,2.3418993532877095
465,-0.12419844114609085,-0.07859275893378913,-3.061719378039555,-1.996108877517759,0.12445442350706172,-1.6335508704836228,1.871910436371668,-0.20304718244085085,-1.428168507555932,2.363248215077899
466,-0.12264138578932383,-0.07846812666894873,-3.091660379960626,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,1.874614636625674,-0.183054476552584,-1.468258849330574,2.388194511733642
467,-0.12079984951291377,-0.07837609808010866,-3.1169213818816974,-1.9982034433743696,0.08467644311472142,-1.613299743817685,1.877403593861456,-0.1630525411948301,-1.5036216380640124,2.4108314781187645
468,-0.11883637551620378,-0.07832764684894823,-3.139197942687443,-1.998951045654568,0.06473266689756589,-1.6032363224955564,1.8801146701383642,-0.14306031374651412,-1.5359616201918866,2.4319694745085156
469,-0.11704597756658582,-0.078323359355263,3.1217794973621884,-1.999498754495988,0.04476299847674028,-1.5932021491822361,1.8824527769294022,-0.12308635783200328,-1.5682036606351613,2.453169670056086
470,-0.11542619497676071,-0.07835545656091863,3.0996248352282922,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,1.884420320151441,-0.10313088201427639,-1.600372312052306,2.474442858303328
471,-0.11522073140173215,-0.07836408448495803,3.069932836457408,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,1.8847735613737038,-0.08314202707508654,-1.6400671430908034,2.4998208352130957
472,-0.11474254516949244,-0.07839840999835739,3.044920837686523,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,1.8851995274905566,-0.06317695861192564,-1.6750798236809672,2.522669419930628
473,-0.11414307740771186,-0.07845654284072044,3.0228159895643216,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,1.8855467825962968,-0.04324178585533126,-1.7071922057991662,2.543946097885061
474,-0.11369514429296965,-0.07850999846065308,3.0007154897309563,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,1.8855425357354012,-0.02331602130957857,-1.7393161069905245,2.5653527654016455
475,-0.1133892796966253,-0.07855337513448248,2.9786159985431344,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,1.8851962982541306,-0.0034022546726731745,-1.7714639111539503,2.586901823960234
476,-0.11436451919326576,-0.07839301151602664,2.948924552418182,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,1.8833690997875625,0.01668519281033433,-1.8112376717252925,2.6130326184666335
477,-0.11506139620737729,-0.07825705913784267,2.9239113801542698,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,1.881620492106398,0.03671019903903365,-1.8463763119095988,2.636465209368237
478,-0.11561115117647527,-0.07813546103363612,2.9039883817641106,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,1.8798193399453114,0.05667486562335937,-1.8764771624311933,2.656708364188978
479,-0.11626167405140744,-0.07797791806323787,2.888089946470975,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,1.8777178784921316,0.07662155474066107,-1.9026151601557881,2.674254988125572
480,-0.11699484677682005,-0.07778797034346752,2.8757216124904237,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,1.8753343708948613,0.09653881087951213,-1.9252942049604354,2.6894156466265846
481,-0.1187892807605266,-0.07729931372777114,2.8600757640895487,-1.9904796515383252,-0.19398436125389898,-1.4717780637361624,1.8716903707777985,0.11668504752612784,-1.9513314793538754,2.7063877746353886
482,-0.12026141268784984,-0.07687357705940336,2.8521395599070103,-1.9884310390985427,-0.21356435012673866,-1.4612962104201923,1.8681696264106928,0.1366907730673353,-1.9697495368523832,2.7182081153611826
