timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
376,-1.1447131000433453,0.8339921914834064,2.664367290146243,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.014763295414141009,-0.1107524357347478,-0.09472504858784747,0.146481711290641
377,-1.1432247979455719,0.8332226064528322,2.669349759938059,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.032489408811393616,-0.11788878595427665,-0.10753981132519774,0.1628439085705887
378,-1.1417326799030119,0.8324604463642764,2.6743322297298753,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.05010176771251662,-0.12463727935614077,-0.12096774669341626,0.18077011443627006
379,-1.1402367829574267,0.8317057301383282,2.6793146995216914,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.06759872306509451,-0.13099550256624204,-0.1350221735652326,0.19990096649814743
380,-1.1387371442443892,0.8309584765107828,2.6842971693135076,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.08497863764104929,-0.13696119552070363,-0.1497154273964343,0.21998737948865646
381,-1.1550727042032751,0.8389969585167328,2.686264967287826,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.08440098298665144,-0.13375399787828102,-0.16807330383400743,0.23078625032530597
382,-1.171424050633057,0.8470032798982159,2.688232765262144,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.0836835955255304,-0.13018987344760724,-0.18709079428882802,0.24280715108087142
383,-1.1877911202176,0.8549774096529332,2.6902005632364623,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.08282497519095133,-0.12626707641142887,-0.20677583275322187,0.2560460820080239
384,-1.2041738495798848,0.8629193169032394,2.6921683612107805,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.08182363452793284,-0.12198401716832152,-0.22713433764734203,0.27049069290897765
385,-1.2205721752822547,0.8708289708962618,2.6941361591850987,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.08067809884807997,-0.11733926298073871,-0.2481699107418276,0.2861219370621732
386,-1.2444398258997489,0.8822835790256066,2.7186984238122403,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.071933114310061,-0.10875430053868329,-0.24728905878506824,0.27955992097367516
387,-1.2685815999714385,0.8931485474133711,2.7432606884393818,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0627823701207999,-0.10036257590004483,-0.2470842764506913,0.273979766239113
388,-1.2929829333803315,0.9034173215010443,2.7678229530665233,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.053238931306791804,-0.09216965435881053,-0.24755033075645683,0.26946390342482435
389,-1.3176291054239033,0.9130837063989409,2.7923852176936648,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.04331603279348473,-0.08418090049132498,-0.24867842150795294,0.2660895714382353
390,-1.3425052476947212,0.9221418706234209,2.8169474823208063,-1.3755323183679475,0.998543345374605,3.067403376135589,0.0330270706732263,-0.07640147475118408,-0.2504558938147827,0.263924473075105
391,-1.3619688307075182,0.9286923918348848,2.8580415055975514,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.028013115725425752,-0.07073028799964298,-0.23633422112679314,0.24827680594201001
392,-1.3816850932880798,0.9344377709948901,2.8991355288742966,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.02260748417353109,-0.0654644875530851,-0.22282406334976468,0.2333393680435096
393,-1.4016207448993832,0.9393683071392273,2.9402295521510418,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.01684203550338914,-0.06061358255062832,-0.20989982533717022,0.21912461574659708
394,-1.42174212457017,0.9434756751507305,2.981323575427787,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.010749013677771035,-0.05618586625804367,-0.19753131402066515,0.20564778841733822
395,-1.4420152577308614,0.9467529398160807,3.022417598704532,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.004360990442162871,-0.05218840202369124,-0.18568371205546352,0.19292767677583053
396,-1.4516232117846317,0.9479034200714507,3.0582765729436705,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.008493509893967355,-0.04991815898162355,-0.17955268544959324,0.18655596789862858
397,-1.4612662354304167,0.9487087031795507,3.094135547182809,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.012444949298349828,-0.04759399775931472,-0.1738593876873491,0.18068522926009228
398,-1.4709319303602824,0.9491677537651381,3.1299945214219473,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.016226347528266905,-0.04521756126300236,-0.1685558556109239,0.17526836183810268
399,-1.4806078691171844,0.9492799816139059,-3.1173318115185005,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.019848787342653385,-0.04279020663579203,-0.1635903081160155,0.17025500008046912
400,-1.4902816110733008,0.9490452424313384,-3.081472837279362,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.02332337954255559,-0.04031300419204342,-0.15890759033131374,0.1655920910103452
401,-1.4944520937297963,0.9487942112654973,-3.051897190643807,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.03214987180435047,-0.03745636362418625,-0.16073303510482972,0.1681419103227802
402,-1.4986133291925743,0.9484199631423609,-3.0223215440082516,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.04083295233547446,-0.03432845293350084,-0.16272309280852237,0.17124420460386303
403,-1.502761677815754,0.947922825399964,-2.9927458973726964,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.049374976360910594,-0.03093034559878327,-0.16481599059928342,0.17481099887227844
404,-1.5068935112249946,0.9473032328623757,-2.963170250737141,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05777830322831101,-0.027263164842059373,-0.16694912687999253,0.17875576479414532
405,-1.5110052154910718,0.9465617274593782,-2.933594604101586,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.06604529336131826,-0.02332808338570813,-0.16905981831167516,0.18299563496764004
406,-1.5105308868530087,0.9466618347251173,-2.9085308246761605,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.078740612661786,-0.018163446267973615,-0.17559791695436333,0.19329931014205523
407,-1.5100592159958601,0.9467737977728485,-2.883467045250735,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.09127434835577519,-0.012601036120015618,-0.18199093929749166,0.20398650633179793
408,-1.5095904992044644,0.9468975462718465,-2.85840326582531,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.10364499796201665,-0.006643103378727755,-0.18818035814971434,0.2149378133749426
409,-1.5091250309080335,0.9470330024882351,-2.8333394863998844,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.11585107686793505,-0.0002920593738949817,-0.1941103663368362,0.22605395734107117
410,-1.5086631034952043,0.9471800813338164,-2.808275706974459,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.12789111863361624,0.006449524654043359,-0.19972843242773797,0.2372534115954127
411,-1.5063233332955501,0.9479901921327956,-2.7937290574547182,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.14164534912770144,0.014230420315144765,-0.21550289915174936,0.258277775533752
412,-1.5039955946273447,0.948834251838239,-2.7791824079349774,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.15522275259539708,0.022418756341472945,-0.23087196712629732,0.2791031507596363
413,-1.5016803800430716,0.9497120818460317,-2.7646357584152366,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.16862171152711536,0.03101141651630701,-0.2457953593525506,0.2996837470266465
414,-1.4993781794451024,0.9506234964062198,-2.7500891088954957,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.18184062765528664,0.04000512926048938,-0.26023736786799834,0.3199842369056341
415,-1.4970894799820327,0.9515683026623148,-2.735542459375755,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.19487792216886035,0.04939646890602156,-0.2741669361322372,0.33997782950859334
416,-1.4998804742203908,0.9503683334255025,-2.738081403520079,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.2026663276507581,0.05700388976335058,-0.3046432479409753,0.37031148014559745
417,-1.502674506114642,0.9491754542271966,-2.740620347664403,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.21028144221536027,0.06497573452528382,-0.33455886386105016,0.40046193877229924
418,-1.5054715576538031,0.9479896727569753,-2.743159291808727,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.21772224296767795,0.07330834511401008,-0.36389635267312137,0.4303459585438582
419,-1.5082716108074257,0.9468109966586634,-2.745698235953051,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.22498772416146284,0.08199792194344158,-0.3926424928454,0.45990353598798
420,-1.5110746475257122,0.9456394335302827,-2.748237180097375,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.2320768973014642,0.09104052544200214,-0.42078802419915773,0.4890916323586626
421,-1.543069245295829,0.932362226324429,-2.7648267880963,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.20980019568777375,0.08831931303182494,-0.46237803143633327,0.5153735219430471
422,-1.5752796940285,0.9196175996096642,-2.781416396095225,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.1871323576281505,0.08646828702429821,-0.5033596509573561,0.5439358621605105
423,-1.6076971291253728,0.9074090608191793,-2.7980060040941503,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.16408129346783262,0.08548659755757704,-0.5437337491418011,0.5743492136182021
424,-1.6403126290236292,0.8957399698500607,-2.8145956120930755,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.14065498814034783,0.08537311393870584,-0.5835039419160069,0.6062583974708072
425,-1.6731172176512787,0.8846135381386172,-2.8311852200920007,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.11686149880588825,0.08612642551512695,-0.6226762819124496,0.6393747908163754
426,-1.711205585640767,0.8723956731902183,-2.771185220178446,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.08760523372958828,0.08610768805328906,-0.584669347146789,0.5974340603043575
427,-1.748492783001446,0.8579158626601813,-2.7111852202648916,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.05897025969916525,0.08414150972016898,-0.5460827751913224,0.5556650812743524
428,-1.784844616088545,0.8412262182299453,-2.651185220351337,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.031089905144265906,0.0802749969111709,-0.5069281669653369,0.5141855927520766
429,-1.8201302575585956,0.8223868045966328,-2.5911852204377825,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.0040941502675651,0.07456308524174293,-0.46721844147431035,0.47314848388308756
430,-1.854222717206592,0.8014654233050034,-2.531185220524228,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.02189084370768213,0.06706832543089003,-0.4269676032505849,0.43275709530854234
431,-1.8832982408798418,0.7811263532408728,-2.4711852231298095,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.04304213336859375,0.06044962589485592,-0.3861905334985716,0.39325552847945977
432,-1.9111018322377098,0.7590803977035862,-2.411185225735391,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.06310551479133397,0.0524123019677083,-0.3449027923193744,0.35452403521388365
433,-1.9375334283842711,0.7354068983194139,-2.3511852283409724,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.08198169909452013,0.043030092009853416,-0.3031204567077386,0.31694573522845976
434,-1.9624979041243562,0.7101910541144298,-2.291185230946554,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.09957631661787114,0.03238247872214306,-0.2608599682797901,0.28109071633603566
435,-1.9859054143115002,0.6835236148900486,-2.2311852335521354,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.11580025919460146,0.020554384807866644,-0.21813800222709379,0.24782326521130804
436,-1.9898014398389847,0.6785076708064007,-2.171185234644881,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.11269972606876899,0.030642964886883117,-0.17497135220036375,0.21036918415932038
437,-1.9933896785263152,0.6732671314177654,-2.1111852357376266,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.10947911470991323,0.04076608690519912,-0.13137683732798644,0.1758050732644903
438,-1.9966572165895204,0.6678208570061517,-2.0511852368303725,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.10612619221339381,0.05093646588510703,-0.08737121484353039,0.14659816306425272
439,-1.9995922944205187,0.6621884482774569,-1.991185237923118,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.10262986101166738,0.06116745607936658,-0.04297111205826787,0.1269679586589452
440,-2.0021843489090068,0.656390175820095,-1.9311852390158637,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.09898020112997452,0.07147298292833326,0.001807031240272483,0.12210132213169253
441,-2.0095507321942057,0.636842760925535,-1.9162431611822854,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.10029518887377287,0.06826332641846533,0.0018890886709757027,0.1213366197853992
442,-2.016624225037996,0.6171874631472423,-1.9013010833487072,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.10150821013945377,0.06517321121770947,0.0023170480082801426,0.12065170076553564
443,-2.0234032482015003,0.59742867075719,-1.886359005515129,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.1026182717304136,0.06220039974587377,0.0030752771912503363,0.12003689745776722
444,-2.0298862881895943,0.5775707951337178,-1.8714169276815507,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.10362442704296093,0.0593425892127426,0.004148467367788733,0.11948545750825017
445,-2.036071897588812,0.5576182697766401,-1.8564748498479724,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.10452577634753424,0.05659741331875545,0.0055216485509852475,0.1189932507251961
446,-2.0417131636410053,0.5384115087617048,-1.8436304492612248,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.10507593530759096,0.054798403429304865,0.005082522568025771,0.1186155522468297
447,-2.047107271806281,0.5191338753888614,-1.8307860486744771,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.10557259848970446,0.053121959975990174,0.004914500300982505,0.11828638339541626
448,-2.0522533321843177,0.49978855001185973,-1.8179416480877295,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.10601536573396997,0.051564223071274784,0.005003671432475265,0.11799645588091097
449,-2.0571504957968147,0.4803787241520305,-1.8050972475009819,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.10640385838748179,0.050121269438261784,0.00533647976752305,0.11773869689339736
450,-2.061797954727554,0.4609075999717589,-1.7922528469142343,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.10673771939735976,0.04878911473000236,0.00589971842802961,0.11750797903043382
451,-2.0662987258287338,0.44091743523972354,-1.7804077618306264,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.10712039697200004,0.04710276136923591,0.005681207128014121,0.11715684226914558
452,-2.0705624015258595,0.42087536209174636,-1.7685626767470186,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.10746189534282835,0.04552202021128521,0.005667729449530201,0.11684364095620577
453,-2.0745883836064696,0.4007841925188785,-1.7567175916634108,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.10776200851184803,0.04404231896054989,0.005847075437966698,0.11656141998580703
