timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
390,-1.4085015025883176,0.8532570808861009,3.044395357658584,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.032969184220370096,-0.14528626448850412,-0.023008018477005177,0.15074625922860735
391,-1.4191830297096037,0.854298578290697,3.072421848009722,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.029201083276659823,-0.14512410154383082,-0.021953878714622732,0.14965186568850689
392,-1.4298895477160873,0.8550403401550414,3.10044833836086,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.025596970254476492,-0.14486191839293383,-0.021511253863201407,0.1486704891007515
393,-1.4406126473579164,0.8554817838750751,3.128474828711998,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.022149866955144093,-0.14450010581478046,-0.021654548776213645,0.14778300534674058
394,-1.4513439063614797,0.8556225627264443,-3.1266839881164503,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.018852768113538643,-0.14403897868232984,-0.0223535703853166,0.146977332791022
395,-1.4620748960445362,0.8554625661368291,-3.0986574977653123,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.015698647871511984,-0.14347877570294276,-0.02357350134572167,0.14624744985094895
396,-1.4717472238603944,0.8550470278652441,-3.0682400235539515,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.011630502181795288,-0.1427745511878301,-0.0228839747676286,0.14506383887465726
397,-1.4814024398167551,0.85433751939552,-3.0378225493425908,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.007691255087988624,-0.14196518154334536,-0.022632177033163003,0.1439634801354981
398,-1.4910316113770286,0.8533346971304133,-3.00740507513123,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0038733334884792914,-0.1410506178977271,-0.02277014498451546,0.1429292098357066
399,-1.5006258300996345,0.8520394888323496,-2.9769876009198692,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.00016917363979662703,-0.14003069941734836,-0.023246097517384268,0.14194719598787398
400,-1.510176219879659,0.8504530927651033,-2.9465701267085085,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.0034287707361972952,-0.1389051538582785,-0.024004879760460174,0.14100578885091059
401,-1.5190397495613688,0.8487022512788698,-2.9149675412661527,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.0075622159727779525,-0.13754832361081382,-0.023803385727175552,0.1397974592424369
402,-1.527843531596114,0.8466722201921224,-2.883364955823797,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.011602749931934664,-0.13607619588373931,-0.023766504624067597,0.13862251488924382
403,-1.5365787741724621,0.8443650267756917,-2.851762370381441,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.01555788000420244,-0.13448814422305555,-0.023832463608028043,0.1374667046539435
404,-1.5452367539252445,0.8417829750858772,-2.820159784939085,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0194350605280611,-0.1327834226185579,-0.02393866108193654,0.1363166108529103
405,-1.5538088246470614,0.8389286436635238,-2.7885571994967293,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.023241684205328683,-0.13096116718156248,-0.02402241370681857,0.13515945973019766
406,-1.5621518896792508,0.8358544558295502,-2.757249765467395,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.027119609835543956,-0.12897082516354075,-0.024316857745597886,0.13401588171413256
407,-1.570394637084091,0.8325206171727023,-2.725942331438061,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.030938927267544214,-0.12685421672016184,-0.02446622548481736,0.13284504397841157
408,-1.5785289883478744,0.8289303951061333,-2.6946348974087266,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.03470650881860671,-0.12461025454444097,-0.02441198973313119,0.1316366306722293
409,-1.5865469711932811,0.8250873083180612,-2.6633274633793924,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.03842913658268743,-0.12223775354406885,-0.024098343316344195,0.13038250296946963
410,-1.5944407273928125,0.8209951233231895,-2.632020029350058,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.042113494736008006,-0.11973543335658354,-0.023472754803337104,0.12907784727840102
411,-1.6025276967845667,0.8164761429767021,-2.6023771285103714,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.04544098563868482,-0.11728362884094867,-0.024150970207402533,0.12807654793862697
412,-1.6104771773508082,0.811719461776321,-2.5727342276706846,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.048741169871933554,-0.11469603372044501,-0.024423786862004526,0.12699371305842966
413,-1.6182821843819597,0.8067292591192354,-2.543091326830998,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05201990718822724,-0.11197140621048929,-0.024250927768311836,0.12582437780593256
414,-1.625935860108271,0.8015099195832803,-2.513448425991311,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.05528294699211811,-0.10910844756245008,-0.02359668496381362,0.12456990446694068
415,-1.6334314797253098,0.7960660290744831,-2.4838055251516242,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05853592242558325,-0.10610580468181019,-0.02243000190810651,0.12323960802836893
416,-1.6413950730296685,0.7899136338917992,-2.4567594740491545,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.06115172884148046,-0.1034508097703527,-0.023321318470050922,0.12241522731108738
417,-1.6491893761627205,0.7835481312823241,-2.429713422946685,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.06376657216728177,-0.10065158841958866,-0.02365193914333208,0.12147564448312802
418,-1.6568086880259316,0.776974177256605,-2.402667371844215,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.06638511259554947,-0.09770715038636024,-0.02340443270860959,0.12042191611728503
419,-1.664247435517133,0.7701965802957875,-2.3756213207417454,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.06901189945175545,-0.09461649441943432,-0.022565577634094502,0.11926495116387881
420,-1.6715001776069354,0.76322029783448,-2.3485752696392757,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.07165136722024101,-0.09137861025380056,-0.02112611374105855,0.11802661360153462
421,-1.6793183962886633,0.7552820246428616,-2.3245220635807216,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.07355104469493945,-0.08876088864974241,-0.02207330692075482,0.1173690010523511
422,-1.6869434309282774,0.7471580126189431,-2.3004688575221675,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.07546862072837324,-0.08599129996642285,-0.02241211238429841,0.11658610194223316
423,-1.6943708702234221,0.7388529617378813,-2.2764156514636134,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.07740755236978325,-0.08306950152372095,-0.02214339651126407,0.11568405791782753
424,-1.7015964171863454,0.7303716767110308,-2.2523624454050593,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.07937119997763165,-0.07999517920032406,-0.02127077522799059,0.11467982368307361
425,-1.708615891629829,0.7217190642062802,-2.228309239346505,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.08136282482733792,-0.07676804841721008,-0.019800301166954082,0.11360147203259854
426,-1.716165029294061,0.7119420022649031,-2.2072124067341106,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.08264579007629447,-0.0743459828720261,-0.02069653370245339,0.11307518867478983
427,-1.7235062373103531,0.702007864932423,-2.186115574121716,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.08395680539025818,-0.07176648800758934,-0.021013129048146784,0.1124309813382202
428,-1.7306362484018496,0.6919210734943994,-2.1650187415093214,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.08529827283096125,-0.069030147824375,-0.020761688123321242,0.11167812834360283
429,-1.7375518892869635,0.6816861171766035,-2.143921908896927,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.08667251853919722,-0.06613760217828635,-0.019955129933454607,0.1108355317688412
430,-1.7442500820916775,0.6713075511470441,-2.122825076284532,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.08808179140723227,-0.06308954672706923,-0.018607459010889116,0.10993148054391039
431,-1.7513726313027718,0.6597430947720792,-2.1043916449446622,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.08888347620847625,-0.06093363257393769,-0.019396955313424336,0.1094962181857866
432,-1.7582808099172724,0.648049317506239,-2.0859582136047923,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.0897155075291034,-0.0586187782296389,-0.019675780188775693,0.1089594868672628
433,-1.7649722706620257,0.6362301926818557,-2.0675247822649223,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.09057945862772532,-0.05614661362770479,-0.01946001063168845,0.10833177078279481
434,-1.7714447399006585,0.6242897362220767,-2.0490913509250523,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.09147684760582653,-0.05351883917021005,-0.018766088258288516,0.10763106365052932
435,-1.7776960184061197,0.6122320052763273,-2.0306579195851824,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.0924091367107791,-0.05073722480585474,-0.017610688260140783,0.1068824160918304
436,-1.78424481434658,0.599009497694878,-2.0144871404942903,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.09285689942363562,-0.048855208224639624,-0.01827325804977331,0.10650421165849584
437,-1.7905789451394127,0.5856828243624007,-1.9983163614033983,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.09333161867698925,-0.04681822015016557,-0.01850796299375812,0.10604377151475998
438,-1.7966967544829027,0.5722554700493583,-1.9821455823125063,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.09383426989322396,-0.04462892107168637,-0.018331560325664187,0.1055114065226631
439,-1.8025966426408842,0.558730945853122,-1.9659748032216142,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.09436579076796714,-0.04229004634496836,-0.01776067735676401,0.10492279136247946
440,-1.8082770668610533,0.5451127882798602,-1.9498040241307222,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.09492708091797897,-0.03980440461190149,-0.016811753874586,0.10429849656853232
441,-1.814132745224955,0.5304097285900243,-1.9354790395027244,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.09512279809547786,-0.03816970591704538,-0.017346789649463235,0.10395279831947526
442,-1.8197772088906594,0.5156242978127055,-1.9211540548747266,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.0953388060078828,-0.03638995411682733,-0.01753592351773925,0.10354334988425624
443,-1.8252092996047649,0.5007595299430724,-1.9068290702467288,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.09557567686632185,-0.034468741068243824,-0.01739478754034951,0.1030794972477995
444,-1.8304279026931551,0.4858184752563982,-1.892504085618731,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.0958339584534782,-0.032409730664576974,-0.016938690569391568,0.102574155969323
445,-1.8354319472897327,0.47080419968213866,-1.8781791009907332,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.09611417395154498,-0.030216656775745976,-0.016182602591775508,0.1020434094282155
446,-1.8405046311538154,0.4548244310580941,-1.865311024344379,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.09613259717959899,-0.02878867427430587,-0.01659805251512836,0.10171410597484541
447,-1.8453712718248692,0.4387807115566266,-1.8524429476980246,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.09616340149170743,-0.027231203856244557,-0.016742398722565,0.1013372891136378
448,-1.850031063459655,0.42267569777882125,-1.8395748710516704,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.09620690299069268,-0.025548629161763703,-0.016629551531465614,0.10092097214773323
449,-1.8544832344660551,0.40651205647518257,-1.8267067944053161,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.09626340294327784,-0.023745398238586124,-0.016273067136811203,0.10047536711934964
450,-1.858727047630836,0.3902924641040607,-1.8138387177589619,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.09633318769935806,-0.021826021137695828,-0.015686152416698018,0.100012567353622
451,-1.8629518703306251,0.3732530207236179,-1.802081284956806,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.09622645852610856,-0.02056165314686975,-0.01599231599816542,0.09968985440652549
452,-1.866976065525073,0.3561650831477442,-1.79032385215465,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.09612444065795822,-0.019188258732716956,-0.01609344595810125,0.09933325912203499
453,-1.8707990769270064,0.33903101353831816,-1.7785664193524942,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.09602729816761513,-0.017710860020010433,-0.016001752251116663,0.09894934376299107
454,-1.8744203760600222,0.32185318043430905,-1.7668089865503382,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.09593518694769676,-0.0161345328089586,-0.015729135120914117,0.09854587223879478
455,-1.87783946233154,0.3046339584243607,-1.7550515537481823,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.09584825467493308,-0.014464403924991431,-0.015287198457866635,0.09813157158542983
456,-1.8811710112006912,0.28675787805950376,-1.744100547294862,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.09565149267757,-0.01332349830557955,-0.015493690387591741,0.09780990798672985
457,-1.8843066031459024,0.2688463864903604,-1.7331495408415418,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.09545300700110548,-0.012097975340941314,-0.015553239160329468,0.09746558777990066
458,-1.8872458621365027,0.2509016317228931,-1.7221985343882216,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.09525287996803122,-0.0107933415757695,-0.015476647673294597,0.09710372798084888
459,-1.8899884356867256,0.2329257657520981,-1.7112475279349013,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.09505119015320074,-0.00941514451382569,-0.015274483007513107,0.0967299515501944
460,-1.89253399489798,0.21492094430393138,-1.700296521481581,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.09484801236894902,-0.007968969796314535,-0.014957092616013412,0.09635021821189033
461,-1.8949416052145074,0.1964334318466159,-1.6898824243630233,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.09458404693484379,-0.006916333094139665,-0.015071530061760097,0.09602670782883459
462,-1.897156557705303,0.17792184926275337,-1.6794683272444655,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.0943137884191878,-0.005806429323829632,-0.015090843561181844,0.09568980544896105
463,-1.8991786121533674,0.15938820417861768,-1.6690542301259077,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.0940372825712037,-0.00464509919203579,-0.015024820625355817,0.09534323622944829
464,-1.9010075492619651,0.14083450661321475,-1.65864013300735,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.09375457413422139,-0.0034382104072425146,-0.014883095408430469,0.09499077845154302
465,-1.9026431706784064,0.12226276876029094,-1.6482260358887921,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.09346570683935251,-0.0021916547467707853,-0.014675165405169333,0.094636156859722
466,-1.9041074896934074,0.10338898647895729,-1.638104198013126,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.0931485327215904,-0.0011973634046779646,-0.014702667383073686,0.09430933811391828
