timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.2999598603785376,0.2130137071508198,-1.4903473631473085,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.3064843562922508,0.05212339218336401,-0.0011432650455467375,0.31088714305924664
150,2.3018254067044848,0.189874565557618,-1.5005588989052623,1.994989973208109,0.1411200080598672,-1.499465293319851,0.3068354334963759,0.04875455749775079,-0.0010936055854113835,0.31068663649871847
151,2.3034553293197217,0.16670684024156515,-1.5103807049224007,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.3071503843246255,0.0454135852109354,-0.0007189200554775788,0.3104903688659637
152,2.3048576280726025,0.14352422386076366,-1.5202025109395392,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.30743734012143653,0.04210623754416179,-0.00039957823975744766,0.3103076102899169
153,2.3060321676874365,0.12032895277493835,-1.5300243169566776,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.30769627714448444,0.03882680101466922,-0.00012632083398700367,0.31013631745179604
154,2.306978834859795,0.09712326456457673,-1.539846122973816,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.3079271736488369,0.03556954713466359,0.00011002744267241127,0.30997475552174275
155,2.3076975382674436,0.07390939781507608,-1.5496679289909545,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.30813000988872963,0.03232873538178559,0.00031857444218275077,0.3098214834627988
156,2.3081871920038446,0.05073769891017772,-1.5593544838137614,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.308303751543912,0.029146723184081763,0.0006436283438822077,0.3096791064083348
157,2.308452372346745,0.027562344105847795,-1.5690410386365683,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.3084530064830757,0.025969691189360967,0.0009589606059616784,0.3095457989932393
158,2.308493054414642,0.0043855079134294955,-1.5787275934593752,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.30857776141716187,0.022791814846483308,0.001273576063039794,0.3094209489695415
159,2.3083092343903937,-0.01879063501673739,-1.588414148282182,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.308678004121812,0.01960726948849799,0.0015964782356592266,0.30930422562289206
160,2.3079009295215775,-0.04196391009936091,-1.598100703104989,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.30875372343856733,0.016410233328219177,0.0019366858333100812,0.3091955825154733
161,2.307271373123217,-0.0650151577306092,-1.6078926324650649,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.3088081042804358,0.013311875740256093,0.0021978747293871503,0.30910270454709166
162,2.306416134324672,-0.08805913579893132,-1.6176845618251408,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.30883664738362393,0.010189457946177372,0.0024945181037441255,0.30901476087877044
163,2.305335295127192,-0.11109363482202793,-1.6274764911852166,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.308839346371927,0.0070372210697898785,0.0028357793880167126,0.30893252660178355
164,2.304028959162844,-0.1341164462264611,-1.6372684205452925,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.30881619652449666,0.0038494210447661825,0.003230903392021034,0.3088570867164375
165,2.302497251684576,-0.15712536255941484,-1.6470603499053684,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.3087671947767383,0.0006203315838338164,0.0036892329273918723,0.30878985705680606
166,2.3007546262805283,-0.17993094684045147,-1.6571940071435804,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.3087066464474548,-0.0024685219995908836,0.003878497586094154,0.308740878254276
167,2.2987809903328373,-0.202717701300977,-1.6673276643817925,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.3086142907124769,-0.005609528366307154,0.004150014057960449,0.3086931645779331
168,2.296576546514436,-0.22548328596620815,-1.6774613216200045,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.30849014211828396,-0.008808205578828526,0.004513519193243054,0.3086488686601422
169,2.294141521199946,-0.24822536303529075,-1.6875949788582165,1.985807302188237,-0.236155320696897,-1.692573893429715,0.3083342190117091,-0.01207004233839376,0.004978914571498461,0.3086105411775844
170,2.291476164442435,-0.27094159712136867,-1.6977286360964285,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.30814654353749793,-0.015400495094537447,0.005556283157322595,0.3085811721829255
171,2.2886126922353247,-0.29337936024468925,-1.7084463942118306,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.30795908392300864,-0.01855468992156528,0.005671805004731301,0.3085696732681224
172,2.28550890657687,-0.3157851452486901,-1.7191641523272327,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.3077293745674672,-0.021786832833122494,0.005920076344860359,0.30855644760807044
173,2.282165163996569,-0.33815637839788915,-1.7298819104426348,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.30745748459513633,-0.025102019294918954,0.00631182321969348,0.3085450620551359
174,2.278581848587589,-0.3604904899257495,-1.740599668558037,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.3071434909164821,-0.028505301705015362,0.006858018351937556,0.30853963870688084
175,2.274759371962645,-0.3827849143298667,-1.751317426673439,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.30678747821477126,-0.032001686640246885,0.0075698967643771375,0.3085449206748065
176,2.2707524591932087,-0.4047396461394332,-1.7628781133631766,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.30644382491797173,-0.035298687594956135,0.00761604232905877,0.3085641250648572
177,2.2664920080594775,-0.4266465892148362,-1.774438800052914,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.30604306248338653,-0.038695671273105914,0.007851187970466356,0.3085795719454447
178,2.261978587962174,-0.4485028157372056,-1.7859994867426516,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.3055853743460848,-0.042197113592788826,0.008287443603252509,0.3085963368727448
179,2.257212802110815,-0.4703054046658362,-1.7975601734323892,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.3050709581457667,-0.04580743518225361,0.008937237339267101,0.30862029232247656
180,2.2521952874430915,-0.49205144212857965,-1.8091208601221267,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.3045000256867012,-0.04953099883372719,0.00981332684668823,0.3086582039610616
181,2.247004421473237,-0.5134181633532089,-1.8218099475706775,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.3039505098286066,-0.05305224852421064,0.009800408389606163,0.3087013143851959
182,2.241542856477656,-0.5347172988569577,-1.8344990350192283,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.3033245987167432,-0.05669005272161487,0.010040327008113525,0.3087399916283646
183,2.235811471827186,-0.5559454192494084,-1.847188122467779,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.3026226881605911,-0.06044804633256351,0.010546879864395287,0.30878098123077485
184,2.229811190336541,-0.5770991065743416,-1.8598772099163299,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.3018451980316448,-0.06432979921861781,0.011334219898371023,0.3088321731668758
185,2.2235429781157223,-0.5981749548600642,-1.8725662973648807,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.30099257216512254,-0.06833881395157082,0.01241685548996041,0.3089027359722514
186,2.21710401496249,-0.6188606154420948,-1.8867037929227743,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.30016144880466156,-0.07216956837280764,0.0123612381981697,0.308963010985818
187,2.2103732615794276,-0.6394531810690404,-1.900841288480668,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.2992302278735397,-0.07612589696867023,0.012630978467961462,0.30902010141670916
188,2.203352063211601,-0.6599485359984699,-1.9149787840385617,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.29819967466841035,-0.08021033826972679,0.013241607473595263,0.3090826499598037
189,2.1960418231539935,-0.6803425839170125,-1.9291162795964554,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.29707059342473263,-0.08442536010924828,0.014208965366874438,0.30916091862345096
190,2.1884440024710363,-0.7006312487590688,-1.943253775154349,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2958438270962074,-0.08877335781634943,0.01554917446770987,0.3092669654449817
191,2.1806604725737864,-0.7205536168943605,-1.9591952564028863,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.2946206099937654,-0.09299979381506673,0.015474618806885276,0.30933756530683715
192,2.1725603530664555,-0.7403493778988388,-1.9751367376514235,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.2932694056958056,-0.09735063584492998,0.015805857372910737,0.30940897812422313
193,2.164145702395498,-0.7600135011659777,-1.9910782188999607,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.291791597762886,-0.10182703106107271,0.016559612966445147,0.30949200565011203
194,2.1554186589377404,-0.7795409895417489,-2.007019700148498,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.29018863089333946,-0.10643005719818721,0.017752692298040884,0.30959967160639745
195,2.1463814404569637,-0.7989268805945268,-2.022961181397035,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.28846201044922504,-0.111160721410553,0.019401907538495244,0.3097474317456978
196,2.1371136056716384,-0.818007183231383,-2.0410842154977566,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.2866905640953019,-0.11586089450057746,0.019342430776811526,0.30982149061049996
197,2.1275015187820205,-0.8369164004533766,-2.059207249598478,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.28475990639922966,-0.12067083132940604,0.01977234424670904,0.3099041778086226
198,2.1175483367374763,-0.8556483218046492,-2.0773302836991996,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.2826724261738567,-0.12558996096534958,0.02070785642313,0.3100086355763875
199,2.1072573285150877,-0.8741967950595787,-2.095453317799921,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.28043060583263735,-0.13061765611530418,0.022164711208935373,0.31015088457022233
200,2.0966318740460044,-0.8925557282433871,-2.1135763519006425,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.27803702039464095,-0.13575323293545882,0.02415802478977147,0.3103500203384916
201,2.085686562425531,-0.9107006913569186,-2.134239111105187,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.2755054357751292,-0.14097755059289419,0.024162376965416676,0.31042186677718886
202,2.0743686889450883,-0.9286156368701313,-2.154901870309731,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.27278230589983377,-0.14627972964347857,0.024730781854229722,0.31051498721916976
203,2.0626830855945135,-0.9462929162760161,-2.1755646295142754,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.2698716032913939,-0.1516571665186187,0.02587528673998074,0.31064466659416473
204,2.0506347413601844,-0.9637249825354071,-2.1962273887188197,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.26677743945342525,-0.15710723395216664,0.027606450464260135,0.3108295373169391
205,2.0382288000950517,-0.9809043932990729,-2.216890147923364,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.26350406282830074,-0.1626272822346626,0.029933076907571188,0.3110916475047317
206,2.0253589671306726,-0.9979718014304706,-2.2403469152945013,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.2599442654987245,-0.16836262781909972,0.03006792240314171,0.3111608516016522
207,2.0120923651131872,-1.0147326573681719,-2.2638036826656385,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.25616423911503095,-0.17412325381797744,0.030809420815734345,0.3112687670366938
208,1.9984362932568118,-1.031177739377947,-2.2872604500367757,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.2521703342417789,-0.17990433844237252,0.0321593486497731,0.31143164927087275
209,1.9843982650600065,-1.0472979994627107,-2.310717217407913,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.2479690981687812,-0.1857010991519702,0.034116517129871404,0.311668908641785
210,1.9699860041715884,-1.0630845683406809,-2.33417398477905,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.243567270873841,-0.1915087959270927,0.03667645702284039,0.3120028795670388
211,1.9549186418051383,-1.0788305661663011,-2.3604418477381026,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.23868298253552056,-0.19762454033797594,0.037020016728275706,0.3120825319277093
212,1.9394429112354585,-1.0941753900343367,-2.386709710697155,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.2335619481297062,-0.20369158145234834,0.037946360818343905,0.31222006704896177
213,1.9235694901123193,-1.10910845261553,-2.4129775736562076,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.22821380984517958,-0.20970304293035213,0.039439423532903195,0.31242979586926184
214,1.9073093304764428,-1.1236194506798316,-2.43924543661526,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.22264846720315146,-0.21565219006342617,0.04147878438036967,0.3127278314776894
215,1.8906736512030229,-1.1376983722052278,-2.4655132995743125,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.21687606960602746,-0.22153243545577306,0.044039499683072414,0.31313148525668905
216,1.8731914825783416,-1.1517225215380174,-2.4942183528617843,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.2104245610209754,-0.22772436281482955,0.04465480711190617,0.3132585722665732
217,1.8553140072664303,-1.1652391357887155,-2.522923406149256,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.20374402105521394,-0.23377834203547287,0.045727666033805736,0.3134564702817622
218,1.8370559549394476,-1.1782370783011034,-2.551628459436728,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.1968480596966995,-0.2396862214159955,0.047219240269690044,0.31373284812827573
219,1.8184323688359014,-1.1907056397647997,-2.5803335127241995,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.18975058398430944,-0.2454401275767364,0.04908623438889492,0.3140948881369333
220,1.7994585933661706,-1.2026345470389137,-2.6090385660116713,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.18246578572699046,-0.2510324731493977,0.05128113697061343,0.31454859806629226
221,1.7795410788154022,-1.2143729952807116,-2.6393229357688686,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.17439894632190778,-0.25681498783144063,0.05217324634175036,0.3147871949220483
222,1.7592772600016298,-1.2255029638380812,-2.669607305526066,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.1661463155294567,-0.26237203326476455,0.053287058864137204,0.3150923557401711
223,1.7386857203251087,-1.2360142457178376,-2.699891675283263,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.15772527564109917,-0.2676956315511305,0.05456484858213928,0.31546083184511375
224,1.7177853437300357,-1.2458972013076173,-2.7301760450404604,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.149153493561196,-0.2727782180824435,0.05594659220056597,0.3158872300055817
225,1.6965952973865934,-1.2551427672161057,-2.7604604147976577,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.14044890361075102,-0.2776126495510086,0.05737064236343148,0.3163638227126893
