timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
376,-1.1050029572960918,0.9127297395968257,2.740012335603477,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.054473438161394494,-0.032014887621328536,-0.01908000313061331,0.06600268944515654
377,-1.1212721627477038,0.9196385760026174,2.75774660897599,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.05444204400926167,-0.0314728164044914,-0.01914296228726675,0.06573376098679373
378,-1.1376613266688527,0.9262578185933122,2.775480882348503,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.05417312094667581,-0.030839907127104937,-0.019819094074788435,0.06541118707573604
379,-1.1541652947296102,0.9325853856422063,2.793215155721016,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.05367021129291105,-0.03011584706236392,-0.021121717365907955,0.06506598780464881
380,-1.1707788764945815,0.9386192871534481,2.810949429093529,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.05293690539085705,-0.02930038487803832,-0.023063167616412805,0.06475135679554891
381,-1.1862849752151967,0.9439416580945272,2.831887437906661,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.05318871197472985,-0.02880929830048662,-0.02245083321517205,0.06452173790400151
382,-1.2018991068288005,0.9489382193040957,2.8528254467197938,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.053208539329786975,-0.02825493404172741,-0.022498112831178307,0.0643090587419555
383,-1.2176144263468427,0.9536067803686797,2.8737634555329263,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.053001669061708556,-0.027637705695682357,-0.023212940456757813,0.06412378890939781
384,-1.2334240444215947,0.9579452946648855,2.894701464346059,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.05257343968622297,-0.026958039406675405,-0.02460123451206364,0.06399939990820491
385,-1.249321030366331,0.9619518602566068,2.9156394731591915,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.05192924376400376,-0.02621637362039364,-0.026666596767734863,0.06399259321889028
386,-1.264135285773216,0.9653573420483457,2.9399919251380675,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.052237654436593894,-0.025680537515944235,-0.02599555745924098,0.06374975729962834
387,-1.2790280722950036,0.9684010863067798,2.9643443771169435,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0523358977972348,-0.025110037006636166,-0.026000587773129524,0.06360495830723778
388,-1.2939905583214921,0.9710812880531833,2.9886968290958196,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.052231306365631225,-0.024505687806671506,-0.026676454727160515,0.06356312874889594
389,-1.309013870909795,0.9733963578941238,3.0130492810746956,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.05193126730759312,-0.02386824899614204,-0.0280143581269221,0.06365024819730063
390,-1.324089101046107,0.9753449229639933,3.0374017330535716,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05144321732184043,-0.023198422410611652,-0.03000164308201736,0.06391142306649127
391,-1.338159119876296,0.976816219041377,3.0650579702671394,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.05182282655664783,-0.022606460793150762,-0.029317756457205135,0.06368821135498044
392,-1.3522644435260704,0.9778978783058013,3.0927142074807072,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.0520281339355404,-0.022004380242173882,-0.02924538474335403,0.06361141406574379
393,-1.3663942839800456,0.978589073484027,3.120370444694275,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05206849642272671,-0.021392816205828558,-0.029758932793937376,0.06367397416506956
394,-1.3805378344719268,0.9788892759370521,-3.1351586252717434,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.05195330377601426,-0.020772265471722062,-0.030828207540609665,0.06388279241108216
395,-1.3946842777497257,0.9787982560644248,-3.1075023880581756,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05169197042329854,-0.02014308577534707,-0.032418391638584954,0.06425539531610427
396,-1.4079681168243592,0.9783452309556897,-3.077159532805759,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05214860485423989,-0.01947634809738452,-0.03180348401943611,0.06411136185754186
397,-1.42123209726071,0.9774894066197388,-3.0468166775533425,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05247908746805652,-0.018813294319126594,-0.03162630524391474,0.06409538086320478
398,-1.4344640079966122,0.9762315709440559,-3.016473822300926,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05269426989193704,-0.018153744084084544,-0.03183889215421143,0.06418691110594311
399,-1.4476516674938504,0.9745728819150918,-2.9861309670485094,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.0528049889659874,-0.01749730633460611,-0.03238946364602446,0.06437080039848998
400,-1.4607829349527064,0.9725148665522014,-2.955788111796093,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.052822055663150014,-0.01684338007118036,-0.0332228648480446,0.06463457097726101
401,-1.473262505735566,0.9701690481325713,-2.9239499838041385,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05333945979858079,-0.016081526757112274,-0.03278582826516141,0.06464227726091332
402,-1.4856610781420727,0.9674271595019215,-2.892111855812184,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05378520338597603,-0.015321256573940234,-0.03251340461245489,0.0646893382696756
403,-1.4979660852176564,0.9642919797858422,-2.8602737278202297,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05417056895900818,-0.014561191212905,-0.03234382104681677,0.06475030185867824
404,-1.5101650548437668,0.9607666867422052,-2.8284355998282753,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05450675960953877,-0.013799710962229872,-0.0322144759711267,0.06480116764277812
405,-1.5222456223793734,0.9568548535402491,-2.796597471836321,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05480488647301662,-0.01303495730483717,-0.03206268604641016,0.06481899050255129
406,-1.5339340270658033,0.9526544254315955,-2.7648356332294743,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.055337472448991454,-0.012170855561495442,-0.03190272550767714,0.06502422223264086
407,-1.545483145643173,0.9480849330642117,-2.733073794622628,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.0558504187084623,-0.011289900828652444,-0.03159768866938428,0.06515477772104436
408,-1.5568813281738851,0.9431509858202403,-2.7013119560157812,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05635416899259593,-0.010389663830334017,-0.031089048340185776,0.06519406724581478
409,-1.568117076973998,0.9378575607182402,-2.6695501174089347,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05685903080197052,-0.009467501143889834,-0.030320997345886447,0.06513022218370088
410,-1.5791790582112801,0.9322099973927215,-2.637788278802088,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.057375163917540384,-0.008520559287051532,-0.02924100425536702,0.06495803025793793
411,-1.5901090034526746,0.9261848368957968,-2.6076220283675036,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.05785967897057698,-0.007574934921854015,-0.0293958700645347,0.06533941587204127
412,-1.6008522469963082,0.9198327521863681,-2.577455777932919,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.058366100226433515,-0.006582743310397987,-0.029145337124238946,0.06556969453351306
413,-1.6113990132032778,0.913159523240115,-2.5472895274983345,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05890307836690911,-0.005541142089609763,-0.028449128435648507,0.0656477707580654
414,-1.6217397052160218,0.9061712222526674,-2.51712327706375,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.059479101884367225,-0.004447144893062971,-0.02727153603625254,0.06558412411893182
415,-1.631864913690824,0.8988742081143107,-2.4869570266291654,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.06010248846006894,-0.003297625641982549,-0.025581503385647686,0.06540333913063831
416,-1.6420622914490581,0.8910472625633954,-2.4594413743920436,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.0604845104220908,-0.00231718109875656,-0.026003218812939988,0.06587801391874289
417,-1.6520404728396012,0.8829427276638137,-2.4319257221549218,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.060915475490401105,-0.0012569920380991473,-0.025864238351569036,0.0661908906777381
418,-1.6617919037470115,0.8745667390619158,-2.4044100699178,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.06140189687446962,-0.00011458858104940184,-0.025147130782194438,0.06635197251704504
419,-1.671309201720328,0.8659256379117021,-2.376894417680678,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.06195013324856058,0.0011125631964802318,-0.02383867457302724,0.06638779414756352
420,-1.680585161562053,0.8570259660741667,-2.3493787654435563,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06256638326512332,0.0024270579858861607,-0.02192960954533918,0.06634267631137734
421,-1.690049381051364,0.8474318481917164,-2.324961749671012,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06282005993223883,0.0033889348991122947,-0.022512993011045257,0.06681825846245824
422,-1.6992765429901004,0.8376095250937655,-2.3005447338984677,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.06313550866655016,0.004460212508399564,-0.022487988760598654,0.06716915652813368
423,-1.7082611465038091,0.8275648524666631,-2.2761277181259234,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.06351727608939628,0.005642389205060883,-0.02185546317357412,0.06740876937231116
424,-1.716997835321919,0.8173038185528845,-2.251710702353379,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.06396978184205793,0.006936962641529654,-0.020619032176310448,0.06756773584706081
425,-1.7254814009709425,0.8068325405810745,-2.227293686580835,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.0644973154862245,0.008345427957584195,-0.018784748401283746,0.06769354950971573
426,-1.7341853352787233,0.7955361778958427,-2.205936130547823,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.06462548409163205,0.009248192758913532,-0.01942025751616594,0.06811114934706364
427,-1.7426460401754018,0.7840565108709774,-2.1845785745148114,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0648170025252095,0.010282157930965097,-0.019476129441242218,0.06845645481678368
428,-1.7508596564977512,0.7723987757024425,-2.1632210184817997,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.06507486473505963,0.01144755438366818,-0.018963965095799562,0.06874166490424896
429,-1.7588224377865282,0.7605682898080439,-2.141863462448788,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06540197003963244,0.012744570453154025,-0.017896683485315812,0.06899371740147042
430,-1.7665307519953364,0.7485704494020063,-2.1205059064157763,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.06580112150357342,0.014173351527893008,-0.016288289142133205,0.06925301327623942
431,-1.7744330570436726,0.7356730581990978,-2.101891551505727,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.06582305046757542,0.014996330853080941,-0.016896861874489133,0.06959215367494824
432,-1.7820939303267598,0.722630813551097,-2.083277196595678,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06590238711961605,0.015962717815219185,-0.0169947631796612,0.06990532857833386
433,-1.7895107174730165,0.709448234389759,-2.0646628416856285,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.0660410118167345,0.01707142808019857,-0.016598070052394664,0.070202171105598
434,-1.7966808486828523,0.6961298882705309,-2.0460484867755793,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.0662407388236328,0.018321312878244123,-0.015723224108815437,0.07050337411684125
435,-1.8036018396190627,0.682680389789966,-2.02743413186553,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.06650331549783606,0.01971115970778403,-0.014386900540488412,0.07083928074445982
436,-1.810659243801841,0.6683147050286866,-2.0111399641785375,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.06644246996837477,0.020449999109169004,-0.014926081734020435,0.07110268767771058
437,-1.8174816446166142,0.6538359378304017,-1.994845796491545,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06642891919978777,0.021334893317835446,-0.01503739808190474,0.07137298032175078
438,-1.82406723075672,0.6392479322213133,-1.9785516288045524,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06646379361940657,0.022363541100268614,-0.014737606817710303,0.07165724588302215
439,-1.8304142537883774,0.6245545612297688,-1.9622574611175598,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06654817962047388,0.02353356903167847,-0.014043335252709621,0.07197016289538066
440,-1.8365210286148854,0.6097597258579954,-1.9459632934305673,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06668311916414682,0.024842532966233732,-0.012971023174431107,0.0723328228941042
441,-1.8426952624878483,0.5940818961844514,-1.931557748412358,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06656028083258447,0.025502461677381683,-0.013425498559096916,0.07253199671647781
442,-1.8486430158643021,0.5783167530844482,-1.9171522033941488,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06647299903424009,0.026302501154915392,-0.013534072037161504,0.07275748946684105
443,-1.8543630544894332,0.5624675680796062,-1.9027466583759396,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06642192198165353,0.02723929706828998,-0.013312375669560339,0.07301417924265753
444,-1.8598541913629132,0.5465376301315975,-1.8883411133577304,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06640766978372015,0.028309424210622325,-0.012775718308390971,0.07331180725869431
445,-1.8651152869852217,0.5305302449596331,-1.8739355683395211,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.066430834256056,0.029509388501748446,-0.011939069940563485,0.07366411026238201
446,-1.870375395077128,0.5137129262951169,-1.8610218472487658,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06626183325628632,0.030099820962716906,-0.012308875419515308,0.07381150440523924
447,-1.875417896449658,0.49682908419355554,-1.8481081261580106,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06611677686691864,0.030817168780684356,-0.012407577182550922,0.07399374329271396
448,-1.8802419502058285,0.4798815342361133,-1.8351944050672553,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.06599601624451923,0.031657207295528345,-0.012249085547050509,0.07421383314879956
449,-1.8848467518773906,0.462873102627996,-1.8222806839765,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.06589988553194237,0.03261564791422733,-0.011846956707995071,0.07447768649219079
450,-1.889231533558984,0.4458066257271478,-1.8093669628857447,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.06582870177121003,0.03368814048539126,-0.011214397543480858,0.0747935257793721
451,-1.893553818374449,0.42803423878883146,-1.7975952820639018,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.06562451048228479,0.034219564918343826,-0.01150631310526129,0.07489960107047675
