timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
645,0.2292770516433664,0.4100963504385506,0.756140312251556,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.10280716008654803,0.08262191130085755,-0.007894410609451286,0.13212877851149046
646,0.24946984441128767,0.4291408176130682,0.7533604693755644,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.10231980781768035,0.08283593020506025,-0.00796629826433537,0.13188857536883553
647,0.26971549971730824,0.448129078485494,0.7505806264995729,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1017444143386475,0.08313226014479741,-0.00786346793110948,0.1316234502427293
648,0.2900138611126927,0.46706098632363485,0.7478007836235814,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.10107916908839581,0.0835182309110249,-0.00758287968293192,0.13133846878349698
649,0.31036477174141813,0.48593639483076717,0.7450209407475898,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.10032226562769109,0.0840011143345753,-0.007121287963888778,0.13103990587751513
650,0.33076807434138644,0.504755158146767,0.7422410978715983,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.09947190183424459,0.08458812132012605,-0.006475235163607818,0.1307353746826542
651,0.3504594263783206,0.5228162147262636,0.7385545185607667,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.0992904649647468,0.08458548278175188,-0.006547781236968531,0.13059928701744453
652,0.37021722797082945,0.5408045550066037,0.7348679392499351,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.09899760392533213,0.08468541439399879,-0.006428287191283744,0.13043568480386744
653,0.3900412105935631,0.5587199345109236,0.7311813599391035,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.09859164076351234,0.08489482680496468,-0.006112616787400937,0.13024902045956444
654,0.4099311048217152,0.5765621097539586,0.7274947806282719,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.09807090311833105,0.08522055868014422,-0.0055963921062330835,0.1300452431456364
655,0.42988664033468443,0.5943308382453525,0.7238082013174403,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.09743372441087234,0.0856693738729788,-0.004874985157171108,0.12983195967343586
656,0.44139415018232603,0.6045014995592733,0.7212320206615616,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.10519183977170049,0.07872357969202526,-0.002833110443711373,0.13141823187392238
657,0.45292782327595704,0.614642481731889,0.7186558400056828,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.11286913374302887,0.07195841052743635,-0.000576011769703455,0.1338573344538716
658,0.4644875830700134,0.6247537174605114,0.7160796593498041,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.12046376178972601,0.06538056131164471,0.0019017432504313536,0.13707571750440756
659,0.4760733528458015,0.6348351396398714,0.7135034786939254,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.12797388520766323,0.058996640350840845,0.004605874409998378,0.14099337908891788
660,0.4876850557120071,0.6448866813625628,0.7109272980380467,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.13539767131475028,0.052813166655338306,0.007542399107564268,0.14552885539960614
661,0.47492596778891744,0.633899290685976,0.7163415744338826,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1671299404576621,0.02582758207223368,0.018708099889230945,0.1701454495264128
662,0.4622265553571499,0.6228429801622548,0.7217558508297185,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.19873832905347194,-0.0009837017820745197,0.03011916403733217,0.20101008717591728
663,0.4495871906913098,0.6117180738995939,0.7271701272255544,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.2302205739457156,-0.02761405902012304,0.04178256567294658,0.23560524552241113
664,0.43700824430574314,0.6005248980170251,0.7325844036213903,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.26157442034772826,-0.054056961549227456,0.053705619793658954,0.2724474739644428
665,0.4244900849436753,0.5892637806348577,0.7379986800172262,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.29279762204192544,-0.08030598156174451,0.06589599343007924,0.3106795456706774
666,0.446473209805045,0.6092558133525612,0.7302882731303171,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.2894478113397243,-0.07503403249699003,0.06523703349577847,0.3060490353872159
667,0.4686098263965586,0.6290777546484239,0.7225778662434079,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.28587091741853016,-0.06965846803947928,0.06486182763514281,0.3012997515423639
668,0.4908986186945925,0.6487284261064531,0.7148674593564988,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.28206640034516617,-0.06417468824708561,0.06477916511134918,0.2964391759666958
669,0.5133382616286651,0.668206659492662,0.7071570524695896,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.2780337367779965,-0.05857819478602022,0.06499823040726249,0.29147715801963064
670,0.5359274211602126,0.6875112968245208,0.6994466455826804,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.27377242007298397,-0.052864593127927795,0.0655286129430519,0.28642625981819486
671,0.5574853124792271,0.7056488753982435,0.6902292495303262,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.2704614022711289,-0.04802190974353737,0.06487332681362135,0.28224815759495897
672,0.5792094668991558,0.7235869786809066,0.6810118534779719,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.2669013273868379,-0.04307724338495966,0.06454978612278184,0.27795438896876584
673,0.6010980387404348,0.7413240826550499,0.6717944574256176,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.26309222470685956,-0.038026920868129976,0.06456884396864959,0.2735556634825233
674,0.6231491683546305,0.7588586803800716,0.6625770613732633,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.2590341459477742,-0.03286737459021938,0.06494178639770065,0.26906577021217537
675,0.6453609822824357,0.7761892821202583,0.653359665320909,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.25472716527879957,-0.027595144431362684,0.0656803351118207,0.2645020361879313
676,0.6664469717241848,0.792331012845664,0.6423691533811821,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.2514560010311958,-0.02319028223364894,0.06502353176070252,0.26076036763149446
677,0.6877090899889299,0.8082400275368714,0.6313786414414551,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.2479169184282387,-0.01869193842557515,0.06475708274744052,0.25691568027471257
678,0.7091447688224967,0.8239144045418193,0.6203881295017281,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.24411071343530233,-0.014097470542987378,0.06489400509508036,0.25298223452820356
679,0.7307514190063059,0.8393522505503646,0.6093976175620011,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.2400382123382746,-0.009404340080110929,0.0654477315938169,0.2489782933624401
680,0.7525264306701257,0.8545517008229756,0.5984071056222741,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.23570027160709062,-0.004610114033520185,0.06643209505660819,0.24492671238692723
681,0.7839233247884713,0.8759581319361819,0.6554071057841738,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.22164162657467423,0.006734746124269164,0.13585181885052833,0.26005015693327793
682,0.8140497224958995,0.8991184517624907,0.7124071059460736,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.20875292229600528,0.020181172759996313,0.2057309522837253,0.293786124636034
683,0.8428077696240236,0.9239574327935162,0.7694071061079734,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.19713028918449382,0.03565782379303373,0.27608437085972504,0.3411076239907683
684,0.8701040565719521,0.9503943950270898,0.8264071062698731,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.18686542331390943,0.05308776402838222,0.34692721928582365,0.3976122389982654
685,0.8958499217119235,0.9783434680256252,0.8834071064317729,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.17804528318410007,0.07238872571716248,0.4182748565576811,0.4603195695420842
686,0.9199617377840981,1.007713867898273,0.8269429786842531,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.17075180349650587,0.0934733840977442,0.37667866184160925,0.42400503088852515
687,0.9456926203954348,1.0356767315395246,0.7704788509367334,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.16173018682454665,0.11351619025073867,0.33561833936597113,0.38946405289592106
688,0.9729605561976378,1.0621429314946473,0.7140147231892137,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.15106077560384823,0.1324311846388102,0.29510944184355115,0.3569971418038065
689,1.0016786327147522,1.0870281107010498,0.6575505954416939,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1388288224717411,0.15013703058091177,0.25516739011549844,0.3269938330900123
690,1.0317553153637107,1.1102529513638282,0.6010864676941742,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12512421341268953,0.16655728191972352,0.2158073480850603,0.2999503432739108
691,1.0543970743153688,1.125779152131333,0.5456360662809152,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11873884106212396,0.17565635904859767,0.17805780586959558,0.2768729872740943
692,1.0778645262851432,1.1400266381111186,0.4901856648676562,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11141046307951408,0.18385675783885136,0.1409192383178045,0.25704830366037423
693,1.1020855332817772,1.1529516131117468,0.43473526345439717,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10320960356216746,0.19111710085329436,0.10440510126550295,0.24099459262873096
694,1.1269856409165626,1.1645143462866479,0.37928486204113815,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.09420911489739558,0.1973999230226242,0.06852790152529681,0.2292120420626923
695,1.152488307273097,1.174679294265125,0.32383446062787913,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.08448394905295098,0.20267179287014903,0.03329897203757659,0.22208605271727785
696,1.1704377187465929,1.1807040213623572,0.2991649142153431,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.08218834189671886,0.2041922318770597,0.029509081149639294,0.22208146472176118
697,1.1885302808219311,1.1862841563419986,0.27449536780280703,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.0796243225764317,0.2056586704621901,0.026385602002474584,0.22210745479399008
698,1.2067549831681288,1.191416303381346,0.24982582139027099,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0768013485817387,0.20706935822654593,0.023934793845437424,0.22214643957702973
699,1.2251007350394936,1.1960973392832912,0.22515627497773494,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.07372897049832883,0.2084226605071109,0.02216064806251375,0.22218699517783763
700,1.2435563720249603,1.2003244153769599,0.2004867285651989,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07041682541261785,0.20971705968208965,0.02106457782268295,0.22222396554318824
701,1.2632500245073948,1.2043264966993863,0.17551065578573716,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.06573526860516932,0.21118269382018207,0.020338575132399922,0.2221101378734406
702,1.2830374806999645,1.2078355108682586,0.15053458300627542,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.060827010665759795,0.21255250508413093,0.020284473589905705,0.22201340615578047
703,1.3029063977458093,1.2108492690595467,0.1255585102268137,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.055702906543820374,0.2138251603025466,0.02089406098461513,0.22194723418026222
704,1.3228443819750868,1.2133658913759255,0.10058243744735196,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.05037387544019012,0.21499947599607805,0.022155314525454023,0.2219305295969298
705,1.3428389966357948,1.215383808019402,0.07560636466789022,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.04485089322373259,0.21607441927148419,0.0240521371421352,0.2219870775238502
706,1.3624678135354515,1.216870705783857,0.047634598573355294,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.03955494093574585,0.21701805409942088,0.02356843910724995,0.22184882348004836
707,1.3821305376823405,1.2178080408176288,0.019662832478820363,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.034084880293427045,0.2178120539261571,0.02367504330138059,0.22173041644183747
708,1.4018117855768328,1.2181950797791399,-0.008308933615714567,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.028454675541882857,0.21845574274228685,0.024342492780014213,0.2216419117676598
709,1.4214961592268995,1.2180315198612268,-0.0362806997102495,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.022678319580537343,0.21894871508412717,0.02553670506452143,0.22159641089498636
710,1.4411682581950183,1.2173174890280474,-0.06425246580478443,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.016769822056734718,0.21929083631168578,0.027219016626636075,0.2216090537144505
711,1.4609498177976648,1.2160447230769749,-0.0947859840511663,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.010606071305322429,0.21947341977559298,0.026784566809553975,0.22135601133852834
712,1.4806833010006624,1.2141686436126997,-0.12531950229754815,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.004343242590941099,0.21945130496017806,0.026747787326641043,0.22111802986595203
713,1.5003503117910315,1.2116909995602252,-0.15585302054393002,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.002001615127652734,0.21922549922930357,0.027057477839343758,0.2208980151166669
714,1.5199325161229253,1.2086141006370845,-0.1863865387903119,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.008411500008816741,0.21879741159519883,0.027658987268588286,0.22069907165613792
715,1.5394116590090536,1.2049408152001686,-0.21692005703669376,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.014869474286231199,0.21816885092555527,0.028494734017978918,0.22052369180312897
716,1.5588908492757272,1.2006478416565372,-0.24878529208713374,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.021479948892215495,0.21731529777812197,0.028173090147235347,0.22018412717825567
717,1.578223377398652,1.1957364435187445,-0.2806505271375737,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.028097501163317995,0.216236639943153,0.02796419921097193,0.21984028398598462
718,1.5973896149211078,1.1902116073651199,-0.3125157621880137,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.03470377412980774,0.21493633095395914,0.027805541978749626,0.21948832877293173
719,1.616370102222433,1.184078942602081,-0.34438099723845367,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.04128056415701131,0.2134182904624189,0.027634397731575278,0.21912350768233294
720,1.63514556827552,1.1773446757688637,-0.37624623228889365,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.047809840577213825,0.21168689921958628,0.027388595223861667,0.21874016390585066
721,1.6538055816027442,1.1699727275808314,-0.40785846045557744,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.05438239652154775,0.20970407685729275,0.027260254753232405,0.2183491845444066
722,1.6722232670277577,1.1620146762462107,-0.43947068862226124,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.06087256554933118,0.20751924600528926,0.02693746554065979,0.21793424179994206
723,1.6903802206829996,1.15347847384581,-0.47108291678894504,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.06726313653470206,0.2051380495331664,0.026363947892543926,0.21748794599066534
