timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
386,-1.253511345602243,0.9787866169753002,2.9381831120149444,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0628615946075668,-0.012251262588989675,-0.02780437058236407,0.06981945670879917
387,-1.2690428753442156,0.9819901836706134,2.962460201927014,-1.3313639700922384,0.993511123313416,2.990344964890073,0.06232109474802283,-0.011520939642802541,-0.027884762963059195,0.06924024051338308
388,-1.2846475939843385,0.9848157830512227,2.9867372918390833,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.06157427070278487,-0.010771192808632035,-0.02863599198389677,0.06875630475819913
389,-1.3003163049105801,0.9872617498553662,3.0110143817511528,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.060628833306807906,-0.01000285703489967,-0.03004925745046494,0.06840226933610949
390,-1.3160397737971739,0.9893266425570375,3.035291471663222,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05949254457077369,-0.00921670281756748,-0.03211190447236678,0.06823111371782861
391,-1.330782881545186,0.9908997822666704,3.0628779601498346,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.059199064887757835,-0.008522897567857401,-0.03149776657450998,0.0675964375223981
392,-1.3455637716870528,0.9920656644346391,3.090464448636447,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.05872880577455808,-0.007836594113336148,-0.031495143587614294,0.06710014086875961
393,-1.36037119646665,0.9928234018641531,3.1180509371230594,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05809158393612224,-0.0071584878257024975,-0.032078440365152616,0.06674505531062895
394,-1.3751938879358947,0.9931724179427261,-3.1375478815699145,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.057297250312046355,-0.006489123466048019,-0.03321746383878077,0.06654685207100047
395,-1.3900205665292702,0.9931124470809589,-3.109961393083302,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05635568164375404,-0.005828894758812986,-0.03487739666371148,0.0665309827499891
396,-1.4039845586373212,0.9926706010379963,-3.079672179678769,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05613216304127788,-0.005150978015077912,-0.03431613089244623,0.0659920384715605
397,-1.4179287645746024,0.9918060639953633,-3.049382966274236,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.055782420154164125,-0.004496636943502108,-0.03419259396480845,0.06558225083130054
398,-1.431840392396367,0.9905196290502165,-3.0190937528697033,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.055317885492182306,-0.003865685977923916,-0.034458822722988725,0.06528723035066257
399,-1.445706680043934,0.9888124763346346,-2.9888045394651703,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.054749976415903845,-0.0032577119150632994,-0.03506303606268535,0.06509676721924634
400,-1.4595149070521707,0.986686171933005,-2.9585153260606374,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05409008356368572,-0.00267207469037678,-0.03595007911258907,0.06500219466509473
401,-1.4726317807041232,0.9842575755989931,-2.926704011524205,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05397018483002358,-0.0019929992906905225,-0.03553985598522802,0.06465163772256932
402,-1.485664774229381,0.981413013361064,-2.894892696987773,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05378150729866782,-0.0013354027147977066,-0.03529424578804363,0.06434219155013439
403,-1.498600699875481,0.9781553635589167,-2.8630813824513406,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05353595430118352,-0.0006978074398305001,-0.035151475677927646,0.06404850958841612
404,-1.5114264681104626,0.97448792252498,-2.8312700679149083,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05324534634284306,-7.847517945513971e-05,-0.03504894405775971,0.06374560020179489
405,-1.5241291008678282,0.970414401248938,-2.799458753378476,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05292140798456191,0.0005245904038516658,-0.03492396758856531,0.06340847049320325
406,-1.536352382178514,0.9660612066095984,-2.767691285790531,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05291911733628063,0.0012359256165074273,-0.03475837806873372,0.06332539251950678
407,-1.5484312296002114,0.9613219709611527,-2.735923818202586,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05290233475142392,0.0019471370682885292,-0.03444771224934229,0.06315926886948506
408,-1.5603534545234319,0.9562014766053035,-2.7041563506146407,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05288204264304919,0.002660826954729245,-0.03393344293904521,0.06288933919100854
409,-1.572107026384435,0.9507048905670087,-2.6723888830266955,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05286908139153357,0.003379828704878629,-0.03315976296364731,0.062499063105491415
410,-1.583680084805115,0.9448377593805029,-2.6406214154387504,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.052874137323705606,0.0041072027007298395,-0.03207414089202931,0.06197817378491163
411,-1.5949959610162383,0.9386415899920223,-2.610420483075981,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.05297272140701326,0.0048818181743714995,-0.032194324773012095,0.06218051068898393
412,-1.606119575387967,0.9321065480774444,-2.5802195507132115,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05309877183477485,0.0056910525806783685,-0.03190910990453144,0.062209797819451164
413,-1.6170407828837554,0.9252385937713831,-2.550018618350442,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05326130868643153,0.006537928441658347,-0.031178219287756104,0.062061202608836054
414,-1.627749623067593,0.9180439908335385,-2.5198176859876726,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.0534691840327961,0.007425623687808081,-0.02996594496017524,0.06174181229638637
415,-1.638236329188189,0.91052930093598,-2.489616753624903,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.053731072962704074,0.008357467179686662,-0.028241230381385485,0.061273506124894295
416,-1.6486586262661607,0.9025736813499614,-2.4620481278791746,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.053888175604988264,0.009209237687809457,-0.028609972300071007,0.06170312831482252
417,-1.6588576652526046,0.8943337928111562,-2.434479502133446,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.054098283077397724,0.010134073109243413,-0.028418018330093275,0.06194277549089373
418,-1.668825695071778,0.885815897478211,-2.4069108763877174,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.05436810554970317,0.011134569835245745,-0.027647937252111898,0.062002241739927
419,-1.6785551402105132,0.8770264687896512,-2.379342250641989,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.05470419475837529,0.01221339407442934,-0.026286507534337922,0.06190877480076928
420,-1.6880386064754647,0.8679721865441904,-2.35177362489626,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.055112938351711716,0.013373278455909854,-0.02432446899804308,0.06170867315423042
421,-1.6975908495210783,0.8583351095468763,-2.3272975982014725,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.05527859146252445,0.01429219625427225,-0.024848841541505795,0.06226920967706415
422,-1.7069043776471686,0.8484671414632655,-2.302821571506685,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.05550767400948198,0.015317828877899564,-0.02476482636881583,0.06268201002323658
423,-1.715973611622192,0.8383741936599268,-2.278345544811897,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.05580481097101342,0.016451730398324593,-0.02407328985954793,0.06296316101714963
424,-1.7247931185580327,0.8280623122766249,-2.2538695181171096,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.056174498605944256,0.017695456365270035,-0.022777847940040896,0.06314692254088108
425,-1.7333576151645536,0.8175376746044041,-2.229393491422322,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.05662110129261344,0.019050561980913816,-0.02088455324277083,0.06328536629843554
426,-1.7420560460884638,0.806297351920414,-2.207979805105118,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.0567547732818916,0.02000936678348475,-0.021463932073460867,0.06389193555848095
427,-1.7505118044239991,0.7948733550038666,-2.186566118787914,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.05695123827661219,0.02109900206385429,-0.02146367371434499,0.06441506592906546
428,-1.7587210129654816,0.7832709220822457,-2.1651524324707103,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.057213508267329294,0.02231970076347134,-0.020895379084710175,0.06487042035874598
429,-1.7666799075573256,0.7714953732010182,-2.1437387461535065,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.057544500268835064,0.02367165384612835,-0.019771967190034268,0.06528895307450315
430,-1.7743848388200105,0.7595521077842421,-2.1223250598363026,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.05794703467889928,0.025155009910128756,-0.018107442562659504,0.06571539262468303
431,-1.7822313899382434,0.7467978549899947,-2.1036619327278725,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.05802471757300465,0.026121127643977893,-0.01866724309663459,0.06631475796267972
432,-1.7898385541480175,0.733899390683104,-2.0849988056194424,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.05815776329835831,0.027231294947226092,-0.018716372203425813,0.06688924760249486
433,-1.7972036818572767,0.720861207427109,-2.0663356785110123,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.05834804743247424,0.028484401117548575,-0.018270906877778437,0.06745132900354238
434,-1.8043242077758113,0.7076878464499671,-2.047672551402582,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.058597379730673804,0.02987927105768029,-0.017347288735818367,0.06802464389265822
435,-1.8111976518087536,0.6943838960623335,-2.029009424294152,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.058907503308145204,0.031414665980151524,-0.0159621929691105,0.06864231048724066
436,-1.8181816730298963,0.6802239926719174,-2.012675133335982,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.058920040740319424,0.03235928675239974,-0.016461250891464996,0.06920742316310216
437,-1.8249334808747588,0.6659519042729007,-1.996340842377812,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.058977082941643166,0.03345085976033446,-0.016532443968171773,0.06978952668253138
438,-1.8314512739398825,0.6515714387031246,-1.9800065514196419,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.05907975043624414,0.034687047582079966,-0.016192529432799807,0.07039748710715786
439,-1.8377333132576839,0.637086432715798,-1.9636722604614718,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.059229120151167436,0.03606544051770766,-0.015458134596621598,0.07104757982384063
440,-1.8437779227604172,0.6225007509558405,-1.9473379695033017,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.05942622501861505,0.03758355806407876,-0.014345699247165555,0.07176210102560526
441,-1.849881377176171,0.6070649179670281,-1.9329006221663463,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.05937416614426172,0.03848548345995839,-0.014768372313085143,0.07228090247950025
442,-1.8557613507695239,0.5915425790193962,-1.9184632748293908,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.05935466412901835,0.039528327089863424,-0.01484514347240351,0.07284121828407357
443,-1.8614166179577187,0.5759369694864808,-1.9040259274924354,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.05936835851336797,0.04070869847516456,-0.014591644786056124,0.07344873192694408
444,-1.866845999994314,0.560251342098187,-1.88958858015548,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.05941586115231923,0.04202313617721187,-0.014023185106140534,0.0741136846416453
445,-1.8720483652148736,0.5444889662628123,-1.8751512328185245,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05949775602640406,0.04346810980492766,-0.013154734419566827,0.07484989365283082
446,-1.8772507210125888,0.5279269849858811,-1.8622131194429892,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.05938650732082551,0.0443138796534811,-0.013500147613738633,0.07531753558967792
447,-1.8822383665794948,0.5112990830929073,-1.8492750060674539,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.05929630673708175,0.0452871676800361,-0.01357445709199423,0.07583696614765245
448,-1.8870104670214172,0.4946080439690048,-1.8363368926919186,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.059227499428930575,0.04638371702841987,-0.0133915731717138,0.07641125653979172
449,-1.8915662235248063,0.47785666156798295,-1.8233987793163833,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.05918041388452666,0.04759920685421426,-0.012965052047878345,0.07704608007743384
450,-1.8959048734904531,0.4610477399446595,-1.810460665940848,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.059155361839740905,0.048929254702902936,-0.012308100598584115,0.07774907163765424
451,-1.9001864144720413,0.4435263616790512,-1.7986710235711338,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.05899191438469242,0.049711687808563554,-0.012582054612493287,0.07816396846257699
452,-1.9042610919010512,0.42595572442956403,-1.7868813812014197,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.05883941428197992,0.050602382549102876,-0.01265097500487089,0.07863030561600332
453,-1.9081283394215354,0.4083382704103575,-1.7750917388317056,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.05869803567308618,0.05159639685202888,-0.012527071730328077,0.07914906876349044
454,-1.9117876195090706,0.3906764483428437,-1.7633020964619914,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.058567943498648356,0.052688735099576056,-0.012222245032567303,0.07972258203100474
455,-1.915238423545471,0.3729727131153299,-1.7515124540922773,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.05844929346100214,0.053874350765977796,-0.011748098801961593,0.08035411253947498
456,-1.918582093484147,0.35467223852655133,-1.7405651747252227,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.058240410394114095,0.05459086216146802,-0.011958317817952313,0.08071622513127327
457,-1.9217252266608968,0.3363362571602172,-1.729617895358168,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.05803438348611101,0.055391895328915475,-0.012021593676955655,0.08112194801209067
458,-1.9246674463972069,0.3179669664320316,-1.7186706159911134,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.057831295707327035,0.056271993133369,-0.011948729276186398,0.08157063261803126
459,-1.9274084000923777,0.2995665677495501,-1.7077233366240587,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.05763122574754864,0.05722565748362629,-0.011750291696670523,0.08206219233334601
460,-1.9299477592657803,0.28113726624835933,-1.696776057257004,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.05743424800114871,0.05824735214811341,-0.011436628391436443,0.08259687248732604
461,-1.9323400457183537,0.26224837733075035,-1.6864012829306838,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.05718560643099746,0.058898612389994776,-0.011590388629420634,0.08290703970670275
