timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
382,-1.2859732401341115,0.9383815878361185,2.869823893633628,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.03086559397552402,-0.03881156550970466,-0.0054996659173438545,0.04989257293403893
383,-1.3003428117105487,0.9423858601965104,2.8913910755252017,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.029726716301997413,-0.038858625867851715,-0.005585320464482457,0.04924293117928785
384,-1.3147953956367686,0.9460793141737674,2.912958257416775,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.028797911528950948,-0.038824019897793494,-0.0063444414413473815,0.048753216987766426
385,-1.3293242696502625,0.9494602318489814,2.9345254393083486,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.02807399551992784,-0.03870800202801905,-0.0077806306185777,0.048445813630042425
386,-1.3427225374487393,0.9522749175686976,2.9595561291117667,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.02634959723892938,-0.03876296199559226,-0.006431353485541802,0.0473099440390867
387,-1.3561870543900396,0.9547533887179968,2.9845868189151847,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.024823084297801223,-0.0387577345954192,-0.005758145974888329,0.04638430499741074
388,-1.3697093849176698,0.9568940925279611,3.009617508718603,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.023487520230546455,-0.03869288333189369,-0.005755775104377303,0.045628190564255725
389,-1.3832810572547667,0.9586956878418299,3.034648198522021,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.022335919037378638,-0.03856891904843596,-0.006415440679596873,0.04502902036378946
390,-1.3968935687116895,0.9601570459552378,3.059678888325439,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.021361250343741922,-0.03838629941936722,-0.007724487810150116,0.04460357285342156
391,-1.409525321127401,0.9611940808504026,3.0880078095421952,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.019543374694457105,-0.03822859898412523,-0.006367917182149352,0.04340414316601262
392,-1.422181379366535,0.9618729035910872,3.1163367307589516,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.017888801904924145,-0.03802935495688797,-0.0056228614651097075,0.04240115143585624
393,-1.4348515872700474,0.9621929694396186,-3.1385196552038783,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.016388806867275063,-0.037788920250236946,-0.00546372551250407,0.041550544890381375
394,-1.4475257773241546,0.9621540215514404,-3.110190733987122,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.015034639076213496,-0.037507519857333804,-0.005860316255988263,0.04083133263341396
395,-1.4601937788195003,0.9617560911812244,-3.0818618127703656,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.013817530646476062,-0.0371852506585475,-0.006777816350775012,0.040244326484489036
396,-1.4721265774822538,0.9610424862215942,-3.05094327995763,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.012009855803654768,-0.036779092831480065,-0.0055872311713072165,0.0390916290028036
397,-1.4840316128828608,0.9599603364747865,-3.0200247471448947,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.010320428154094285,-0.0363423644640789,-0.0048343748354668925,0.03808739781310299
398,-1.4958975052418035,0.9585106763455815,-2.989106214332159,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.008739227353254275,-0.03587463868255891,-0.004471284185444624,0.03719349644229522
399,-1.5077129121955961,0.9566948915344068,-2.9581876815194237,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.007256255735758277,-0.03537529671529116,-0.004446178116938704,0.03638452095115668
400,-1.5194665396387173,0.9545147177127751,-2.927269148706688,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.005861549022860846,-0.034843528910606714,-0.0047039017586398835,0.03564485875475764
401,-1.5308064298841815,0.9520464027888212,-2.895062583071951,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.004204464350034742,-0.03420417210086235,-0.0038984275329738693,0.03468141644751512
402,-1.542060957210156,0.9492142121151766,-2.8628560174372137,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0026146756821072703,-0.03353420396068507,-0.0032575662374845216,0.033793358844468664
403,-1.5532184487223673,0.9460210831641437,-2.8306494518024765,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0010817945457026745,-0.03283208783460356,-0.0027195450290635748,0.0329622844503129
404,-1.564267332169488,0.9424703277635379,-2.7984428861677393,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.00040448228381761986,-0.0320960699408972,-0.0022217623105906803,0.03217541824644472
405,-1.5751961479455672,0.9385656286617486,-2.766236320533002,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.001854360906822894,-0.03132418218333766,-0.0017015347430913152,0.03142512154804859
406,-1.5860449223190227,0.9342907973779377,-2.7343953599416544,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.003226577195772018,-0.030534483615153207,-0.001462452219857191,0.030739294990934665
407,-1.5967521059239695,0.9296727558925078,-2.7025543993503067,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.004581458427665774,-0.029702078000356402,-0.0010782933970632236,0.03007267722557863
408,-1.6073068442339944,0.9247161857963542,-2.670713438758959,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.005928652932486678,-0.028824463854220106,-0.0004905310833636101,0.029431942899184726
409,-1.617698437265797,0.9194261118675149,-2.6388724781676114,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.0072776705101715855,-0.027898949994615174,0.00035664189543682667,0.028834754937370977
410,-1.627916350426416,0.9138078969772458,-2.6070315175762637,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.008637871702404487,-0.026922659702527163,0.0015157569704573604,0.028315012841225593
411,-1.6383173152319883,0.9076498971626821,-2.577082168424555,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.00965136719126325,-0.026109874654968723,0.001143989878413798,0.027860063819034657
412,-1.6485292152263629,0.9011832033313789,-2.5471328192728464,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.010689131996378887,-0.025232292165387138,0.0011776215358336728,0.02742832301175424
413,-1.6585428913924691,0.8944136154382147,-2.5171834701211377,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.01175920017771781,-0.024287049891509982,0.0016569289415482302,0.027034884774484867
414,-1.668349362499489,0.8873472051026832,-2.487234120969429,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.012869444600900115,-0.023271162043047244,0.002617620058068315,0.0267211811478797
415,-1.6779398331580901,0.8799903101632791,-2.4572847718177204,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.014027568992802886,-0.022181523593014174,0.00409075142579729,0.02656175686928393
416,-1.6878557118446607,0.8719008245226988,-2.4302097836032424,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.014691090026488274,-0.02146361913945316,0.003228371975861233,0.026209491760513202
417,-1.6975489603410094,0.8635458642209397,-2.4031347953887643,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.01540698798899287,-0.020653855480973093,0.0029266884145884298,0.025933039355192807
418,-1.7070124733970489,0.8549315535291832,-2.376059807174286,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.016181327224432218,-0.019749774113782093,0.003203131961319272,0.025732255685252187
419,-1.7162393141611136,0.8460642068250933,-2.348984818959808,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.01702002080777487,-0.01874886789012853,0.004070924147842714,0.025647096889825
420,-1.7252227192647442,0.8369503239643142,-2.32190983074533,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.017928825562432138,-0.017648584123966304,0.00553932515288702,0.025760423730564728
421,-1.7345599524590651,0.8269498439700014,-2.2980487698939527,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.01830948852453762,-0.017093069322602683,0.004399986766014052,0.025431678521847013
422,-1.7436559282825108,0.8167294355798699,-2.2741877090425753,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.018756123374139788,-0.016419877005496075,0.0038690360952937652,0.025226453678792383
423,-1.7525054681849077,0.8062949175096539,-2.250326648191198,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.019272954408297682,-0.015627545751948357,0.00394560676115141,0.02512438597393385
424,-1.7611035339177725,0.7956522303726985,-2.2264655873398205,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.019864083246204478,-0.014714625538656323,0.004626082837248191,0.02514960537209482
425,-1.7694452304027037,0.7848074332978305,-2.202604526488443,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.020533486054463257,-0.013679679325659722,0.0059044116911080025,0.025369662067513076
426,-1.7780953634087213,0.7729885007914615,-2.1818216292869472,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.020715455961634044,-0.013299484345467683,0.004694243744709947,0.025060772611563434
427,-1.7864980143839972,0.7609923587783143,-2.1610387320854514,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.020965028316614065,-0.012781994161698007,0.004063712988117807,0.024888261295556765
428,-1.7946495541120766,0.7488241885513063,-2.1402558348839555,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.021284967120734244,-0.012127032767468071,0.004001218502044601,0.024821855260537762
429,-1.8025464618347848,0.7364892457046234,-2.1194729376824597,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.021677945991375847,-0.011334473650266519,0.0044938412810124895,0.02487163534616343
430,-1.810185326772889,0.7239928578637589,-2.098690040480964,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.0221465467260209,-0.010404240010354449,0.005527576792679234,0.025085291452958115
431,-1.818053165611458,0.7104995314980507,-2.0806067928540215,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.022202941899789996,-0.01017719584796617,0.004387896777216405,0.024815309437136102
432,-1.8256757282144358,0.6968661429330277,-2.062523545227079,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.022320589231940025,-0.009801952802850122,0.003758888188937437,0.024666094600224654
433,-1.8330505220424678,0.6830971502176825,-2.044440297600137,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.022501207247283217,-0.009279656091877975,0.0036244740330970693,0.02460798969410776
434,-1.840175135575334,0.6691970557428772,-2.0263570499731944,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.0227464519311511,-0.008611519649409538,0.003968212693569395,0.02464358046448891
435,-1.8470472391005033,0.6551704047690857,-2.008273802346252,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.023057916016395508,-0.00779882531309628,0.004773428978789518,0.02480473324788814
436,-1.8540601232951908,0.6401760801903623,-1.9924376739612604,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.023041590475024964,-0.007688625729155296,0.00377620848325666,0.02458230273450414
437,-1.8608346860279414,0.625072583440264,-1.9766015455762687,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.02307587778846054,-0.007428461072302328,0.0032068528333715207,0.024453263068670007
438,-1.8673692283893506,0.6098637021392886,-1.960765417191277,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.023161795986776035,-0.007020688981756007,0.003048604795565124,0.024393705300981387
439,-1.8736621116617753,0.594553250336032,-1.9449292888062852,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.02330032174707597,-0.0064677418620583405,0.003284837058564971,0.024403418465715105
440,-1.8797117577302884,0.5791450675507087,-1.9290931604212935,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.023492390048743816,-0.0057721253410529805,0.003899109834842651,0.024503323828805556
441,-1.8858180305498637,0.5628381751791726,-1.9150648076860037,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.023437512770569047,-0.005741259327897152,0.003067442167257406,0.024324643162649314
442,-1.8916949512030974,0.546447229196724,-1.901036454950714,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.023421063695444833,-0.005567022732808846,0.002581676406273381,0.024211629846014146
443,-1.8973413631622338,0.5299754552014413,-1.8870081022154241,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.023443613308852917,-0.005252815809874911,0.00242618049095511,0.024147079133555443
444,-1.9027561552616585,0.5134260946976648,-1.8729797494801343,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.023505705884974804,-0.0048021112233104235,0.0025856455692050417,0.024130148038533306
445,-1.9079382619165661,0.4968024044580966,-1.8589513967448446,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.023607859324711544,-0.004218451999788042,0.0030451016541130915,0.024174345973650826
446,-1.9131025438685958,0.47937932546530804,-1.8463375239963649,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.023534684464818545,-0.004233779867091947,0.00237544783288568,0.024030168897207646
447,-1.91804664830882,0.46189249267737403,-1.8337236512478852,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.023488025007756486,-0.004119422735497147,0.001976897727574478,0.023928332308458394
448,-1.9227697885922712,0.4443446883836212,-1.8211097784994055,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.023468177858076533,-0.0038796385569637715,0.0018355410207993028,0.02385741348407305
449,-1.927271213231075,0.4267387045744107,-1.8084959057509258,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.023475424178257986,-0.0035187501393579845,0.0019378215175791524,0.023816639039259176
450,-1.931550206014018,0.40907734249691136,-1.795882033002446,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.023510029316176073,-0.003041142744845182,0.002270532339817777,0.023814393646451323
451,-1.935748983525929,0.3907393122331842,-1.7843407440569639,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.023429345330804763,-0.003075361637303431,0.0017482249016766982,0.023694901606403498
452,-1.9397358415920862,0.3723540450524163,-1.7727994551114816,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.023364664590944884,-0.0029992968280448395,0.0014309510850671892,0.02359980834494061
453,-1.9435102491635057,0.3539239898698425,-1.7612581661659994,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.023316125931115872,-0.002817883688486067,0.0013065009353780965,0.023522099005225568
454,-1.947071703489582,0.3354516015664537,-1.7497168772205172,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.02328385951813705,-0.0025361116768139458,0.001362974208906964,0.02346119509299897
455,-1.9504197301850548,0.316939340662007,-1.738175588275035,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.023267986821418285,-0.0021590216873451085,0.0015887670152807676,0.02342188647391507
456,-1.9536381469603852,0.29789095356629147,-1.727410142584491,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.023184356917876014,-0.0021904227987918357,0.0011967143227793464,0.023318329333450922
