timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.077651261879553,0.22966580578029236,-1.4814995762257879,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.08417575779326625,0.06877549081283657,0.007704521875973924,0.10897240932435398
150,2.0794710245188,0.20934117828628743,-1.491950619157076,1.994989973208109,0.1411200080598672,-1.499465293319851,0.08448105131069128,0.06822117022642021,0.007514674162774959,0.10884689442236987
151,2.0810939296469257,0.18880054553197115,-1.5020340063879665,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.08478898465182949,0.0675072905013414,0.007627778478956682,0.10864892633452349
152,2.082509636627305,0.1682445928965837,-1.512117393618857,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.08508934867613904,0.06682660657998182,0.00768553908092473,0.10846686183387835
153,2.083718001519578,0.1476754103826939,-1.5222007808497475,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.08538211097662596,0.06617325862242478,0.007697215272943092,0.10829705515152854
154,2.0847189014646497,0.12709508933800312,-1.532284168080638,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.08566724025369155,0.06554137190808998,0.007671982335850425,0.1081360568785448
155,2.085512234697183,0.10650572224270985,-1.5423675553115286,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.08594470631846907,0.06492505980941936,0.007618948121608682,0.10798057374317077
156,2.0861002212532886,0.08582849581713124,-1.552313367204812,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.08621678079335604,0.06423752009103528,0.007684744952831668,0.10779075833672311
157,2.0864825303140258,0.06514644416293394,-1.5622591790980953,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.08648316445035653,0.06355379124644711,0.007740820144434668,0.10760270633981692
158,2.0866591240620096,0.044461613114724234,-1.5722049909913787,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.08674383106452943,0.06286792004777805,0.007796178531036313,0.10741344421706822
159,2.086629985028876,0.02377604878204152,-1.582150802884662,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.0869987547602944,0.0621739532872769,0.007859823633179275,0.10722015027388751
160,2.086395116097011,0.0030917973469604815,-1.5920966147779454,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.0872479100140009,0.06146594077454057,0.007940774160353659,0.1070201643213851
161,2.0859555285547637,-0.017542715198804085,-1.6021287222341518,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.08749225971198271,0.06078431827206121,0.0079617849603002,0.10683173160190904
162,2.08530895895821,-0.03817177947630893,-1.6121608296903582,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.08772947201716219,0.06007681426879976,0.008018250238526647,0.1066300905466442
163,2.0844554723796245,-0.05879331932833716,-1.6221929371465647,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.08795952362435955,0.05933753656348065,0.008119333426668707,0.10641308480135367
164,2.0833951547158898,-0.07940525935494763,-1.632225044602771,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.08818239207754242,0.05856060791627965,0.0082742793345425,0.10617882449221072
165,2.0821281126798525,-0.10000552512234803,-1.6422571520589775,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.08839805577201476,0.05774016902090062,0.00849243077378281,0.10592575118110749
166,2.080667121008276,-0.12041536358930527,-1.6526035409022437,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.08861914117520242,0.057047061251555314,0.008468963827430898,0.10573288385539995
167,2.078995043176431,-0.14080899393399762,-1.66294992974551,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.08882834355607039,0.05629917900067222,0.008527748694242998,0.10551205937170009
168,2.0771120581749107,-0.1611842330834102,-1.6732963185887761,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.08902565377875882,0.055490847303969415,0.008678522224471408,0.10526213903036803
169,2.075018367571248,-0.18153889993324687,-1.6836427074320424,1.985807302188237,-0.236155320696897,-1.692573893429715,0.08921106538301116,0.054616420763650114,0.00893118599767262,0.10498253991559257
170,2.0727141954883375,-0.20187081558141046,-1.6939890962753086,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.08938457458340032,0.05367028644542077,0.009295822978442558,0.10467336884535394
171,2.070237357468036,-0.22187438769551227,-1.7048922098541575,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.0895837491557201,0.0529502826276117,0.009225989362404485,0.10447056725630496
172,2.067542569769377,-0.24184976611901243,-1.7157953234330063,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.08976303775997407,0.05214854629655519,0.009288905239086764,0.10422647259349818
173,2.0646301527398503,-0.26179457624468183,-1.7266984370118552,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.08992247333841741,0.05125978285828836,0.009495296650473106,0.10394121996810383
174,2.061500452598005,-0.2817064470991499,-1.737601550590704,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.09006209492689798,0.05027874112158426,0.009856136319270403,0.1036160034673067
175,2.0581538413922913,-0.3015830116247582,-1.748504664169553,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.09018194764441745,0.049200216064861635,0.010382659268263206,0.10325330287816642
176,2.0546661689318513,-0.32100180267819883,-1.7602317790935855,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.09035753465661434,0.04843915586627823,0.010262376598649814,0.10303471387698114
177,2.0509510151154133,-0.34037835906184727,-1.771958894017618,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.09050206953932238,0.04757255887988304,0.010331094005762376,0.10276431507403813
178,2.047008890864485,-0.3597100160409772,-1.7836860089416506,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.09061567724839548,0.04659568610343956,0.010600921404253505,0.10244383076230022
179,2.042840338314375,-0.3789941150555921,-1.7954131238656832,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09069849434932675,0.04550385442799049,0.011084286905973073,0.10207682920845716
180,2.038445930739639,-0.3982280040860405,-1.8071402387897157,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.09075066898324868,0.044292439208811984,0.011793948179099178,0.10166907743077418
181,2.033951526467889,-0.41688897767006056,-1.819993360232768,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09089761482325831,0.04347693715893769,0.011616995727515622,0.10142768377032359
182,2.0292176482792095,-0.4354906443200187,-1.8328464816758203,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09099939051829686,0.04253660181532415,0.011692880351521495,0.1011285074527056
183,2.024245078212439,-0.45402993103209255,-1.8456996031188726,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09105629454584374,0.041467441884752376,0.012035399213301767,0.10077523677525303
184,2.0190346377384216,-0.47250377510765373,-1.8585527245619249,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09106864543352544,0.04026553224807006,0.012658705252776015,0.10037456892557099
185,2.013587187624303,-0.4909091246592274,-1.8714058460049772,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09103678167370322,0.03892701624926598,0.013577306849863913,0.09993673735354525
186,2.0080884597767135,-0.508646715018314,-1.8857294291622355,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.09114589361888514,0.03804433205097313,0.013335601958708532,0.09966335035704418
187,2.002336238829789,-0.5263037270494132,-1.9000530123194939,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09119320512390106,0.037023557050956946,0.013419254629135624,0.09933287890863193
188,1.996331704917961,-0.5438765382129784,-1.9143765954767522,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09117931637477028,0.0358616595157647,0.013843796035404754,0.09895138728923904
189,1.9900760899405745,-0.561361543244242,-1.9287001786340106,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.09110486021131359,0.034555680563522206,0.014625066329319258,0.09852960559379177
190,1.983570677309149,-0.5787551548928763,-1.943023761791269,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.0909705019343201,0.03310273604984304,0.01577918783079002,0.09808366900135347
191,1.9770671428650326,-0.5954126077148847,-1.9592062429264137,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09102728028501161,0.03214121536440906,0.015463632283357898,0.09776577828965664
192,1.9702949128001956,-0.6119626407883308,-1.9753887240615584,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09100396542954581,0.031036101265577987,0.015553870962775829,0.09740063761390816
193,1.9632557605380796,-0.628400920206019,-1.9915712051967032,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.0909016559054674,0.029785549898885932,0.01606662666970271,0.09699704388113393
194,1.955951529400236,-0.6447231413253458,-2.007753686331848,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09072150135583512,0.02838779101821587,0.017018706114690918,0.09657066762205235
195,1.9483841321236213,-0.6609250298955441,-2.0239361674669927,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09046470211588264,0.026841129288429633,0.01842692146853775,0.09614499459254877
196,1.9408709435305636,-0.6763546300959151,-2.042397197051914,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09044790195422703,0.025791658634890413,0.018029449222654037,0.09576582721583124
197,1.9330742050582632,-0.6916429077743422,-2.0608582266368356,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09033259267547233,0.024602661349628296,0.018121367208351558,0.09536064279595231
198,1.9249965738346784,-0.7067846526867989,-2.079319256221757,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.09012066327105872,0.02327370815250074,0.018718883900572525,0.0949410135508698
199,1.9166408027159982,-0.7217747045276156,-2.0977802858066785,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.08981408003354785,0.021804434416658913,0.019837743202177904,0.09452797674687888
200,1.90800973934847,-0.7366079546881117,-2.1162413153916,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.08941488569710665,0.020194540619816626,0.02149306129881401,0.09415302936744334
201,1.8994764725769926,-0.7506694047006885,-2.1373906271644767,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.08929534592659083,0.019053736063335824,0.021010860906126805,0.09369183495981595
202,1.8906477463505902,-0.7645472507680231,-2.1585399389373534,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.08906136330533565,0.017788656458629593,0.02109271322660744,0.09323768167252998
203,1.881527509552937,-0.7782352856527,-2.17968925071023,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.08871602724981731,0.01640046410469742,0.02175066554402605,0.09280409562862987
204,1.8721198414535976,-0.7917273870154259,-2.200838562483107,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.08826253954683838,0.014890361567814536,0.022995276699973033,0.09241634869105021
205,1.8624289498834656,-0.8050175201534101,-2.2219878742559835,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.08770421261671468,0.013259590911000152,0.024835350574951676,0.0921121072390906
206,1.852860115992169,-0.8175736235650122,-2.2461365085136387,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.0874454143602208,0.0120355500463587,0.0242783291840043,0.09154775925994033
207,1.8429908887495385,-0.8298950142558147,-2.270285142771294,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.08706276275138225,0.010714389294379734,0.024327960710079033,0.09103061280781395
208,1.83282702318027,-0.8419745072754702,-2.294433777028949,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.08656106416523701,0.00929889366010439,0.02498602165759989,0.09057366356173444
209,1.8223744461209745,-0.8538050587309842,-2.318582411286604,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.08594527922974926,0.00779184157975632,0.026251323251180292,0.09020219392853783
210,1.8116392527640752,-0.865379769894208,-2.342731045544259,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.0852205194663278,0.006196002519380239,0.02811939625763138,0.08995347592630658
211,1.8010195064848167,-0.8762893931636931,-2.369940944884118,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.08478384721519894,0.004916632664632048,0.027520919582260106,0.0892741566189362
212,1.7901068781574145,-0.8869060514847421,-2.3971508442239773,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.08422591505166221,0.0035777570972462813,0.027505227291521717,0.08867549064141109
213,1.7789094467601163,-0.8972218849954535,-2.4243607435638364,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.08355376649297663,0.00218352468972427,0.02805625362527442,0.08816548668679386
214,1.7674355021202641,-0.9072292565444431,-2.4515706429036954,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.08277463884697278,0.0007380040719623393,0.029153578091934307,0.08776170350340472
215,1.7556935387770631,-0.9169207573448785,-2.4787805422435545,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.0818959571800677,-0.0007548205954237552,0.030772257013830462,0.08748971001378389
216,1.7440214873683224,-0.9260322027029501,-2.508673592335981,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.08125456581095625,-0.0020340439797622567,0.030199567637709368,0.08670902885826372
217,1.7320823222816317,-0.9347907161404093,-2.5385666424284077,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.08051233607041541,-0.0033299223871666728,0.030084429754654085,0.08601393815122514
218,1.7198867114941372,-0.9431884716811093,-2.5684596925208343,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.07967881625138906,-0.0046376147960014436,0.030388007185583543,0.08540288174839178
219,1.7074455521243743,-0.9512179656961498,-2.598352742613261,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.07876376727278234,-0.005952453508086486,0.031067004499833573,0.08487827464292397
220,1.6947699606953885,-0.9588720236085797,-2.6282457927056875,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.07777715305620836,-0.007269949719063695,0.03207391027659723,0.08444449909187562
221,1.6820809281094822,-0.9660256054044778,-2.659868199257866,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.07693879561598771,-0.008467597955206796,0.03162798285275281,0.0836158345369092
222,1.669172063590339,-0.9727744199154277,-2.6914906058100447,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.07604111911816602,-0.009643489342111011,0.031403758580158314,0.0828338381121833
223,1.656056274624709,-0.9791117190472228,-2.7231130123622234,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.07509582994069941,-0.01079310488051577,0.031343511503179045,0.08208709095097826
224,1.6427466756017026,-0.9850311661771145,-2.754735418914402,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.07411482543286296,-0.011912182951940742,0.03138721832662439,0.08136378141352235
225,1.6292565746998027,-0.9905268424897585,-2.7863578254665806,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.07311018092396027,-0.01299672482466141,0.03147323169450855,0.08065096232654878
