timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
619,-1.1917422942529898,0.17710535694592253,0.946479277305745,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-1.005641287727612,0.36239894381196075,0.1676411420826267,1.0820124521359455
620,-1.1683605626987565,0.20955985785913597,0.904525890954991,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-1.0021817570637637,0.37516403330744535,0.12434764039400226,1.077301564906725
621,-1.1436382282276714,0.24100514650942184,0.8677883129481756,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.9973982412251452,0.3868536710778493,0.08642521071938092,1.0732792420769681
622,-1.1177776112207878,0.2715211830807606,0.8356246236586571,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.9914910667275623,0.39755571930409994,0.05323073618219765,1.0695506517348574
623,-1.0909490304040246,0.301189807102754,0.8074704647556363,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.9846285569693123,0.4073599428469521,0.024198819403930205,1.0658429063873749
624,-1.0632958970024595,0.3300914370407912,0.7828295349802061,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.9769521265850022,0.41635470566713506,-0.001167723809490595,1.0619736635854111
625,-1.034939067359667,0.35830296327759104,0.7612652815349703,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.9685806342645533,0.42462486062879173,-0.023306174853672035,1.0578269684228396
626,-1.005980517312407,0.3858964838786369,0.7423936251269655,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.9596140573276482,0.43225048208003414,-0.04260118874797092,1.0533349322803232
627,-0.9765064192213023,0.4129386276863297,0.7258765823612593,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.9501365689542598,0.43930618575668623,-0.05939117289952911,1.0484639888554317
628,-0.9465897055558525,0.4394902800541107,0.711416669704364,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.9402191019695766,0.44586085132176284,-0.07397388399237192,1.0432046750100197
629,-0.9162921982700329,0.46560657864839305,0.6987519899000117,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.9299214784195733,0.4519776149697736,-0.08661134212079391,1.0375640920173437
630,-0.885666375005069,0.4913370848490723,0.6876519154435129,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.9192941759737684,0.4577140376279356,-0.09753414756195189,1.0315603870649521
631,-0.8547568337803103,0.5167260639792962,0.6779132951688089,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.9083797928160968,0.4631223819862276,-0.10694527413407551,1.0252187475621117
632,-0.8236015085669701,0.541812827637668,0.6693571196584168,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.897214263418624,0.46824995163076033,-0.11502340342997974,1.0185685224964736
633,-0.792232679624491,0.5666321058458972,0.6618255894077942,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.8858278690778707,0.4731394599947279,-0.12192585599360739,1.0116411797662834
634,-0.7606778149822945,0.5912144270831737,0.6551795367293961,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.8742460795964506,0.4778294071995313,-0.12779116845295568,1.0044688809559958
635,-0.728960273027787,0.6155864916728644,0.6492961584711805,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.8624902560708997,0.48235445025292045,-0.13274135953264077,0.9970835100565133
636,-0.6970998907617151,0.6397715292345422,0.6440670219069995,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.8505782393467529,0.4867457573184628,-0.13688392258606408,0.9895160341198588
637,-0.6651134777998415,0.6637896346101227,0.6393962991436662,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.8385248442198442,0.4910313404663581,-0.14031358929920268,0.9817961066515429
638,-0.6330152322359234,0.6876580788769452,0.6351992387228026,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.8263422754987578,0.4952363635197395,-0.14311385588416048,0.9739518405828662
639,-0.6008170923733315,0.7113915950384617,0.6314008138389482,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.8140404799357785,0.4993834245883675,-0.14535833233670348,0.9660097062179996
640,-0.5685290350267617,0.7350026380646522,0.6279345198693066,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.8016274447277489,0.5034928129631132,-0.14711194205759603,0.9579945179082218
641,-0.5361593290014663,0.7585016195710059,0.6247412567710321,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.7891094511942718,0.5075827406613064,-0.14843203627656365,0.9499294889488245
642,-0.5037147497088669,0.7818971164566509,0.6217685347463558,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.7764912895920622,0.5116695479448142,-0.14936918487289796,0.941836292832246
643,-0.47120076556733587,0.8051960613950869,0.6189696009731319,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.7637764457142457,0.5157678907055316,-0.1499680457890884,0.9337351824090798
644,-0.4386216966647667,0.8284039107017687,0.6163026140468275,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.7509672597511905,0.519890905243778,-0.15026818638513595,0.9256451298488448
645,-0.4059808486693294,0.8515247896240492,0.6137302241687083,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.7380650603992438,0.5240503504863562,-0.150304498692299,0.9175839174452413
646,-0.37328063281985485,0.8745616271543565,0.611218853097541,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.7250702850488229,0.5282567397463485,-0.15010791454235883,0.9095682972468195
647,-0.3405226661036752,0.8975162697484304,0.6087382802823247,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.7119825801596309,0.5325194514077338,-0.1497058141483577,0.9016141033547456
648,-0.307707859567277,0.9203895832814267,0.6062612030207433,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.6988008897683655,0.5368468278688168,-0.14912246028577003,0.8937363751663862
649,-0.2748364947982987,0.9431815419121538,0.6037628662294772,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.6855235321674079,0.5412462614159619,-0.14837936248200145,0.8859494702648678
650,-0.24190829068609104,0.9658913057582352,0.6012207551833251,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.672148266861722,0.5457242689315943,-0.14749557785188105,0.8782671665455791
651,-0.20892246229091374,0.988517289164132,0.598614326637889,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.6586723536339811,0.5502865572196203,-0.14648797315984619,0.8707027568457737
652,-0.1758777729975411,1.011057220608226,0.5959247563052087,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.6450926048937027,0.5549380799956211,-0.14537147013601015,0.8632691387089394
653,-0.14277258056542028,1.0335081946189955,0.5931347540175983,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.6314054319224958,0.5596830869130365,-0.14415922270890613,0.8559788891846428
654,-0.11025328486650296,1.0554296238429686,0.5902285173382884,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.6182552928065492,0.5640880727691542,-0.14286265539621656,0.8490257353170094
655,-0.07900712083828565,1.076361012272809,0.5871891260633325,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.6063274855838424,0.5676995479004352,-0.14149406041127888,0.8425772163976746
656,-0.048843469658209696,1.0964346892777888,0.5839983675559419,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.5954294596122363,0.5706567694105407,-0.140066763549331,0.8365429385867643
657,-0.019600071076742262,1.115761596961818,0.5806401927450229,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.5853970280957281,0.5730775257573654,-0.1385916590303634,0.8308520800866319
658,0.00886124860116785,1.1344346084563708,0.5771002721280758,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.5760900962585715,0.575061452307504,-0.13707764397129696,0.8254488193788562
659,0.03665821735295725,1.1525313210670136,0.573365624418452,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.5673890207005075,0.5766928217779831,-0.13553197986547505,0.8202888692820286
660,0.06389121870345424,1.1701164106449902,0.5694243064247035,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.5591915083233031,0.5780428959377657,-0.13396059250577885,0.8153368462601877
661,0.09064593235657781,1.1872436182226245,0.5652651543464053,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.5514099758900017,0.5791719096088822,-0.1323683201982463,0.8105642692489702
662,0.11699558200889941,1.2039574276372278,0.560877568106353,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.5439693024017225,0.5801307456928985,-0.1307591186860333,0.8059480325512081
663,0.14300284846328323,1.2202944829039415,0.55625133160988,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.5368049161737422,0.5809623499842246,-0.12913622994272778,0.8014692358483337
664,0.1687214977527899,1.2362847859784079,0.5513764629343173,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.5298611669006815,0.5817029264121553,-0.12750232089341407,0.7971122835705295
665,0.19419776672525535,1.251952708891248,0.5462430894169581,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.5230899402603454,0.5823829466946459,-0.1258595971701889,0.7928641878670979
666,0.21947154229124663,1.2673178487437606,0.5408413434425792,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.5164494788535227,0.5830280028942094,-0.12420989619195943,0.7887140259174441
667,0.24457736517518358,1.2823957495006277,0.5351612754468043,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.5099033786399052,0.5836595268127246,-0.12255476316146086,0.7846525146593273
668,0.26954528441507214,1.2971985107234851,0.5291927812643898,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.5034197346246865,0.5842953963699464,-0.12089551298075973,0.7806716752179393
669,0.29440158492620694,1.3117353002195635,0.5229255414760625,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.4969704134804547,0.5849504459408813,-0.11923328058626459,0.776764566185104
670,0.3191694070857992,1.3260127849215957,0.5163489708568799,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.4905304341473974,0.5856368949691471,-0.11756906178274862,0.772925070018054
671,0.34386927442743304,1.3400354920802964,0.5094521764149723,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.48407744032292294,0.5863647069385155,-0.1159037463017325,0.7691477206489404
672,0.3685195430855567,1.3538061109675599,0.5022239228423632,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.477591251200437,0.5871418889016936,-0.11423814451282688,0.7654275632533631
673,0.39313678453920714,1.3673257436990909,0.4946526044885333,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.4710534789080872,0.587974740175911,-0.1125730089684347,0.7617600392673202
674,0.41773611141756034,1.3805941124421472,0.4867262232204365,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.46444720288484437,0.5888680574718562,-0.11090905175512616,0.7581408913516368
675,0.44233145460172363,1.3936097291385416,0.4784323717566757,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.4577566929595116,0.5898253025869207,-0.10924695845241267,0.7545660842179989
676,0.4669357985479341,1.4063700329130306,0.4697582222643596,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.4509671742074465,0.5908487378337177,-0.10758739935611994,0.7510317381526296
677,0.4915613806330638,1.4188714995263203,0.4606905201897629,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.44406462778410477,0.5919395335638737,-0.10593103850425162,0.7475340727775832
678,0.5162198593550211,1.4311097265483939,0.45121558346239005,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.43703562290277786,0.5930978514635872,-0.10427854094425765,0.7440693591313956
679,0.5409224553834115,1.4430794973538463,0.4413193073696964,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.42986717596116897,0.5943229067233708,-0.10263057859848779,0.7406338785718674
680,0.5656800687285094,1.45477482656181,0.4309871755490932,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.4225466335487069,0.5956130117053141,-0.10098783501657266,0.7372238873350173
681,0.5905033746611831,1.466188989147064,0.42020427768664487,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.4150615767019624,0.5969656033351514,-0.09935100924700063,0.7338355858487771
682,0.6154029004577588,1.477314535126714,0.4089553346489902,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.40739974433414594,0.5983772561242197,-0.0977208190133581,0.7304650921152351
683,0.6403890845492367,1.4881432914711121,0.3972247319064971,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.3995489742592807,0.5998436824706297,-0.09609800334175123,0.7271084186542199
684,0.6654723192134775,1.498666352693117,0.3849965622305155,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.39149716067238405,0.6013597216944094,-0.09448332475353399,0.7237614526537026
685,0.6906629775537978,1.5088740614325817,0.3722546787638131,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.38323222734222573,0.602919319124119,-0.09287757111027872,0.7204199391064351
686,0.715971425151869,1.5187559802708088,0.35898275966754545,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.374742116128735,0.6045154964702799,-0.09128155717509845,0.7170794668331133
687,0.7414080164630417,1.5283008559815032,0.3451643856357769,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.36601479075693977,0.6061403146927173,-0.08969612593498538,0.7137354574044767
688,0.7669830757366443,1.5374965774503793,0.3307831316334363,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.35703825606484174,0.6077848305945421,-0.0881221497122262,0.7103831570811373
689,0.7927068619932245,1.5463301285755795,0.3158226742477531,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.34780059319326884,0.6094390484554415,-0.08656053107844236,0.7070176319926156
690,0.8185895173785789,1.5547875375963596,0.3002669160370006,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.33829001139782133,0.6110918681522549,-0.08501220357211325,0.703633766877015
691,0.8446409980469787,1.5628538244888026,0.2841001282022785,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.32849491733051406,0.6127310314060673,-0.08347813220904116,0.7002262677999408
692,0.8708709866125888,1.5705129483146552,0.26730711278481567,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.3184040027520685,0.6143430680423879,-0.08195931376503601,0.6967896693645141
693,0.8972887851611311,1.5777477567111549,0.24987338538813897,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.30800635168281354,0.6159132444527025,-0.08045677680075525,0.6933183470112254
694,0.923903187849043,1.5845399400619395,0.23178537912557595,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2972915679649152,0.6174255167979159,-0.07897158139026539,0.6898065350832004
695,0.9507223322532198,1.5908699932841155,0.213030670082899,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2862499240728281,0.6188624918891396,-0.07750481850740354,0.6862483513938673
696,0.977753528891728,1.5967171885917577,0.19359822404817215,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.27487253175158377,0.6202053991064602,-0.07605760901753164,0.6826378290732156
697,1.0050030687365583,1.602059563032675,0.17347866358317646,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.2631515346618045,0.6214340771528666,-0.07463110221715599,0.6789689564772792
698,1.0324760091048566,1.6068739250167199,0.15266455368461354,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.2510803226450109,0.6225269798619197,-0.07322647386022002,0.6752357259132008
699,1.0601759390633207,1.611135884425096,0.1311507033068972,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.23865376647450165,0.6234612056489157,-0.07184492360832398,0.6714321918481058
700,1.0881047264233221,1.6148199111665442,0.10893447889959795,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.225868471014256,0.624212555471674,-0.07048767184291799,0.6675525391223004
