timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
394,-1.4222920956157143,0.8718963779480634,-3.119660922640146,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.010199042632226707,-0.12776516346071076,-0.015330504909012443,0.12908517283375875
395,-1.4335978601687467,0.8716483831985383,-3.0916797339643174,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.012778388004277552,-0.12729295864123358,-0.016595737544726763,0.1290046628005365
396,-1.443807857359932,0.8711383488095152,-3.061181279481569,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.01630886431866707,-0.126683230243559,-0.015825230695245995,0.12870531382528472
397,-1.4539975536262566,0.8703172107443582,-3.0306828249988205,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.0197136311025099,-0.12598549019450722,-0.0154924526893927,0.12845616793727418
398,-1.4641574716980392,0.8691857327301388,-3.000184370516072,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.023000806190510037,-0.12519958229800165,-0.015549440369357459,0.12824101367662255
399,-1.4742781620018102,0.8677449671360344,-2.9696859160333235,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.026178494458027668,-0.12432522111366351,-0.015944412630838567,0.12804803189113353
400,-1.4843502114492044,0.8659962539945374,-2.939187461550575,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.02925477916665198,-0.1233619926288444,-0.016622214602526775,0.12786837508837395
401,-1.49366158516863,0.8640854177695679,-2.9074160561709927,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.03294038036551683,-0.12216515712011566,-0.016251900632015648,0.12756770181735025
402,-1.5029075599905195,0.8618797602226107,-2.8756446507914104,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.03653872153752924,-0.12086865585325102,-0.016046199591681187,0.1272862547987991
403,-1.5120788036076886,0.8593815076060803,-2.843873245411828,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.04005785056897593,-0.1194716633926669,-0.015943338638415128,0.1270129906464543
404,-1.5211660591419445,0.8565931814995065,-2.8121018400322457,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.04350575531136114,-0.11797321620492862,-0.01588071617509712,0.12673842208730884
405,-1.5301601544873986,0.8535175962644094,-2.7803304346526634,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04689035436499145,-0.11637221458067692,-0.015795648862752643,0.1264543403046371
406,-1.5388062755127647,0.8502507062418877,-2.7488431246457012,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05046522400203002,-0.11457457475120325,-0.01591021692390404,0.12620303885231848
407,-1.547345262208857,0.8467132374563738,-2.717355814638739,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05398830214277828,-0.11266159643649032,-0.015879708685495597,0.12593465459441547
408,-1.5557686492908556,0.8429086968439807,-2.685868504631777,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.057466847875625504,-0.11063195280659355,-0.015645596956181507,0.12564494534471293
409,-1.5640680860757883,0.8388408561074924,-2.654381194624815,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06090802170018028,-0.10848420575463769,-0.015152074561766593,0.12533233967803176
410,-1.572235344761138,0.8345137479772154,-2.6228938846178527,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.0643188773676826,-0.10621680870255756,-0.014346610071131582,0.12499901462542734
411,-1.5804473675080681,0.8298260354608896,-2.5931278353681475,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.06752131491518343,-0.10393373635676117,-0.014901677065178642,0.12483352714838664
412,-1.588516238447388,0.8248959961104974,-2.5633617861184423,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.07070210877535366,-0.1015194993862687,-0.015051345309762265,0.12462559904190733
413,-1.5964348089445652,0.8197279977055969,-2.533595736868737,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.0738672826256217,-0.09897266762412782,-0.014755337806051205,0.12437718590199827
414,-1.6041960635240853,0.8143266188461112,-2.503829687619032,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.07702274357630379,-0.09629174829961917,-0.013977946591534618,0.12409668331399534
415,-1.6117931260848282,0.808696644895907,-2.474063638369327,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.08017427606606486,-0.0934751888603863,-0.01268811512580914,0.12380029782132293
416,-1.619712837101287,0.8024540112099533,-2.4469729917961844,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.08283396476986193,-0.09091043245219865,-0.013534836217080848,0.12373101567336989
417,-1.6274605458474019,0.7959991442782034,-2.419882345223042,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.08549540248260046,-0.0882005754237094,-0.013820861419689301,0.12361157535246264
418,-1.6350305666032035,0.7893367810579972,-2.3927916986498996,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.08816323401827764,-0.08534454658496804,-0.013528759514294109,0.1234482677008915
419,-1.6424173440465197,0.7824718107795375,-2.365701052076757,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.09084199092236878,-0.0823412639356843,-0.012645308969106317,0.12325686552963253
420,-1.6496154573297952,0.775409271357888,-2.3386104055036148,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.09353608749738118,-0.07918963673039259,-0.01116124960539766,0.1230632834055848
421,-1.657263294064253,0.7674876314062529,-2.3145740168206252,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.09560614691934965,-0.07655528188635119,-0.012125260160658513,0.1230783020984065
422,-1.6647185323611482,0.7593844710242308,-2.2905376281376357,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.0976935192955024,-0.07376484156113516,-0.012480882999766685,0.12304896587673518
423,-1.6719768651789788,0.7511044715709778,-2.266501239454646,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.09980155741422658,-0.07081799169062442,-0.012228984502296925,0.12298409194426704
424,-1.6790340992325088,0.7426524165691476,-2.2424648507716567,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.10193351793146821,-0.06771443934220722,-0.011373180594588028,0.12290254924187506
425,-1.6858861574153134,0.7340331889413537,-2.218428462088667,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.10409255904185355,-0.06445392368213654,-0.009919523909116101,0.12283308219078432
426,-1.6931898226004456,0.724378320161468,-2.1973814738760122,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.10562099676990977,-0.06190966497546124,-0.010865600844355061,0.12290916506815915
427,-1.7002886792649565,0.714571880932571,-2.1763344856633573,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.10717436343565478,-0.05920247200744133,-0.011232040589788106,0.12295298127918794
428,-1.707179582903836,0.704618215108715,-2.1552874974507024,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.10875493832897476,-0.05633300621005932,-0.011030444064702216,0.12297444814214947
429,-1.7138594811268133,0.6945217317593508,-2.1342405092380474,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.11036492669934739,-0.05330198759553906,-0.010273730274575232,0.12299214796377061
430,-1.7203254150104412,0.6842869032162889,-2.1131935210253925,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.11200645848846857,-0.0501101946578244,-0.008975903751749392,0.12303269971814304
431,-1.7271698806674687,0.6729304294952234,-2.094821259910962,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.11308622684377934,-0.04774629785079343,-0.009826570279724223,0.1231453009403191
432,-1.733804558853473,0.6614501311160157,-2.0764489987965318,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.11419175859290287,-0.04521796461986216,-0.010166565380515191,0.12323871593999672
433,-1.7402272101623137,0.6498498830293356,-2.0580767376821014,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.11532451912743724,-0.04252692328022489,-0.01001196604886756,0.12332284208458888
434,-1.7464356667533856,0.6381336006725358,-2.039704476567671,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.11648592075309949,-0.03967497471975101,-0.009379213900907235,0.12341411185966226
435,-1.7524278330833294,0.6263052386480724,-2.0213322154532407,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.1176773220335694,-0.03666399143410959,-0.008284984128199113,0.12353477790030373
436,-1.7586940717917827,0.6133508677064261,-2.0052227031860554,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.11840764197843301,-0.03451383821309151,-0.009008820741538415,0.12366379243030436
437,-1.7647508178506466,0.6002972359809818,-1.9891131909188702,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.1191597459657554,-0.032203808531584444,-0.009304792509229998,0.12378493246838297
438,-1.7705964994690686,0.5871477310298009,-1.973003678651685,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.11993452490705803,-0.02973666009124376,-0.009189656664842838,0.12390725970531986
439,-1.7762295996296924,0.5739057652910796,-1.9568941663844996,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.12073283377915889,-0.027115226907010737,-0.008680040519649435,0.12404432992276368
440,-1.7816486564823402,0.5605747751975847,-1.9407846541173144,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.12155549129669208,-0.024342417694177,-0.007792383861178198,0.12421357417697115
441,-1.7872331363723528,0.5461762094271981,-1.9265175384988744,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.12202240694807998,-0.02240322507987158,-0.008385288645613276,0.12434502546162624
442,-1.7926116288763638,0.5316994373328948,-1.9122504228804345,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.12250438602217839,-0.020314814596637976,-0.008632291523447133,0.12447703701370967
443,-1.7977830392176317,0.5171474056201637,-1.8979833072619945,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.12300193725345498,-0.0180808653911525,-0.008549024555615237,0.12461733459775315
444,-1.8027463147703955,0.5025230763133737,-1.8837161916435545,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.12351554637623785,-0.01570512960760151,-0.008150796594215137,0.1247765073150086
445,-1.8075004452741346,0.4878294261528615,-1.8694490760251146,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.12404567596714311,-0.013191430305023122,-0.00745257762615692,0.12496753367539765
446,-1.8123208710875798,0.47217161118245476,-1.856636147488817,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.12431635724583456,-0.01144149414994522,-0.00792317565956635,0.1250929301750884
447,-1.816940284244151,0.4564533193936083,-1.8438232189525192,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.12459438907242548,-0.0095585960192629,-0.008122669977059571,0.12522422414911036
448,-1.8213579263799102,0.44067713124086405,-1.8310102904162215,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.12488004007043751,-0.007547195699720899,-0.008064970896016765,0.12536757286666103
449,-1.825573072255444,0.4248456366835459,-1.8181973618799239,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.125173565153889,-0.005411818030222781,-0.007763634611418935,0.12553080582114798
450,-1.8295850298749257,0.40896143476056895,-1.8053844333436262,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.12547520545526836,-0.0031570504811875844,-0.007231868001362329,0.12572308485943104
451,-1.8335793766989106,0.3922478642855186,-1.7936817852538847,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.12559895215782313,-0.00156680958496902,-0.007592816295244109,0.12583800115510424
452,-1.8373778614400313,0.37548869490734754,-1.7819791371641431,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.12572264474299977,0.00013535302688638673,-0.0077487309675943195,0.12596128196086512
453,-1.8409799638942477,0.3586862218011622,-1.7702764890744016,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.12584641120037388,0.0019443482428336267,-0.007711821973024113,0.12609746984078077
454,-1.8443851907521542,0.3418427460725323,-1.75857384098466,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.12597037225556473,0.0038550328292646374,-0.007493989555235947,0.12625195382161122
455,-1.8475930756665389,0.3249605744423534,-1.7468711928949185,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.1260946413399342,0.005862212093001251,-0.007106837604602845,0.12643073695113927
456,-1.8507164204242943,0.30740553720287284,-1.7359772937999105,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.1261060834539669,0.007324160837789528,-0.007370436892640164,0.12653343809469916
457,-1.853648340827601,0.2898175169133683,-1.7250833947049025,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.12611126931940686,0.008873155082066597,-0.007487093023690106,0.12664454860912003
458,-1.8563884889282725,0.2721986008473405,-1.7141894956098944,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.12611025317626146,0.010503627548677896,-0.007467608894967448,0.12676705932721757
459,-1.8589365395368658,0.2545508799448728,-1.7032955965148864,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.12610308630306055,0.012209969678948995,-0.007322551587498172,0.12690426114386216
460,-1.861292190261274,0.23687644856448767,-1.6924016974198783,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.12608981700565502,0.013986534464241751,-0.007062268554310691,0.12705959521410493
461,-1.8635134527701398,0.21870042193300673,-1.6820494469023888,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.12601219937921138,0.01535065699225116,-0.007238552601125603,0.12714996541973234
462,-1.8655464368344794,0.20050237459171932,-1.6716971963848992,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.1259239092900113,0.016774096005136324,-0.007319712701615577,0.1272469230343222
463,-1.867390924583185,0.18228425679139562,-1.6613449458674097,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.12582497014138605,0.01825095342074215,-0.007315536366857778,0.1273520219084943
464,-1.869046718345947,0.16404802093371942,-1.65099269534992,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.1257154050502396,0.019775303913262154,-0.007235657751000657,0.1274667817703785
465,-1.870513640674438,0.14579562136205293,-1.6406404448324305,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.12559523684332086,0.02134119785499121,-0.007089574348807748,0.12759260287361102
466,-1.871812983374872,0.12722241532500614,-1.6305871555905052,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.12544303904012577,0.02263606544137088,-0.007185624960452941,0.12767137779612478
467,-1.872925541747299,0.10863708541629308,-1.6205338663485798,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.12527790162707064,0.02396064230157166,-0.0072341225308947266,0.1277536596124661
468,-1.8738512033479218,0.09004151001382449,-1.6104805771066544,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.12509984230664628,0.025308843116258598,-0.007244254611098011,0.12783969379618199
469,-1.8745898746221834,0.0714375685310004,-1.600427287864729,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.1249088798738045,0.026674570054260126,-0.00722513868249286,0.12792952586439696
470,-1.875141480914223,0.052827141226761944,-1.5903739986228036,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.1247050342139786,0.02805171577340418,-0.007185838723815952,0.12802296901066668
