timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.0929360175151697,0.18160957304808012,-1.4897974590049172,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.09946051342888285,0.02071925808062433,-0.0005933609031554266,0.10159740874702414
150,2.0946222393405436,0.16083727593708297,-1.5002598464612287,1.994989973208109,0.1411200080598672,-1.499465293319851,0.0996322661324347,0.019717267877215755,-0.000794553141377774,0.10156766425354405
151,2.0961023750957,0.13988811345857183,-1.51035565528387,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.09979743010060371,0.018594858427942076,-0.0006938704169467957,0.10151737423119063
152,2.097370940273267,0.11892507568264307,-1.5204514641065112,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.09995065232210099,0.0175070893660412,-0.0006485314067294912,0.1014743892352626
153,2.098427805575386,0.09795029925623201,-1.5305472729291525,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.10009191503243398,0.016448147495962878,-0.0006492768064618737,0.10143645582964904
154,2.0992728632815996,0.07696592202272992,-1.5406430817517938,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.10022120207064145,0.01541220459281678,-0.0006869313353052853,0.10140166305122718
155,2.099906027259832,0.055974082804085445,-1.550738890574435,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.10033849888111801,0.014393420370794954,-0.0007523871412977723,0.10136839248058009
156,2.100327977885779,0.0349397872885385,-1.560697730739291,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.10044453742584647,0.013348811562442539,-0.0006996185816474654,0.1013300810962947
157,2.1005404338632534,0.013902332769901243,-1.5706565709041471,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.10054106799958418,0.012309679853414416,-0.0006565716616171446,0.10129395667529927
158,2.100543374121364,-0.007136194305941729,-1.5806154110690032,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.100628081123884,0.011270112627112083,-0.000614241546588179,0.10125909066340821
159,2.1003367983685033,-0.028173707386732093,-1.5905742512338592,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.1007055680999216,0.010224197118503284,-0.0005636247160178964,0.10122481576108924
160,2.0999207270923743,-0.049208120020777193,-1.6005330913987152,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.1007735210093641,0.009166023406802892,-0.0004957024604161919,0.10119073199976403
161,2.099297878074054,-0.07014736562528694,-1.6105790655572012,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.10083460923127285,0.008179667845578359,-0.0004885583627491918,0.10116701079977256
162,2.098464708902898,-0.09107929760773517,-1.6206250397156872,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.10088522196185012,0.007169296137373521,-0.00044595978680228576,0.10114062337917723
163,2.097421303662963,-0.11200180350188846,-1.6306710138741731,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.10092535490769805,0.006129052389929349,-0.0003587433009397678,0.10111192433733658
164,2.0961677676554857,-0.13291277179280128,-1.640716988032659,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.10095500501713839,0.005053095478426001,-0.00021766409534551556,0.10108162142339688
165,2.0947042273882577,-0.15381009212991165,-1.650762962191145,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.1009741704804199,0.003935602013337008,-1.3379358384746354e-05,0.10105083990954017
166,2.093048046941833,-0.17447682012034238,-1.6611249623766429,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.10100006710875964,0.0029856047205182035,-5.2457646968262495e-05,0.10104419895929631
167,2.0911778106004646,-0.19512527758159104,-1.6714869625621407,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.10101111098010418,0.0019828953530788007,-9.284122387764882e-06,0.10103057211364841
168,2.0890937191715904,-0.2157532474869808,-1.6818489627476385,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.10100731477543845,0.0009218329003988224,0.0001258780656090419,0.10101159962760795
169,2.0867959964242893,-0.23635851500958546,-1.6922109629331363,1.985807302188237,-0.236155320696897,-1.692573893429715,0.10098869423605228,-0.0002031943126884761,0.0003629304965786506,0.1009895507959953
170,2.0842848890652528,-0.25693886776003566,-1.7025729631186342,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.10095526816031564,-0.0013977657332044369,0.0007119561351169867,0.10096745416174704
171,2.081604564418035,-0.2771609044216845,-1.7134949887294793,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.10095095610571891,-0.002336234098560541,0.0006232104870826927,0.10097990849536988
172,2.0787035384269057,-0.2973524609530257,-1.7244170143403244,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.10092400641750277,-0.0033541485374580793,0.0006672143317687507,0.10098193184295887
173,2.075582157153682,-0.3175111287142326,-1.7353390399511694,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.100874477752249,-0.004456769611262401,0.0008546937111588715,0.10097650003093167
174,2.0722407929462427,-0.33763450298876213,-1.7462610655620145,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.10080243527513577,-0.005649314768027991,0.0011966213479599475,0.1009677058142681
175,2.068679844394112,-0.35772018327021216,-1.7571830911728596,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.10070795064623805,-0.006936955580592319,0.001704232264956529,0.10096096811988854
176,2.0649813036018485,-0.37733322901643973,-1.7689345868110633,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.10067266932661156,-0.00789227047196267,0.0015595688811720354,0.10099359651801203
177,2.0610525408698175,-0.3969014581348617,-1.780686082449267,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.10060359529372653,-0.008950540193131407,0.0016039055741134955,0.10101370238172368
178,2.056894098744675,-0.416422168330126,-1.7924375780874706,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.10050088512858557,-0.010116466185709272,0.0018493522584335231,0.1010256942737417
179,2.0525065514908962,-0.4358926638690565,-1.8041890737256743,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.10036470752584781,-0.011394694385473914,0.0023083370459819896,0.10103584510858102
180,2.0478905050114724,-0.45531025595292346,-1.815940569363878,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.10019524325508211,-0.012789812658070998,0.0029936176049369934,0.101052599299267
181,2.043174686114043,-0.47416026600326533,-1.8288262228545729,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.10012077446941237,-0.013794351174267083,0.0027841331057107954,0.10110492075969524
182,2.0382163707424845,-0.49294794642016376,-1.8417118763452678,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09999811298157191,-0.014920700284820898,0.002827485682074027,0.10114467149655987
183,2.033016382164417,-0.511670177739088,-1.8545975298359627,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09982759849782186,-0.016172804822243037,0.0031374724962116574,0.10117782746889348
184,2.027575583774339,-0.5303238513625292,-1.8674831833266576,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09960959146944304,-0.01755454400680545,0.003728246488043263,0.10121330223775833
185,2.0218948789502753,-0.5489058700761458,-1.8803688368173526,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09934447299967553,-0.01906972916765237,0.0046143160374885195,0.10126337343089402
186,2.016155057157129,-0.5668508763765591,-1.8947360483399633,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.09921249099930085,-0.020159829307271893,0.004328982780980706,0.10133250801150989
187,2.0101580169198554,-0.5847115682369398,-1.9091032598625741,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09901498321396751,-0.021384284136569676,0.004369007086055365,0.10139202499118861
188,2.0039049961068183,-0.6024842589744357,-1.923470471385185,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09875260756362758,-0.02274606124569256,0.0047499201269720626,0.10144960593329698
189,1.997397285424155,-0.6201652800707892,-1.9378376829077957,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.09842605569489415,-0.024248056263024953,0.005487562055534134,0.10151733846738975
190,1.9906362281493586,-0.6377509819295684,-1.9522048944304065,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09803605277452965,-0.025893090986849,0.006598055191652463,0.10161227355381679
191,1.9838542446680891,-0.6546616802999848,-1.9684447316265643,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09781438208806814,-0.02710785722069109,0.006225143583207249,0.1016918958373749
192,1.976798540564024,-0.6714600153041244,-1.9846845688227222,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09750759319337421,-0.028461273250215524,0.006258026201612088,0.10176904095710076
193,1.9694709766134246,-0.6881415567756219,-2.00092440601888,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.09711687198081242,-0.029955086670717,0.006713425847525656,0.10185314981579069
194,1.9618734852892024,-0.7047019053496643,-2.017164243215038,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09664345724480139,-0.031590973006102585,0.0076081492315007715,0.10195994967843423
195,1.954008070251274,-0.7211366936232183,-2.033404080411196,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.09608864024353547,-0.03337053443924454,0.00895900852433451,0.10211211087011907
196,1.9461495971196472,-0.7368945834299576,-2.0519373767102724,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.09572655554331067,-0.03474829469915208,0.008489269564295743,0.10219141411303075
197,1.9380004446533,-0.7525041319564867,-2.070470673009349,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.09525883227050902,-0.03625856283251616,0.008508920835838207,0.10228064449352602
198,1.929563411868034,-0.7679599777405967,-2.0890039693084255,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.09468750130441439,-0.03790161690129701,0.009034170813904119,0.10239077941543837
199,1.9208413966588374,-0.7832568121128575,-2.107537265607502,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.09401467397638696,-0.03967767316858295,0.010080763401354442,0.10254120372666446
200,1.9118373948045337,-0.798389381020004,-2.1260705619065785,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.09324254115317032,-0.041586885712075694,0.011663814783835491,0.10276032852828725
201,1.9028472947776038,-0.8128805290289172,-2.147304925435584,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.09266616812720208,-0.04315738826489279,0.01109656263501968,0.10282369658565337
202,1.8935515343034948,-0.8271775254378985,-2.168539288964589,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.09196515125824023,-0.04484161821124577,0.011093363199371709,0.10291463684446109
203,1.88395430466633,-0.8412739239993028,-2.1897736524935945,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.09114282236321047,-0.04663817424190542,0.01166626376066171,0.1030448207096475
204,1.8740599330770273,-0.8551633689112939,-2.2110080160225998,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.09020263117026817,-0.04854562032805343,0.012825823160480088,0.10323610639121787
205,1.8638728807222396,-0.8688395976835559,-2.232242379551605,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.0891481434554886,-0.05056248661914564,0.014580845279330124,0.10352080749168943
206,1.8536738786588969,-0.8819417045146475,-2.2564811711401953,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.08825917702694874,-0.05233253090327661,0.013933666557447655,0.10354961701498858
207,1.8431603243622503,-0.8947927753864804,-2.2807199627287855,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.08723219836409402,-0.054183371836285965,0.013893140752587296,0.10362583449581034
208,1.8323383944429774,-0.9073852604201722,-2.3049587543173757,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.08607243542794452,-0.056111859484597626,0.01446104436917306,0.10375994756920465
209,1.8212144466794282,-0.9197117616535001,-2.329197545905966,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.08478527978820294,-0.05811486134275956,0.01563618863181837,0.10397293480796735
210,1.8097950162824925,-0.9317650373871315,-2.353436337494556,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.08337628298474509,-0.060189264973543266,0.017414104307334366,0.10429574876875096
211,1.7982965312523962,-0.9433271271651366,-2.3807272034795877,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.08206087198277845,-0.06212110133681137,0.01673466098679066,0.10427399877349652
212,1.78648682766714,-0.9545711468756488,-2.408018069464619,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.08060586456138763,-0.06408733829366042,0.01663800205087984,0.10431354391209188
213,1.774374700746088,-0.9654887225896216,-2.4353089354496507,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.07901902047894827,-0.0660833129044438,0.017108061739460112,0.10442076239120386
214,1.7619691709369139,-0.9760717234955885,-2.462599801434682,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.07730830766362251,-0.06810446287918304,0.01812441956094757,0.10461016624734229
215,1.749279477197667,-0.9863122679550456,-2.4898906674197137,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.07548189560067153,-0.07014633120559077,0.019662131837671293,0.10490292547625676
216,1.7364061367766739,-0.9961332552121953,-2.519837481235325,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.07363921521930772,-0.07213509648900751,0.019035678738365647,0.10482634796950722
217,1.7232445050861322,-1.005564381101632,-2.549784295050936,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.07167451887491594,-0.07410358734838929,0.01886677713212581,0.10480712567952787
218,1.7098063847486762,-1.014597188311792,-2.579731108866547,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.06959848950592806,-0.07604633142668404,0.019116590839870717,0.10484482967844852
219,1.6961038263266512,-1.0232235767212516,-2.6096779226821583,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.06742204147505926,-0.07795806453318832,0.019741824430936195,0.10494251347422205
220,1.682149117515837,-1.0314358106624673,-2.6396247364977694,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.06515630987665677,-0.07983373677295125,0.020694966484515298,0.10510495650382526
221,1.6678916507751662,-1.0392611706737747,-2.6712600504730886,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.06274951828167175,-0.08170316322450366,0.020236131637530352,0.10498766569994401
222,1.6533938013959601,-1.0466316510207914,-2.7028953644484077,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.06026285692378708,-0.0835007204474747,0.019998999941795326,0.10489967701826389
223,1.6386700775156713,-1.0535398759928745,-2.734530678423727,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.05770963283166175,-0.0852212618261674,0.019925845441675527,0.1048336992830785
