timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
146,1.9937990088264959,0.22100346055056,-1.4654953864118003,1.9877367268232897,0.21978361222511697,-1.457936831014273,0.006062282003206132,0.0012198483254430292,-0.007558555397527256,0.009765810397553884
147,1.9958749291459699,0.20136221296767182,-1.4759447646570907,1.9898486995551619,0.20022998472177053,-1.4684495535690345,0.006026229590808008,0.0011322282459012845,-0.007495211088056175,0.0096837788665617
148,1.9977510036023596,0.181642507748415,-1.4863007125345689,1.99176168907528,0.18059626789423294,-1.4788687219418666,0.0059893145270795145,0.0010462398541820628,-0.007431990592702276,0.009602134684890632
149,1.9994271930320386,0.16185214953924093,-1.4965731261986965,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.005951688945751821,0.0009618345717851418,-0.007369028096934738,0.009521045223287153
150,2.000903471598798,0.14199896915766724,-1.5067717469381534,1.994989973208109,0.1411200080598672,-1.499465293319851,0.005913498390688998,0.0008789610978000295,-0.007306453618302511,0.009440672661655686
151,2.0021798269058557,0.12209082069556182,-1.5169061778664552,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.005874881910759466,0.0007975656649320678,-0.007244392999532057,0.009361173985506113
152,2.003256260117545,0.10213557858248462,-1.5269859006193596,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.005835972166379211,0.0007175922658827494,-0.007182967919577843,0.00928270100350604
153,2.004132786088513,0.08214113461210572,-1.537020292044242,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.005796895545561176,0.0006389828518365837,-0.007122295921551336,0.009205400384841227
154,2.004809433498424,0.062115394934598514,-1.54701864087291,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.00575777228746599,0.0005616775046853734,-0.0070624904564215996,0.009129413715054603
155,2.0052862449902813,0.04206627701779207,-1.5569901643744934,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.005718716611567309,0.00048561458450158135,-0.007003660941356182,0.009054877568999743
156,2.0055632773105896,0.022001706579755885,-1.5669440249891973,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.005679836850656983,0.0004107308536599255,-0.006945912831553658,0.008981923599528723
157,2.0056406014496733,0.0019296144953865994,-1.576889346946942,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.005641235586004045,0.0003369615788997712,-0.006889347704412074,0.008910678640526824
158,2.005518302780531,-0.018142066320530923,-1.5868352328772823,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.0056030097830506165,0.00026424061252288897,-0.006834063354867359,0.0088412648228977
159,2.0051964811946665,-0.03820540405140567,-1.5967907804185837,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.0055652509260848415,0.00019250045382970815,-0.0067801539007423806,0.008773799702111108
160,2.004675251233382,-0.0582524711357644,-1.6067650988352453,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.005528045150371641,0.00012167229181568595,-0.006727709896946266,0.008708396395928002
161,2.003954742213041,-0.0782753474407897,-1.6167673256518238,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.005491473370260014,5.168603007559003e-05,-0.00667681845737178,0.008645163730935369
162,2.003035098342835,-0.0982661234503079,-1.6268066433122335,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.005455611401786964,-1.7529705199206824e-05,-0.006627563383348578,0.008584206396527004
163,2.00191647883358,-0.11821690346511733,-1.6368922958707477,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.005420530078315,-8.604757329952473e-05,-0.006580025297514336,0.008525625104983035
164,2.0005990579960784,-0.13811980881359176,-1.6470336057192951,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.005386295357731052,-0.00015394154236447744,-0.006534281781981566,0.00846951675631596
165,1.9990830253275467,-0.15796698107052623,-1.657239990352438,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.005352968419708892,-0.00022128692727757526,-0.006490407519677666,0.00841597460654873
166,1.9973685855845915,-0.17775058528221466,-1.667520979167422,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.005320605751518048,-0.0002881604413540739,-0.00644847443774732,0.008365088438105656
167,1.9954559588411762,-0.19746281319575548,-1.6778862302916604,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.005289259220815801,-0.0003546402610856425,-0.0064085518519074736,0.008316944730990736
168,1.9933453805299626,-0.2170958864905756,-1.6883455474238869,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.0052589761338106555,-0.00042080610319597533,-0.006370706610639321,0.008271626833417995
169,1.991037101465358,-0.23664206001014057,-1.6989088966678216,1.985807302188237,-0.236155320696897,-1.692573893429715,0.005229799277121083,-0.00048673931324358377,-0.006335003238106651,0.008229215130548891
170,1.9885313878465254,-0.2560936249917762,-1.7095864233284137,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.005201766941588248,-0.000552522964944957,-0.006301504074662567,0.008189787209957342
171,1.9858285212385296,-0.2754429122924672,-1.7203884686303648,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.005174912926213526,-0.0006182419693432362,-0.00627026941380282,0.008153418022413692
172,1.98292879852971,-0.29468229560841297,-1.7313255863064823,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.005149266520307005,-0.0006839831928453499,-0.006241357634389155,0.00812018003652612
173,1.9798325318632632,-0.31380419468600895,-1.742408558989265,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.005124852461830365,-0.0007498355830387604,-0.006214825326936735,0.008090143385716604
174,1.9765400485409241,-0.3328010785217821,-1.7536484143226871,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.005101690869817155,-0.0008158903010479501,-0.006190727412712649,0.00806337600593149
175,1.9730516908965148,-0.3516654685486332,-1.7650564406921603,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.00507979714864093,-0.000882240859013339,-0.006169117254344103,0.008039943762396553
176,1.969367816137028,-0.3703899418055264,-1.7766442024488043,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.005059181861791107,-0.0009489832610493631,-0.006150046756568939,0.008019910563616787
177,1.9654887961487923,-0.3889671340875087,-1.7884235544790656,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.005039850572701399,-0.0010162161457784036,-0.006133566455685191,0.008003338460692884
178,1.9614150172661664,-0.4073897430726358,-1.8004066559420786,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.005021803650077095,-0.0010840409282190655,-0.006119725596174463,0.007990287729891495
179,1.9571468800001108,-0.42565053142202086,-1.8126059829645307,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.005005036035062416,-0.001152561938438268,-0.0061085721928744174,0.007980816936239575
180,1.9526847987239107,-0.44374232984879824,-1.8250343400457765,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.004989536967520358,-0.0012218865539457835,-0.006100153076961545,0.007974982975739144
181,1.948029201313266,-0.4616580401513035,-1.837704869884176,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.004975289668635474,-0.0012921253223052709,-0.006094513923892375,0.007972841093605932
182,1.9431805287379567,-0.4793906382052035,-1.8506310612886538,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.004962270977044048,-0.001363392069860636,-0.0060916992613120335,0.007974444875729103
183,1.9381392346023192,-0.4969331769086603,-1.8638267547869711,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.0049504509357241044,-0.0014358039918153653,-0.006091752454796762,0.007979846210325546
184,1.932905784631877,-0.5142787890738731,-1.8773061454838538,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.004939792326980719,-0.0015094817181493525,-0.0060947156691528726,0.007989095216539996
185,1.9274806561036453,-0.5314206902575086,-1.8910837826576692,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.00493025015304549,-0.0015845493490151963,-0.006100629802828106,0.008002240136500782
186,1.9218643372179354,-0.5483521815215925,-1.9051745655137857,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.00492177106010705,-0.0016611344523053129,-0.006109534392841676,0.00801932718711852
187,1.9160573264098992,-0.5650666521154032,-1.919593734436107,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.004914292704011336,-0.0017393680150330493,-0.006121467487477439,0.008040400367684586
188,1.9100601315996628,-0.5815575820677642,-1.9343568569959937,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.004907743056472125,-0.0018193843390210684,-0.006136465483836728,0.008065501219127365
189,1.9038732693806888,-0.5978185446779,-1.949479807890549,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.004902039651427881,-0.0019013208701357254,-0.006154562927219276,0.008094668530612402
190,1.8974972641470564,-0.6138432088916986,-1.9649787418912474,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.004897088772227498,-0.0019853179489792705,-0.006175792269188518,0.008127937989046456
191,1.8909326471616823,-0.6296253415488361,-1.9808700587908838,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.004892784581661314,-0.002071518469542344,-0.006200183581112295,0.008165341766986377
192,1.884179955569184,-0.6451588094847908,-1.997170359244288,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.004889008198534217,-0.002160067430881929,-0.006227764219953746,0.008206908044484705
193,1.8772397313591673,-0.6604375814703545,-2.0138963903095406,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.004885626726555126,-0.002251111365449532,-0.006258558443134721,0.008252660460543541
194,1.8701125202882467,-0.6754557299698841,-2.031064979415986,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.0048824922438457374,-0.002344797626322448,-0.006292586969447012,0.008302617490145834
195,1.8627988707721528,-0.6902074326983091,-2.0486929554187605,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.004879440764414156,-0.002441273514335318,-0.006329866483230084,0.00835679174329128
196,1.8552993327628824,-0.7046869739559203,-2.066797055354013,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.004876291186545867,-0.002540685225114747,-0.006370409079444972,0.00841518918317207
197,1.8476144566300605,-0.7188887457193297,-2.0853938154930196,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.0048728442472696365,-0.0026431765953591757,-0.006414221647832452,0.008477808261568893
198,1.8397447920705217,-0.732807248466865,-2.104499445317454,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.004868881506902012,-0.0027488876275653107,-0.006461305195124556,0.008544638970827126
199,1.8316908870755984,-0.7464370917172338,-2.1241296831141425,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.004864164393147963,-0.0028579527729593046,-0.006511654105286091,0.008615661813402582
200,1.8234532869916797,-0.7597729942617654,-2.144299632029464,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.004858433340316326,-0.002970498953837053,-0.006565255339050058,0.008690846692007032
201,1.8150325337162054,-0.7728097840731619,-2.1650235756462,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.00485140706580367,-0.003086643309137549,-0.00662208757559668,0.008770151725873691
202,1.8064291650782247,-0.7855423978777331,-2.1863147724651255,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.004842782032970172,-0.0032064906510803626,-0.006682120301164662,0.008853522001642137
203,1.797643714459783,-0.7979658803838222,-2.2081852291058888,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.004832232156663396,-0.003330130626424843,-0.006745312851632601,0.008940888270823231
204,1.788676710721344,-0.8100753831668445,-2.2306454526018706,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.004819408814584758,-0.003457634583604041,-0.006811613418790774,0.009032165609801588
205,1.7795286785008166,-0.8218661632212863,-2.2537041828638835,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.0048039412340656895,-0.0035890521568759937,-0.006880958032948303,0.009127252062714636
206,1.7702001389609592,-0.8333335812023747,-2.27736810723551,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.004785437329011044,-0.0037244075910037866,-0.006953269537866902,0.009226027292396593
207,1.7606916110633108,-0.844473099394984,-2.3016415600588718,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.00476348506515456,-0.0038636958447896275,-0.007028456577498954,0.009328351269585825
208,1.7510036134475677,-0.8552802794646803,-2.3265262113042073,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.004737654432534821,-0.004006878529105751,-0.007106412617658542,0.00943406303569899
209,1.7411366669925668,-0.8657507800653425,-2.352020749567206,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.004707500101341466,-0.004153879754601908,-0.007187015029421762,0.009542979579405784
210,1.7310912981278657,-0.8758803543990374,-2.378120566066257,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.004672564830118242,-0.004304581985449252,-0.007270124264366462,0.009654894871537553
211,1.7208680429523577,-0.8856648478459535,-2.40481744762114,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.004632383682739993,-0.004458822017628261,-0.007355583154761813,0.009769579106369837
212,1.7104674521976706,-0.8951001958040348,-2.432099287889364,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.004586489091918278,-0.004616387222046381,-0.007443216373864914,0.009886778199308874
213,1.6998900970486779,-0.9041824218980045,-2.4599498272817244,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.004534416781538209,-0.00477701221282667,-0.007532830092613629,0.010006213591282965
214,1.6891365758011385,-0.9129076367338352,-2.488348432864172,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.0044757125278471754,-0.004940376117429812,-0.007624211868542119,0.010127582407959836
215,1.6782075212975993,-0.9212720373853448,-2.5172699300580663,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.004409939700603882,-0.00510610063589001,-0.007717130800681371,0.01025055801708491
216,1.667103609038273,-0.9292719078021975,-2.5466844979537075,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.004336687480906765,-0.005273749079009682,-0.007811337980017097,0.010374791019267159
217,1.6558255658154006,-0.9369036203210672,-2.5765576394419094,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.004255579604184323,-0.005442826567824577,-0.007906567258847641,0.010499910696460621
218,1.6443741786702368,-0.9441636384422308,-2.606850236060222,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.004166283427488704,-0.00561278155712297,-0.008002536353804324,0.01062552692811545
219,1.6327503039245714,-0.9510485210012692,-2.637518695399938,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.0040685190729794485,-0.005783008813205925,-0.008098948286843655,0.010751232568119003
