timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
391,-1.3856327051014228,0.9831076720161487,3.0647150736610245,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.0043492413315211476,-0.016315007818379135,-0.029660653063320108,0.03412989481988224
392,-1.3993632935688642,0.9841653308951741,3.092402938248829,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.004929283892746605,-0.015736927652801103,-0.029556653975232106,0.03384589378131993
393,-1.4131178998897722,0.9848424622882241,3.120090802836634,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.005344880513000083,-0.015139427401631433,-0.03003857465157811,0.03406003489202481
394,-1.4268859802111022,0.9851385471274511,-3.1354066397551477,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.005605158036838809,-0.014522994281323087,-0.031076222024013944,0.03475725441974799
395,-1.4406569803510607,0.9850533584434338,-3.107718775167343,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.005719267821963525,-0.013887983396338122,-0.032634778747752335,0.035925128964988534
396,-1.4538090488835886,0.9846076763955018,-3.0773471586252312,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.006307672795010433,-0.013213902657572385,-0.031991109838908294,0.03518273821432619
397,-1.4669415179142922,0.9837628117141638,-3.0469755420831195,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.006769666814474329,-0.012539889224701617,-0.031785169773691724,0.034833521614806455
398,-1.480042274524059,0.982519543672344,-3.0166039255410078,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.007116003364490364,-0.011865771355796473,-0.03196899539429321,0.034834619278410646
399,-1.493099235044178,0.9808790190159582,-2.986232308998896,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.0073574214156597595,-0.01119116923373975,-0.03249080559641104,0.03514294192308873
400,-1.506100356201883,0.9788427509061964,-2.9558606924567843,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.00750463441397331,-0.010515495717185352,-0.03329544550873598,0.03571388916781177
401,-1.5187345147546605,0.976468823591985,-2.923996405244872,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.007867450779486251,-0.009781751297698649,-0.032832249705895045,0.03515019290086348
402,-1.5312866292104677,0.97369359100386,-2.89213211803296,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.00815965231758109,-0.009054825072001726,-0.03253366683323078,0.03474203880954625
403,-1.54374395607409,0.970519870688087,-2.860267830821048,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.008392698102574592,-0.008333300310660263,-0.032337924047634914,0.034432871027830575
404,-1.556093848083121,0.966950884754359,-2.8284035436091357,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.008577966370184598,-0.00761551295007612,-0.0321824197519871,0.03416556286136502
405,-1.5683237670480568,0.9629902566045601,-2.7965392563972236,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.008726741804333304,-0.00689955424052624,-0.03200447060731282,0.03388282765785365
406,-1.5804340885722588,0.9586374093926548,-2.7647532414294034,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.008837410942535984,-0.006187871600436101,-0.031820333707606174,0.033599452739206274
407,-1.5923999564061626,0.9539018869028669,-2.732967226461583,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.00893360794547271,-0.005472946989997229,-0.03149112050833969,0.03318814804338298
408,-1.6042092818441283,0.9487884732710588,-2.701181211493763,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.009026215322352815,-0.004752176379515527,-0.030958303818167554,0.0325955874112658
409,-1.615850134329926,0.9433023344035457,-2.669395196525943,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.00912597344604249,-0.004022727458584341,-0.030166076462894598,0.031771967152021366
410,-1.6273107535097688,0.9374490127581578,-2.6376091815581226,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.009243468619051676,-0.003281543921615171,-0.029061907011401544,0.030672539538816032
411,-1.638845491512802,0.9310877648199952,-2.607419902284624,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.009123190910449663,-0.002672006997655574,-0.029193743981655196,0.030702555617577842
412,-1.6501829612567092,0.9243812429244537,-2.5772306230111255,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.009035385966032594,-0.0020342525723123783,-0.02892018220244541,0.030366977487161585
413,-1.6613128306404081,0.9173355588816375,-2.547041343737627,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.008989260929778808,-0.0013651064480871833,-0.028200944674940942,0.029630450692443692
414,-1.672224956753875,0.9099571335880406,-2.5168520644641283,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.00899385034651412,-0.0006612335576897665,-0.027000323436630946,0.02846654245875304
415,-1.6829093951216154,0.9022526911750333,-2.4866627851906298,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.009058007029277615,8.085741873997687e-05,-0.02528726194711206,0.02686074544845079
416,-1.6937819441155741,0.8939024363627804,-2.4591244314469907,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.008764857755574784,0.0005379927006284868,-0.025686275867887076,0.027145845641323958
417,-1.7044204475043965,0.8852559733459395,-2.4315860777033516,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.008535500825605835,0.0010562536440267278,-0.025524593899998838,0.026934649429021636
418,-1.714816837972639,0.876319858849839,-2.4040477239597124,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.008376962648842134,0.001638531206873739,-0.024784784824106953,0.026213428743933474
419,-1.7249632318022339,0.8671008692462902,-2.3765093702160733,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.008296103166654634,0.00228779453106831,-0.02345362710842247,0.024982633089990585
420,-1.734851934850815,0.8576059954149764,-2.3489710164724342,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.008299609976361477,0.0030070873266958564,-0.021521860574217122,0.023261912701369486
421,-1.744967262512648,0.8473434662798391,-2.3245310262956447,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.007902178470954757,0.0033005529872350836,-0.022082269635677942,0.023684693514401896
422,-1.754828778173185,0.8368368080655081,-2.300091036118855,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.007583273483465547,0.0036874954801421334,-0.022034290980986082,0.023592660695137057
423,-1.7644305917129364,0.8260922962244035,-2.2756510459420656,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.007347830880269024,0.004169832962801268,-0.02137879098971629,0.022987623404011854
424,-1.773766968128175,0.8151163482749658,-2.251211055765276,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.007200649035802087,0.0047494923636109965,-0.02011938558820736,0.02189056190909139
425,-1.782832330956359,0.8039155199685786,-2.2267710655884865,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.007146385500808039,0.005428407345088315,-0.018262127408935402,0.020348064515588647
426,-1.7921082590069406,0.7918637754620698,-2.2053899737210356,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.006702560363414767,0.0055757903251405505,-0.018874100689378448,0.02079051298087533
427,-1.8011244070641554,0.7796164712256219,-2.1840088818535848,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.006338635636455869,0.005842118285609654,-0.01890643678001558,0.02077888350011927
428,-1.8098766535431159,0.7671792059144188,-2.162627789986134,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.006057867689694962,0.006227984595644442,-0.018370736600133775,0.020321651416676974
429,-1.8183609974972321,0.754557665021248,-2.141246698118683,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.005863410328928564,0.006733945666358099,-0.017279919155210877,0.01945048099491303
430,-1.82657356044718,0.741757618277471,-2.119865606251232,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.005758313051729802,0.007360520403357662,-0.015647988977589122,0.018226217074662446
431,-1.8349483579987507,0.7280694026404797,-2.101227158390999,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.005307749512497351,0.007392675294462858,-0.016232468759761254,0.018609591476800406
432,-1.8430665886024926,0.7142274803310952,-2.082588710530766,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.004929728843883208,0.007559384595217322,-0.016306277114749523,0.01863709192110258
433,-1.8509254321338036,0.7002366597795715,-2.063950262670533,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.004626297155947423,0.007859853470011058,-0.015885491037299193,0.018317443802050686
434,-1.8585221585743994,0.6861018011406844,-2.0453118148103,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.004399428932085669,0.008293225748397637,-0.01498655214353617,0.017684154302462035
435,-1.8658541289606712,0.6718278146054029,-2.026673366950067,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.004251026156227633,0.008858584523220858,-0.013626135625025348,0.01679932484380145
436,-1.8732848735951309,0.6566730561329027,-2.010354768981152,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.003816840175084879,0.008808350213385108,-0.014140886536635033,0.017091517616811252
437,-1.8804673354254637,0.6413990614937071,-1.994036171012237,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.0034432283909382466,0.008898016981140788,-0.014227772602596778,0.017130675444361105
438,-1.8873996018286643,0.626009898011002,-1.9777175730433219,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.003131422547462348,0.009125506889957391,-0.01390355105647978,0.01692304390910676
439,-1.8940798268064498,0.610509663676369,-1.9613989750744067,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.002882606602401472,0.009488671478278699,-0.013184849209556537,0.016498016727038795
440,-1.9005062314768328,0.5949024860585278,-1.9450803771054916,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.002697916302199399,0.009985293166766107,-0.012088106849355462,0.01590934188460898
441,-1.906964287784646,0.5784614028510341,-1.9306504127760509,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.002291255535786796,0.009881968343964376,-0.012518162922789733,0.016112341643687154
442,-1.9131844357323975,0.5619288450386839,-1.91622044844661,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.0019315791661447257,0.009914593109151104,-0.012602317089622783,0.01615080650068316
443,-1.91916538015928,0.5453082550349216,-1.9017904841171693,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.001619596311806637,0.010079984023605437,-0.01235620141079008,0.01602825266313734
444,-1.9249058757115052,0.5286030935832774,-1.8873605197877286,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.0013559854351281597,0.010374887662302212,-0.011795124738389173,0.015767116353342187
445,-1.9304047271016112,0.5118168390367697,-1.8729305554582878,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.0011413941396665184,0.010795982578885033,-0.010934057059330149,0.015408102550357771
446,-1.9358715895958545,0.4942766430258622,-1.8599928318498182,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.0007656387375598595,0.010663537693462233,-0.011279860020567689,0.015541315288608727
447,-1.9411110706846253,0.47666718819181264,-1.8470551082413487,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.000423602631951292,0.01065527277894146,-0.01135455926588902,0.015576915397665647
448,-1.9461222933712274,0.45899142204668325,-1.834117384632879,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.00011567307912030422,0.010767095106098301,-0.011172065112674323,0.015516402810150098
449,-1.9509044188653943,0.4412523032018799,-1.8211796610244095,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.00015778145606137883,0.01099484848811122,-0.010745933755904602,0.015374871724690532
450,-1.9554566467236876,0.4234528008729327,-1.80824193741594,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.0003964113934935565,0.01133431563117615,-0.010089372073676106,0.015179567901000699
451,-1.9599209689496948,0.40500602883540077,-1.796447084947557,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.0007426400929610999,0.011191354964913136,-0.010358115988916339,0.015267236393604557
452,-1.9641674087343923,0.38650788512590306,-1.7846522324791738,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.0010669025513612151,0.011154543245441906,-0.010421826282625002,0.015302829121889456
453,-1.9681953753261057,0.3679609431494388,-1.7728573800107907,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.0013690002314841188,0.011219069591110187,-0.010292712909413249,0.015286648526069375
454,-1.9720043083664807,0.3493677830996723,-1.7610625275424077,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.001648745358761694,0.011380069856404662,-0.009982676112983535,0.015227546538146593
455,-1.9755936779684389,0.33073099159998465,-1.7492676750740246,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.0019059609619658247,0.01163262925063252,-0.009503319783708886,0.015141460873464017
456,-1.97904936076633,0.3115743341214154,-1.738310815337015,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.0022268568880687845,0.011492957756332078,-0.009703958429744697,0.01520571533322212
457,-1.9822949435248758,0.29238096386217494,-1.7273539556000055,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.002535333377867932,0.01143660203087321,-0.00975765391879313,0.01524583849279676
458,-1.9853300366067566,0.27315318501657804,-1.716397095862996,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.0028312945022226366,0.011458211717915445,-0.009675209148068964,0.015261602680903744
459,-1.98815427564427,0.2538933059097443,-1.7054402361259864,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.0031146498043437276,0.01155239564382049,-0.00946719119859818,0.0152573456966104
460,-1.9907673215830737,0.23460363872048032,-1.6944833763889768,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.0033853143161446386,0.0117137246202344,-0.00914394752340919,0.015240848854596008
461,-1.9932123406116953,0.21493676221031746,-1.6840956320321632,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.003686688462344101,0.011586997269561888,-0.009284737730899995,0.015298906244395831
462,-1.9954529369148988,0.19524554899420538,-1.6737078876753495,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.00398259079040808,0.011517270407622376,-0.009330403992065861,0.015348126455737063
463,-1.9974888687227925,0.17553212383798447,-1.6633201433185358,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.004272973998221463,0.011498820467331,-0.009290733817983954,0.015388271956461445
464,-1.9993199163496562,0.1557986139042582,-1.6529323989617222,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.004557792953469697,0.011525896883800929,-0.009175361362802725,0.015420993214469783
465,-2.0009458822176462,0.1360471485228631,-1.6425446546049085,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.004837004699887348,0.011592725015801372,-0.008993784121285708,0.015449143684327949
