timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.099649591610842,0.17994039377232107,-1.5038084613805416,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.10617408752455515,0.019050078804865284,-0.014604363278779786,0.10885370820933042
150,2.101061041839894,0.15890168245650704,-1.5140679104434405,1.994989973208109,0.1411200080598672,-1.499465293319851,0.10607106863178495,0.01778167439663983,-0.014602617123589567,0.10853799321848134
151,2.1022604627501904,0.13778115614639425,-1.5241271098856746,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.10595551775509415,0.016487901115764494,-0.014465325018751418,0.10820197897382199
152,2.1032473709742794,0.11664963338315143,-1.5341863093279087,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.10582708302311339,0.015231647066549558,-0.014383376628126943,0.10788074942624105
153,2.104021666650233,0.09550925239456888,-1.5442455087701428,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.10568577610728114,0.014007100634299746,-0.014347512647452154,0.10757106143729621
154,2.104583974520383,0.07433567758421358,-1.5541868790108941,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.10553231330942481,0.012781960154300442,-0.014230728594405662,0.10725185916408331
155,2.1049357637247765,0.05315755904770952,-1.5641282492516455,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.10536823534606254,0.011576896614419026,-0.014141745818508245,0.10694147245086663
156,2.105076999496077,0.03197698981911111,-1.5740696194923969,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.10519355903614436,0.01038601409301515,-0.014071507334753264,0.10663752374330113
157,2.1050077241673133,0.01081326028132347,-1.5839738087464341,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.10500835830364408,0.009220607364836642,-0.013973809503904144,0.10633457700040179
158,2.1047288460804237,-0.010348745153711581,-1.5938779980004714,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.10481355308294349,0.008057561779342231,-0.01387682847805638,0.10603476590396342
159,2.1042403925911626,-0.03150695065910899,-1.6037821872545086,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.10460916232258088,0.0068909538461263894,-0.013771560736667299,0.10573654983904683
160,2.1035444489631603,-0.05259753883541001,-1.613729436480568,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.10439724288015007,0.0057766045921700745,-0.013692047542269048,0.10544963559676761
161,2.102638749888741,-0.07368016097645977,-1.6236766857066276,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.10417548104596008,0.004646872494405527,-0.013586178512175584,0.10516039426372056
162,2.101523384984067,-0.09475273102107241,-1.633623934932687,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.10394389804301918,0.0034958627240362777,-0.013444855003802214,0.10486810345684781
163,2.100205154155721,-0.11570682943272217,-1.643695423841553,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.10370920540045603,0.0024240264590956323,-0.013383153268319736,0.10459724652433118
164,2.0986759547821277,-0.13664658879231625,-1.653766912750419,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.1034631921437803,0.001319278478911029,-0.013267588813105524,0.10431874969150734
165,2.096935941976145,-0.15756988509564573,-1.663838401659285,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.10320588506830708,0.0001758090476029206,-0.013088818826524795,0.10403270062738648
166,2.09499930289208,-0.17832444667889372,-1.674117589077849,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.10295132305900645,-0.0008620218380331335,-0.013045084348174418,0.10377809126641395
167,2.092849429850051,-0.19905800506518906,-1.684396776496413,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.10268273022969043,-0.001949832130519219,-0.012919098056660028,0.10351061794501173
168,2.0904865500072853,-0.21976836953092008,-1.6946759639149769,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.10240014561113342,-0.0030932891435404564,-0.012701123101729328,0.10323118127267629
169,2.0879348643267006,-0.24026099853140032,-1.7052499315698117,1.985807302188237,-0.236155320696897,-1.692573893429715,0.10212756213846363,-0.00410567783450333,-0.012676038140096768,0.10299309434013364
170,2.085166636936942,-0.26072550097544755,-1.7158238992246466,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.10183701603200479,-0.005184398948616331,-0.01253897997089548,0.10273695462428177
171,2.0821821773472857,-0.2811595887730845,-1.7263978668794815,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.10152856903496965,-0.006334918449960536,-0.012279667662919547,0.10246449023914578
172,2.079018228188862,-0.3013288803836216,-1.7373586662066673,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.10123869617945913,-0.00733056796805398,-0.012274437534574245,0.10224320343006306
173,2.075633401954188,-0.32146228172837793,-1.7483194655338532,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.10092572255275511,-0.008407922625407738,-0.01212573187152488,0.10199866670251459
174,2.0720281052892444,-0.3415573740224113,-1.759280264861039,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.10058974761813744,-0.00957218580167718,-0.011822577951064561,0.10173346261831165
175,2.0682539884916884,-0.3613432363499839,-1.7707262500956495,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.10028209474381455,-0.01056000866036405,-0.01183892665783337,0.10152917065318677
176,2.0642536551729225,-0.381084605071175,-1.78217223533026,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.09994502089768553,-0.011643646526697915,-0.011678079638024697,0.10129639307847801
177,2.0600276294132054,-0.40077889388609433,-1.7936182205648705,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.09957868383711443,-0.012827975944364023,-0.011328232541490069,0.10103860694840983
178,2.055644594201233,-0.42012284278666395,-1.8056553251685674,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.09925138058514382,-0.013817140642247205,-0.011368394822663275,0.10085132782679988
179,2.0510290370050384,-0.4394126325342453,-1.8176924297722643,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.09888719303998994,-0.014914663050662691,-0.011195019000608042,0.10063027661527625
180,2.0461816265733392,-0.4586454682285441,-1.8297295343759612,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.09848636481694895,-0.016125024933691612,-0.010795347407146272,0.10037987850964114
181,2.0411898613728887,-0.4774908817700495,-1.8424724074018624,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.09813594972825812,-0.017124966941051256,-0.010862051441578702,0.10020934728516499
182,2.035958363237616,-0.496271157556827,-1.8552152804277635,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.09774010547670331,-0.018243911421484127,-0.010675918400421702,0.09999971878082713
183,2.030487981650946,-0.5149832460736924,-1.8679581534536647,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.09729919798435072,-0.019485873156847466,-0.010223151121490304,0.09975643337617607
184,2.024886340863206,-0.5332755595803824,-1.8815310116905406,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.09692034855830989,-0.020506252224658628,-0.0103195818758397,0.09960197846959547
185,2.0190369446866003,-0.55149016024334,-1.8951038699274165,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.09648653873600055,-0.021654019334846564,-0.010120717072575447,0.09940310671538774
186,2.0129408706948597,-0.569623692575159,-1.9086767281642925,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.0959983045370314,-0.022932645505871818,-0.00961169704334841,0.09916635227704867
187,2.006726540601058,-0.5873105069122073,-1.9232136914576783,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.09558350689517026,-0.02398322281183718,-0.009741424509048802,0.09902674950884122
188,2.0002557635968263,-0.6049051181573997,-1.9377506547510641,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.09510337505363564,-0.025166920428656536,-0.009530263238907155,0.09883750172812787
189,1.9935299070840453,-0.6224038082248713,-1.95228761804445,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.0945586773547844,-0.02648658441710705,-0.008962373081120134,0.09860632205095138
190,1.9866980155659921,-0.6394348728369591,-1.9679321716113927,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.09409784019116318,-0.027576981894239738,-0.009129221989333747,0.09847962303526271
191,1.9796005275566384,-0.6563569757645694,-1.9835767251783354,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.09356066497661741,-0.028803152685275668,-0.008906849968563835,0.09829827878371347
192,1.9722391801453392,-0.6731659753726875,-1.999221278745278,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.09294823277468933,-0.030167233318778686,-0.008278683720943869,0.09807126259103063
193,1.9647823685556345,-0.6894929937591111,-2.0161243436333125,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.09242826392302228,-0.031306523654206164,-0.008486511766906624,0.09795459803962792
194,1.9570506586871308,-0.705691642807234,-2.033027408521347,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.09182063064272983,-0.03258071046367228,-0.008255016074808275,0.09777871034300668
195,1.9490462595419131,-0.7217572944528724,-2.0499304734093817,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.0911268295341745,-0.03399113526889863,-0.007567384473851302,0.09755389098131426
196,1.9409542602524241,-0.737333484871333,-2.068246371867146,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.0905312186760876,-0.035187196140527455,-0.007819725592578042,0.09744325751714565
197,1.9325783422740521,-0.7527588587232958,-2.0865622703249107,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.08983672989126124,-0.036513289599325316,-0.007582676479723549,0.09726949849524147
198,1.9239213154153427,-0.7680282413703061,-2.104878168782675,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.08904540485172308,-0.03796988053100647,-0.0068400286603456095,0.09704422674647122
199,1.9151806209357438,-0.7828075744743302,-2.1247575785377517,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.08835389825329343,-0.03922843553005573,-0.007139549528895284,0.09693428009824293
200,1.9061478684532764,-0.7974102389427029,-2.1446369882928282,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.08755301480191302,-0.040607743634774596,-0.0069026116024142326,0.09675828280279349
201,1.896826627512258,-0.8118304641248864,-2.1645163980479047,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.0866455008618563,-0.04210732336086198,-0.006114909977301242,0.09652907139431433
202,1.887420401671228,-0.8257665029278949,-2.1860952806540177,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.0858340186259734,-0.04343059570124219,-0.006462628490056854,0.0964129709294823
203,1.877715664933905,-0.8394963371202906,-2.2076741632601307,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.08490418263078547,-0.04486058736289322,-0.006234247005874494,0.09622919703746781
204,1.8677169361178831,-0.8530135736779259,-2.2292530458662436,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.08385963421112397,-0.04639582509468543,-0.0054192066831637575,0.095991555031237
205,1.8576254038970657,-0.8660578802143187,-2.2526366679028693,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.0829006666303147,-0.047780769149908475,-0.005813443071934099,0.0958609333809036
206,1.847231635206978,-0.878862665569651,-2.276020289939495,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.08181693357502984,-0.049253491958280105,-0.005605452241852049,0.09566262689546473
207,1.8365413130367267,-0.8914209284859708,-2.2994039119761207,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.08061318703857046,-0.05081152493577634,-0.004790808494747889,0.09541094715412857
208,1.8257429556100109,-0.9035211068316745,-2.3246457000242473,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.07947699659497798,-0.05224770589609995,-0.005225901337698513,0.09525610638670289
209,1.8146426403716762,-0.9153448896748488,-2.349887488072374,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.07821347348045093,-0.053747989364108295,-0.005053753534589589,0.09503543665049305
210,1.8032474394883518,-0.9268847439174999,-2.3751292761205005,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.07682870619060433,-0.055308971503911675,-0.004278834318609981,0.09476307744511483
211,1.791721363763392,-0.9379823930533908,-2.402205638200058,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.07548570449377423,-0.05677636722506563,-0.004743773733679735,0.09457352085776052
212,1.7798990655807307,-0.9487639283634055,-2.4292820002796156,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.07401810247497842,-0.05828011978141712,-0.004625928764116605,0.09432206037117412
213,1.767789211685039,-0.9592214460701012,-2.456358362359173,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.07243353141789943,-0.05981603638492339,-0.003941365170062383,0.09402185406528678
214,1.7555189632236952,-0.9692506001864505,-2.4851428974316425,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.07085809995040382,-0.06128333957004506,-0.004418676436012792,0.09378722055208291
215,1.7429651529900902,-0.9789224551383838,-2.513927432504112,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.06916757139309482,-0.06275651838892904,-0.004374633246726933,0.0934969034180396
216,1.7301381817187493,-0.9882289978690006,-2.5427119675765812,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.06737126016138317,-0.06423083914581285,-0.0038388076028907925,0.09316235203621724
217,1.7171169086029043,-0.9971159498899422,-2.5729552876206734,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.06554692239168802,-0.06565515613669959,-0.004304215437611614,0.09287370366734467
218,1.703832860077844,-1.0056050914580743,-2.6031986076647655,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.06362496483509594,-0.06705423457296644,-0.004350907958347694,0.09253829977093601
219,1.6902981855841432,-1.0136886585005076,-2.6334419277088577,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.06161640073255126,-0.06842314631244428,-0.004022180595763203,0.09216553437849441
220,1.6765343943335749,-1.021354172769649,-2.6647653793529327,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.05954158669439469,-0.0697520988801329,-0.004445676370647966,0.09181677342763954
221,1.662537283659105,-1.0285848678514702,-2.6960888309970077,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.05739515116561056,-0.07102686040219919,-0.004592648886388773,0.09143364096277927
222,1.6483205858237187,-1.035373649867189,-2.7274122826410827,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.05518964135154558,-0.07224271929387238,-0.00451791825087966,0.09102372541709718
223,1.633842943165174,-1.0417381712964475,-2.7593231868759003,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.05288249848116444,-0.07341955712974046,-0.004866663010497874,0.09061277185692607
224,1.619169608048604,-1.0476375362223387,-2.791234091110718,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.05053775787976433,-0.07451855299716492,-0.0051114538696914735,0.09018429282844626
