timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
394,-1.3717483884310433,1.0089796778833904,-3.1372366493446466,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.060742749816897756,0.009318136474616212,-0.032906231613512915,0.06970889040631735
395,-1.3868776246523697,1.0089137744493497,-3.109648121077802,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05949862352065449,0.009972432609577808,-0.03456412465821135,0.06952851448430007
396,-1.401400000157444,1.0084497060887954,-3.0793575580014423,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.058716721521155035,0.010628127035721135,-0.03400150921511935,0.06867833063919174
397,-1.4159016591574292,1.0075460269411989,-3.0490669949250826,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05780952557133734,0.011243326002333465,-0.03387662261565483,0.06794099783062764
398,-1.430369297133404,1.0062035660852413,-3.018776431848723,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05678898075514516,0.011818251057100881,-0.03414150170200836,0.06730751467499861
399,-1.4447896407789702,1.0044235551590308,-2.988485868772363,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.055667015680867626,0.012353366909332864,-0.03474436536987824,0.06677269826632856
400,-1.459149460177821,1.0022076272301392,-2.9581953056960035,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.054455530438035415,0.012849380606757443,-0.03563005874795522,0.06633258975532205
401,-1.4730479431971846,0.9996297149499874,-2.9263828275586996,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05355402233696216,0.013379140060303829,-0.03521867201972251,0.06547816090922112
402,-1.4868573979966277,0.9966110364136356,-2.8945703494213957,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.052588883531420993,0.013862620337773857,-0.034971898221666464,0.06465907963261788
403,-1.5005638501202254,0.9931546463680501,-2.8627578712840918,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05157280405643916,0.014301475369302818,-0.03482796451067882,0.06385353105302592
404,-1.514153429345447,0.9892640425016666,-2.830945393146788,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.050518385107858554,0.014697644797231457,-0.03472426928963923,0.06303889969051547
405,-1.5276123837191071,0.984943161904909,-2.799132915009484,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04943812513328294,0.01505335105982275,-0.03459812921957317,0.062191334929543776
406,-1.5407473239328744,0.980260466153164,-2.7673638042753077,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.04852417558192035,0.015435185160073028,-0.034430896553510504,0.06146809899703516
407,-1.5537268962545934,0.9751629180888569,-2.7355946935411315,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.04760666809704195,0.015788084195992758,-0.034118587587887994,0.06066083142254195
408,-1.5665380018100328,0.969655662114232,-2.7038255828069553,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.04669749535644829,0.016115012463657763,-0.03360267513135984,0.059745204621400906
409,-1.5791677117401925,0.9637442561052797,-2.672056472072779,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.04580839603577602,0.016419194243149637,-0.03282735200973086,0.058699524077589924
410,-1.5916032802489977,0.9574346658027747,-2.640287361338603,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.04495094187982285,0.016704109123001687,-0.03174008679188178,0.05750693477340405
411,-1.603848722919957,0.9507241809470515,-2.610083688388448,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.044119959503294615,0.01696440912940067,-0.03185753008547909,0.05700231773208222
412,-1.6158859300154502,0.9436469556046699,-2.579880015438293,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.04333241720729153,0.017231460107903884,-0.03156957462961296,0.05631393824597744
413,-1.627703921285324,0.9362094455675788,-2.549676342488138,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.04259817028486301,0.01750878023785407,-0.03083594342545215,0.05542577833439366
414,-1.6392919164464586,0.9284184352767268,-2.519472669537983,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.041926890653930515,0.017800068130996438,-0.02962092851048581,0.054333286217548744
415,-1.6506393450164625,0.9202810316333466,-2.4892689965878283,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.04132805713443055,0.01810919787705334,-0.027893473344310582,0.053047122537106514
416,-1.661925362446413,0.9116598977876283,-2.4616961987758597,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.04062143942473595,0.018295454125476396,-0.028258043196756066,0.052757387993575225
417,-1.6729694113374491,0.9027308932346372,-2.434123400963891,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.03998653699255317,0.018531173532724377,-0.028061917160538297,0.05224747580392455
418,-1.6837630958819623,0.8935008059019803,-2.4065506031519224,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.03943070473951882,0.018819478259015088,-0.02728766401631688,0.05151281244179984
419,-1.6942982106020776,0.8839766526037105,-2.3789778053399537,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.03896112436681087,0.01916357788848866,-0.025922062232302867,0.050568421369365076
420,-1.7045667465875487,0.8741656737060661,-2.351405007527985,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.03858479823962768,0.019566765617785586,-0.023955851629767988,0.04945227799850669
421,-1.7148760027809433,0.8637571894954251,-2.3269234173193527,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.037993438202659435,0.01971427620282107,-0.02447466065938597,0.049306825562517344
422,-1.7249273789193065,0.8530994625074904,-2.3024418271107203,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.03748467273734413,0.019950149922124405,-0.024385081972851275,0.04896673763856141
423,-1.7347148510287282,0.8421988801133473,-2.277960236902088,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.03706357156447715,0.020276416851745083,-0.023687981949738646,0.048435130910445524
424,-1.7442325532978191,0.8310619752317766,-2.2534786466934555,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.03673506386615788,0.020695119320421784,-0.02238697651638688,0.04773813568293646
425,-1.7534747815931984,0.8196954224139562,-2.228997056484823,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.036503934863968635,0.02120830979046595,-0.020488118305272085,0.04692646008822809
426,-1.7628119740584527,0.8076197888978738,-2.2075767364826877,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.03599884531190267,0.021331803760944568,-0.02106086345103053,0.04684573283436496
427,-1.7718883803589622,0.795346935251879,-2.1861564164805523,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.03557466234164908,0.02157258231186676,-0.021053971406983063,0.04662834567439287
428,-1.780699836125467,0.7828824924154395,-2.164736096478417,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.035234685107343955,0.02193127109666515,-0.02047904309241666,0.046280178181486775
429,-1.7892422985513403,0.7702321792315504,-2.1433157764762814,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.03498210927482037,0.022408459876660514,-0.019348997512809163,0.04582871095841637
430,-1.7975118482474812,0.7574017998228583,-2.121895456474146,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.03482002525142858,0.023004701948744932,-0.01767783920050281,0.04532280297002323
431,-1.8058811061148743,0.7437848040111452,-2.1032250645829738,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.03437500139637373,0.023108076665128374,-0.01823037495173585,0.04525450805216011
432,-1.8139946854537932,0.7300139332144888,-2.0845546726918016,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.03400163199258266,0.023345837478610965,-0.01827223927578503,0.04511112760603838
433,-1.8218497580862396,0.7160939875922486,-2.0658842808006295,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.03370197120351137,0.023717181282688182,-0.01781950916739561,0.044898356962867814
434,-1.8294435859427791,0.7020298192673039,-2.0472138889094573,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.03347800156370595,0.024221243875017118,-0.016888626242693494,0.04463934296019541
435,-1.836773522016959,0.687826330634733,-2.028543497018285,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.033331633099939806,0.02485710055255097,-0.015496265693243583,0.044373499562511756
436,-1.8441725536954725,0.6728073702684627,-2.0122017441190403,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.032929160074743224,0.0249426643489451,-0.015987861674523263,0.0442953474867947
437,-1.8513251722144006,0.6576695075201773,-1.9958599912197952,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.03258539160200136,0.025168463007610997,-0.016051592810155002,0.04419177420928338
438,-1.8582294674888207,0.6424167849098739,-1.97951823832055,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.03230155688730596,0.02553239378882921,-0.015704216333708,0.0440671773612471
439,-1.864883595747774,0.6270532756305249,-1.963176485421305,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.03207883766107722,0.026032283432434578,-0.014962359556454752,0.04393863686880815
440,-1.871285780026639,0.6115830824603445,-1.9468347325220599,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.03191836775239332,0.026665889568582846,-0.013842462265923672,0.04383452552548502
441,-1.877708125379286,0.5953168299465398,-1.9323900984671254,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.031547417941146794,0.02673739543947007,-0.014257848613864255,0.043742589552241376
442,-1.883894848846127,0.5789595091568638,-1.917945464412191,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.031221166052415317,0.026945257227330988,-0.014327333055203617,0.04365868263237284
443,-1.8898446596055118,0.5625145329452959,-1.9035008303572565,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.030940316865574857,0.02728626193397965,-0.014066547650877226,0.04358567495045043
444,-1.8955563162661648,0.5459853324545781,-1.889056196302322,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.030705544880468505,0.02775712653360296,-0.013490801252982632,0.04353493170152434
445,-1.9010286271261922,0.5293753564003283,-1.8746115622473876,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.03051749411508542,0.028354499942443656,-0.01261506384842992,0.04352510712164042
446,-1.906466797091911,0.5120299124367141,-1.8616666334766308,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.030170431241503426,0.028416807104314157,-0.01295366164738021,0.04342311823645205
447,-1.9116799821579995,0.4946155269942808,-1.848721704705874,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.029854691158577085,0.028603611581409616,-0.013021155730414291,0.04334766056236336
448,-1.9166673087570791,0.4771351181814116,-1.8357767759351171,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.02957065769326861,0.028910791240826628,-0.012831456414912346,0.04330016074232195
449,-1.9214279411686126,0.45959161516994945,-1.8228318471643603,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.029318696240720366,0.029334160456180758,-0.012398119895855375,0.043287322576899975
450,-1.925961081658945,0.4419879577043591,-1.8098869183936035,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.029099153671249045,0.029869472462602575,-0.01173435305133963,0.043320216655859695
451,-1.9304085163447693,0.4237422999263919,-1.798091153501819,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.02876981251196442,0.029927626055904266,-0.012002184543178362,0.04321362455434783
452,-1.9346404251275051,0.4054454518073859,-1.7862953886100343,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.028460081055526,0.030092109926924737,-0.012064982413485525,0.043140179579818014
453,-1.938656219185898,0.3870999591425392,-1.7744996237182498,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.028170155908723515,0.030358085584210603,-0.011934956616872272,0.04310004911489857
454,-1.942455339768563,0.3687083744953768,-1.7627038588264652,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.027900223239155864,0.03072066125210915,-0.011624007397041058,0.043096392337735635
455,-1.946037258271728,0.35027325684259103,-1.7509080939346806,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.02765045873474503,0.031174894493238903,-0.011143738644364909,0.04313472876790031
456,-1.949489287211515,0.3313149189786999,-1.7399555384634138,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.027333216666746152,0.031233542613616605,-0.011348681556143436,0.043028263857732445
457,-1.9527334710076,0.31231991042750956,-1.729002982992147,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.027026139139407768,0.031375548596207836,-0.011406681310934585,0.04295287679567985
458,-1.9557694204965446,0.29329050977843096,-1.71805042752088,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.026729321607989354,0.03159553647976837,-0.011328540805953136,0.04290769623109409
459,-1.958596771494129,0.2742289997464573,-1.7070978720496133,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.026442854345797295,0.03188808948053351,-0.011124827122225067,0.042893316206268746
460,-1.9612151848390407,0.2551376668983358,-1.6961453165783464,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.02616682242788837,0.03224775279808986,-0.010805887712778794,0.04291138969738149
461,-1.963669472979008,0.23566068162581608,-1.6857662060159204,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.025856179170343108,0.0323109166850605,-0.010955311714657245,0.04280836592400033
462,-1.9659214787708672,0.21615927256151082,-1.6753870954534944,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.025548867353623494,0.032430993974927824,-0.011009611770210759,0.04272850973981677
463,-1.9679709596173638,0.19663554049410686,-1.6650079848910684,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.025244935107207267,0.03260223712345339,-0.010978575390516498,0.042670150358608334
464,-1.969817694738237,0.17709158861703586,-1.6546288743286424,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.024944428657949436,0.03281887159657859,-0.010871836729722917,0.042632143833286104
465,-1.9714614851940038,0.1575295223019079,-1.6442497637662163,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.024647392323755124,0.03307509879484617,-0.010698893282593547,0.04261364131498578
466,-1.972918266257797,0.1377324889008854,-1.6342001831228388,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.024337756157200685,0.03314613901725015,-0.010798652492786553,0.04251592410119058
467,-1.974176025224231,0.11792181539059349,-1.6241506024794612,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.024027418150138535,0.03324537227587207,-0.010850858661776153,0.042430092321615
468,-1.9752346350681762,0.09809950251476263,-1.6141010218360836,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.023716410586391845,0.033366835617196736,-0.01086469934052725,0.042353931835986625
