timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,0.611913590355983,-0.10063545877221826,-1.106341866676832,1.99176168907528,0.18059626789423294,-1.4788687219418666,-1.3798480987192971,-0.2812317266664512,0.3725268552650345,1.4566565544138084
149,0.6151595077021575,-0.10711421969870903,-1.1046140876790875,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-1.3783159963841292,-0.2680045346661648,0.38459001042267427,1.4558471391622525
150,0.618416614064935,-0.11358736272990917,-1.102886308681343,1.994989973208109,0.1411200080598672,-1.499465293319851,-1.376573359143174,-0.2547073707897764,0.39657898463850794,1.4550274735874482
151,0.6210787615496799,-0.11885540112726546,-1.106678356908216,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-1.3752261834454163,-0.2401486561578952,0.40298342795870723,1.4530361578080704
152,0.6237209132863125,-0.1241334966159018,-1.1104704051350889,1.997420287951166,0.10141798631660187,-1.5198029326997817,-1.3736993746648536,-0.22555148293250366,0.40933252756469285,1.4510260375093762
153,0.6263430312817145,-0.1294215732988502,-1.1142624533619618,1.998335890542952,0.08150215176026913,-1.5298979961226906,-1.3719928592612374,-0.21092372505911933,0.4156355427607288,1.4490017695167408
154,0.6289589854456621,-0.13474787218886752,-1.121232387212418,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-1.370092675765296,-0.19630158961878066,0.41872376320407056,1.4460352153887357
155,0.6315377524180174,-0.1400922745835197,-1.128202321062874,1.999567528378714,0.04158066243329049,-1.5499865034331373,-1.3680297759606965,-0.1816729370168102,0.42178418237026327,1.4430566241340423
156,0.634079206922845,-0.14545452085290766,-1.13517225491333,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-1.3658042335370877,-0.16704549657900364,0.42482585724431354,1.4400702799719614
157,0.6367480943734282,-0.15118856770913133,-1.1441096443074639,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-1.363251271490241,-0.15278122062561816,0.4258903549350661,1.4363769439190845
158,0.6393656285061404,-0.15694623812669906,-1.1530470337015977,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-1.3605496644913397,-0.13853993119364524,0.4269541358208173,1.432682287242059
159,0.6419316002417851,-0.16272707220363997,-1.1619844230957315,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-1.3576996300267967,-0.12432916769840459,0.42802620342210984,1.4289900133070994
160,0.6446040126531438,-0.16889579966646368,-1.1722638297512313,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-1.3545431934298664,-0.11052165623888359,0.4277735591870677,1.4247780589637595
161,0.6472128741324996,-0.1750916715492993,-1.1825432364067312,1.998463268842781,-0.0783270334708653,-1.610090507194452,-1.3512503947102814,-0.09676463807843401,0.4275472707877208,1.4205765354760616
162,0.6497579090137979,-0.18131403316366687,-1.192822643062231,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-1.34782157792725,-0.08306543941855818,0.4273564368666538,1.4163885050661285
163,0.6523433206180803,-0.18782533817914518,-1.2041262909503718,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-1.3441526281371847,-0.06969448228732737,0.42618597962286153,1.4118208448016687
164,0.6548549671201035,-0.19436545117641257,-1.2154299388385126,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-1.3403577955182437,-0.05639958390518529,0.425069385098801,1.4072753515994931
165,0.6572925276040433,-0.20093353651806928,-1.2267335867266533,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-1.3364375293037944,-0.04318784237482062,0.42401599610610696,1.4027544419514333
166,0.6596988501983497,-0.20764920662706077,-1.2389092258061944,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-1.3323491296347236,-0.030186781786200184,0.42216327892348016,1.3979582537058957
167,0.6620232288756341,-0.21439367674748214,-1.2510848648857356,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-1.3281434707447262,-0.017285503812812297,0.42039281355401736,1.3931956019209122
168,0.6642653190598775,-0.22116594704970657,-1.2632605039652767,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-1.3238210853362744,-0.004490866662326953,0.4187143368479709,1.388468267461063
169,0.6664132751547343,-0.22792876433295553,-1.2762477228402649,1.985807302188237,-0.236155320696897,-1.692573893429715,-1.3193940270335027,0.008226556363941456,0.4163261705894501,1.383544634306739
170,0.6684732223872961,-0.23471890648103344,-1.289234941715253,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-1.314856398517641,0.020822195545797784,0.41404997753849804,1.3786654040954822
171,0.6704448133155674,-0.2415352282313326,-1.3022221605902413,1.980653608312316,-0.27482467032312397,-1.714118199216562,-1.3102087949967487,0.033289442091791355,0.4118960386263206,1.3738317291712512
172,0.6722734006693496,-0.24817923232292133,-1.3160139506524249,1.977779532009403,-0.2939983124155676,-1.725084228672093,-1.3055061313400533,0.04581908009264629,0.4090702780196682,1.3688623522568284
173,0.6740101843102443,-0.2548478232283661,-1.3298057407146084,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-1.3006974950911885,0.058206535874604115,0.4063879929477199,1.3639476439244618
174,0.6756548338838396,-0.26153973251193624,-1.343597530776792,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-1.2957835237872675,0.0704454557087979,0.4038601561331825,1.35908812387589
175,0.6771239080225206,-0.2678941200534932,-1.358220274350771,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-1.2908479857253532,0.08288910763612661,0.4006670490870452,1.3541392877544154
176,0.6784999098336384,-0.2742693093737438,-1.37284301792475,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-1.2858087244415985,0.09517164917073329,0.3976511377674854,1.3492546631469478
177,0.6797825450993579,-0.28066393732448247,-1.387465761498729,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-1.2806664004767332,0.10728698061724784,0.39482422652465154,1.3444341171551648
178,0.6808747331895815,-0.2865545230044381,-1.4029689025669012,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-1.2755184804265078,0.11975117913997863,0.39131802777900293,1.3395587100533561
179,0.6818754711075354,-0.2924613324729155,-1.4184720436350735,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-1.270266372857513,0.1320366370106671,0.38802536713658276,1.3347561638992902
180,0.6827845183332975,-0.2983829460721517,-1.4339751847032458,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-1.2649107434230928,0.14413749722270075,0.3849590022655691,1.330025654022541
181,0.6835073119776328,-0.30363270320887864,-1.4504259060389773,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-1.2595465996669977,0.1567332116201196,0.3811844499213064,1.3252639439822025
182,0.6841436494242411,-0.30889363994114893,-1.4668766273747087,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-1.2540746083366714,0.16913360619419393,0.3776627346526331,1.3205826142897434
183,0.6846933584674002,-0.31416433255358384,-1.4833273487104401,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-1.2484954251991949,0.1813330403632611,0.3744076536217342,1.3159800869926699
184,0.6850817780741512,-0.3185936574774391,-1.5008076432236646,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-1.242884214230745,0.19417564987828467,0.37040378659103634,1.3113597210950962
185,0.6853927163783586,-0.32302909504807076,-1.518287937736889,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-1.2371576895722411,0.20680704586042264,0.3666952151179521,1.3068258047175385
186,0.6856260783719171,-0.3274692900045965,-1.5357682322501134,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-1.2313164877859113,0.21922175706469066,0.36329679887083066,1.3023759195922486
187,0.685746171781081,-0.3308963758854069,-1.5543727894883184,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-1.225396861924807,0.23243090821496326,0.3590994774603111,1.297911411083617
188,0.6858024886695817,-0.33432510283129274,-1.5729773467265233,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-1.219349899873609,0.2454130948974504,0.3552430447856336,1.2935375473241946
189,0.6857950095450422,-0.33775428409277053,-1.5915819039647283,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-1.2131762201842187,0.2581629397149937,0.3517433409986015,1.2892509540813277
190,0.6857484069043635,-0.3399960274275711,-1.6114157123443569,1.892600175374829,-0.6118578909427194,-1.958802949622059,-1.2068517684704654,0.27186186351514824,0.34738723727770204,1.284942783363389
191,0.6856573540369573,-0.3422364056011343,-1.6312495207239854,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-1.2003825085430637,0.2853174174781595,0.3434203544857861,1.2807270339177226
192,0.6855218867600222,-0.344474537322486,-1.651083329103614,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-1.1937690606106277,0.2985242047314228,0.33985926592072024,1.2765992290119401
193,0.6854515563232702,-0.345348642134285,-1.6722580655528843,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-1.186902548309342,0.31283782797061993,0.3353797663135216,1.2724326125359637
194,0.6853627340970296,-0.34622106187527535,-1.6934328020021545,1.865230028044401,-0.6731109323435617,-2.024772392446539,-1.1798672939473713,0.3268898704682863,0.3313395904443843,1.2683571038699306
195,0.6852554599049867,-0.347091405393701,-1.7146075384514248,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-1.172663970102752,0.3406747537902728,0.32775555048410565,1.2643669465469074
196,0.6853525732797701,-0.34642078340236976,-1.7372358219867372,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-1.1650704682965665,0.3557255053284358,0.32319082428783097,1.2603103348547926
197,0.6854648355222496,-0.3457525304175411,-1.7598641055220496,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-1.1572767768605412,0.3704930387064294,0.3191154883231375,1.2563396534689022
198,0.6855921891522073,-0.3450869885963492,-1.782492389057362,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-1.1492837214114124,0.38497137224295047,0.3155457510649675,1.2524476638818245
199,0.686103440524725,-0.342708148054116,-1.8066789263239837,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-1.1407232821577253,0.40087099089015854,0.3109391026848727,1.2484511537791234
200,0.6866720726723718,-0.34034236747005153,-1.8308654635906054,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-1.1319227809789916,0.4164601278378768,0.30686891309980857,1.2445307348575256
201,0.6872977529680481,-0.3379910307313269,-1.855052000857227,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-1.1228833736823538,0.43173211003269746,0.3033494872133764,1.2406774750587553
202,0.6885313706657539,-0.3337687355504816,-1.88088068296141,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-1.1130550123795007,0.4485671716761711,0.29875196920255087,1.2366716246405476
203,0.6898736210950674,-0.32957970785860724,-1.9067093650655929,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-1.1029378612080523,0.46505604189879013,0.2947305511886633,1.2327267116424205
204,0.6913236088625624,-0.3254267420879323,-1.9325380471697757,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-1.0925336930441967,0.4811910064953081,0.29129579201330413,1.2288319224423723
205,0.6936504957032453,-0.3192773444233919,-1.960054354549427,1.774724737266751,-0.8182771110644103,-2.246823224830935,-1.0810742415635057,0.49899976664101836,0.2867688702815083,1.224727997492681
206,0.6961456890661077,-0.3131942938656597,-1.987570661929078,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-1.0692690125658404,0.5164148797457111,0.2828441757685649,1.220664317911564
207,0.6988072998417507,-0.3071821958886654,-2.015086969308729,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-1.0571208261564056,0.533427207661529,0.2795261341726438,1.2166280806609227
208,0.7026514372753219,-0.29910683276793615,-2.0442758460322685,1.746265959015033,-0.8512734009355746,-2.319419798686549,-1.043614521739711,0.5521665681676384,0.27514395265428027,1.212321485279484
209,0.7067296145503192,-0.2911470995906549,-2.073464722755808,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-1.029699552340906,0.5704498007200857,0.27136901178197625,1.208029504518898
210,0.7110383573450324,-0.28330977749258945,-2.1026535994793476,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-1.0153803759527151,0.5882659949209987,0.2681968423225429,1.2037374027926742
211,0.71689138637886,-0.273362660307288,-2.1334896671572876,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-0.9993442728907578,0.6078433655210371,0.2639721973090907,1.1991012691677414
212,0.7230483142899372,-0.2636007277185664,-2.1643257348352276,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-0.9828326488158151,0.626883080863422,0.2603303366802714,1.1944514627422878
213,0.7295032871467693,-0.2540332612521235,-2.1951618025131676,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-0.9658523931203704,0.6453721484330543,0.25725519467594316,1.1897715286798556
214,0.7383081123309102,-0.24181316407906128,-2.2282103607299373,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-0.9463527509423811,0.6661540965373441,0.25251386026569245,1.184528623198266
215,0.7475119126869532,-0.22989067354861972,-2.261258918946707,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-0.9262856689100423,0.6862752632008351,0.248293880310678,1.1792492223059692
216,0.7571046366727939,-0.21827881030563231,-2.2943074771634766,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-0.9056622848845722,0.7057193484175555,0.24456568281021385,1.1739149654901198
217,0.7686983975345724,-0.20515329098335655,-2.328705055043811,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-0.882871588676644,0.7263075027698861,0.23994601713925068,1.1681433652652566
218,0.7807366972879636,-0.1924342545636021,-2.3631026329241456,1.6402078952427481,-0.9385508568851079,-2.598847699706418,-0.8594711979547845,0.7461166023215058,0.23574506678227225,1.1623065262166423
219,0.7932052937009444,-0.18013674864208534,-2.39750021080448,1.628681784851592,-0.9452655121880633,-2.6294197471130945,-0.8354764911506476,0.765128763545978,0.2319195363086144,1.1563864680081646
220,0.8073085198442788,-0.1671530060092926,-2.4325076007076434,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-0.8096842877949014,0.7844490678802234,0.22781210227464133,1.1501510074520127
221,0.8218575391039867,-0.15467083476446192,-2.4675149906108067,1.6051421324934945,-0.957558007449271,-2.691496182110619,-0.7832845933895077,0.802887172684809,0.22398119149981222,1.143822600077848
222,0.8368345232254194,-0.1427055304628161,-2.50252238051397,1.593130944472173,-0.9631309305733167,-2.722894364390203,-0.7562964212467537,0.8204254001105006,0.22037198387623302,1.1373855657668022
223,0.852903461852691,-0.13076470691578856,-2.53745333427695,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,-0.7280569828313186,0.8375539072509185,0.21700318958845255,1.1307757965628222
224,0.8693796175832673,-0.11939235676597076,-2.5723842880399297,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,-0.6992522325855723,0.8537266264592029,0.2137383492010967,1.1240493402962917
225,0.8862428887250733,-0.10860235482036387,-2.6073152418029095,1.5561463937758424,-0.9775301176650971,-2.817831057161089,-0.6699035050507691,0.8689277628447333,0.21051581535817965,1.1171942855374701
226,0.9033932654965298,-0.09845486574953943,-2.6415120056779657,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,-0.6401120585437217,0.8830953873419761,0.20800722653315873,1.110345854645197
