timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
379,-1.2073831507468125,0.9655609162900437,2.816484370442221,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.000452355275708749,0.0028596835854735048,0.0021474973552968457,0.0036047413770609236
380,-1.2232765276700526,0.9709180704263458,2.836246860329835,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.00043925421538593135,0.0029983983948593806,0.0022342636198930954,0.003765006125254967
381,-1.2390051141450769,0.9758757733224973,2.8567905713300386,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.0004685730448497072,0.0031248169274834536,0.0024523002082053047,0.00399972722067526
382,-1.2546309072301036,0.9804503915915712,2.877946410873276,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.00047673892848387744,0.003257238245748084,0.0026228513223038874,0.004209065223349154
383,-1.270149352582813,0.9846392797706274,2.8997381286465176,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.00046674282573833104,0.0033947937062652755,0.0027617326568334377,0.004401095368348294
384,-1.2855564162149427,0.9884399432671243,2.92217710632176,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.00044106789287501336,0.0035366091955633117,0.0028744074636373185,0.004578685810937687
385,-1.3008486570540514,0.9918502020205796,2.9452716760510347,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.00040161707628327825,0.0036819681435791285,0.0029656061241083442,0.004744787178540548
386,-1.3159739878587717,0.9948583682576406,2.96918690338211,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.00039895235103815097,0.003820488693350721,0.003199420784801621,0.004999158948527261
387,-1.330989242081987,0.9974730418690101,2.9937263788058615,-1.3313639700922384,0.993511123313416,2.990344964890073,0.00037472801025129066,0.003961918555594135,0.0033814139157883893,0.005222181516637983
388,-1.3458900338086854,0.9996925662769743,3.018903895494992,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0003318308784379109,0.004105590417119553,0.003530611672011741,0.005425053288546973
389,-1.3606725603835121,1.0015153712380416,3.0447168070867394,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.00027257783387590884,0.004250764347775715,0.003653167885121711,0.005611499961037709
390,-1.3753335564106137,1.0029401275089815,3.07115781615353,-1.3755323183679475,0.998543345374605,3.067403376135589,0.00019876195733381508,0.004396782134376553,0.0037544400179410076,0.005785068651379418
391,-1.3898287319965508,1.0039627845610684,3.0983731434320325,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.00015321443639315646,0.004540104726540539,0.00399741670768794,0.006051063206278522
392,-1.404205682661267,1.0045845365034618,3.1261477919195673,-1.4042925774616108,0.9999022585479752,3.1219595922240613,8.689480034385078e-05,0.004682277955486591,0.00418819969550599,0.006282698007082543
393,-1.418460218828133,1.004804713350281,-3.1287072518542347,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,2.5615746392926297e-06,0.004822823660425524,0.004348677837139547,0.006493892018847678
394,-1.432588783678484,1.0046226510399736,-3.09984512926738,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-9.764543054302521e-05,0.004961109631199445,0.004485288463753623,0.006688793314639581
395,-1.4465882552368425,1.0040378679902693,-3.0704803634128024,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.00021200706381829804,0.0050965261504973824,0.0046036330067882325,0.0068711689441464455
396,-1.460425297140367,1.0030522222345015,-3.040513143448322,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.00030857546176799033,0.005230643181427297,0.0048429053380010245,0.007135024808636339
397,-1.4741343277927643,1.0016617814941287,-3.010154871769186,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.00042314306399782176,0.00535908055526324,0.0050355005402416,0.007365803428084642
398,-1.4877113543295641,0.9998668992554799,-2.9794296887505807,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.000553076441014877,0.005481584227339464,0.005205241396133875,0.007579458897774181
399,-1.5011530525932373,0.9976678436729002,-2.948383548859709,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0006963961333994462,0.00559765542320223,0.005357954542775989,0.007779870866150214
400,-1.514456403435145,0.9950650470221394,-2.917066603350778,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0008514128192886883,0.005706800398757594,0.0054986435972703696,0.007970417554301116
401,-1.5276011183537332,0.9920631011012224,-2.885448072303542,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.000999152819586513,0.0058125262115388265,0.005716083235435043,0.008213243870185223
402,-1.5406059049984702,0.9886571800675217,-2.8536999719129117,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0011596234704214226,0.00590876399165996,0.005898479286817526,0.008429132600647883
403,-1.553467031759593,0.9848487528562992,-2.821859785173506,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0013303775829285325,0.0059955818575520015,0.00607012159990683,0.008635003333028942
404,-1.5661814620745755,0.980639094440677,-2.7899861654581177,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0015096476212699272,0.006072696736241889,0.0062349583990308766,0.00883353767345872
405,-1.5787463452447867,0.9760296656606421,-2.758138538966542,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0016958363923966768,0.00613985481555579,0.006396246823368923,0.009026940326120343
406,-1.5911546762097744,0.9710238543218362,-2.7263597271116855,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0018831766949796158,0.006198573328745294,0.006573180610111695,0.009229050282098111
407,-1.60340954375179,0.965621088948969,-2.6947458685135723,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0020759794001545817,0.006246255056104877,0.006730237439671161,0.009413898697677458
408,-1.615507690304911,0.95982399617901,-2.6633321940453025,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.0022721931384299676,0.006283346528435763,0.006890713630292922,0.009598189391204917
409,-1.6274465542776688,0.9536348673122634,-2.632173507588434,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.002470446501700252,0.006309805450133377,0.007055612474614392,0.009782556829798134
410,-1.6392236715642647,0.9470562123423163,-2.6013217171239806,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0026694494354442266,0.006325655662543284,0.007225557422740447,0.009967374775675839
411,-1.6508435128623673,0.9400866551056705,-2.570876560679113,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.0028748304391157387,0.006326883288019669,0.007349597623855786,0.010114874563061847
412,-1.6622964167559007,0.9327341277800434,-2.5408423870150387,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0030780695331589225,0.006318632283277337,0.007468053793641349,0.01025531342509612
413,-1.6735798796554913,0.9250022612265133,-2.511237882878946,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.003277788085304323,0.006301595896788581,0.007602516183740082,0.010404434530651607
414,-1.6846920305367405,0.9168941887761756,-2.482100912343021,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.0034732234363514802,0.006275821630445155,0.007750828684476296,0.010560519091033595
415,-1.6956310239556691,0.9084132874763712,-2.4534646232245745,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.003663621804776085,0.006241453720077894,0.007910900018943234,0.010721949840305216
416,-1.7064095501421086,0.8995512496514239,-2.425457977849139,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.0038627482709596705,0.006186805989271904,0.0079801777299644,0.010811134499002053
417,-1.717009643229036,0.8903264947456897,-2.3980077892704488,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.004053694899033733,0.0061267750437769,0.008053694532903943,0.010901000431191002
418,-1.7274296985900732,0.8807433278802121,-2.371111346365773,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.004235897968592139,0.006062000237246901,0.008151592769832572,0.011006322871962786
419,-1.7376685993556162,0.8708054239341179,-2.344786471067585,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.004409264386727729,0.00599234921889602,0.00826927204006589,0.011123431200213568
420,-1.7477251845047515,0.8605167293757631,-2.3190465291943574,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.00457363967757507,0.0059178212874825276,0.008402626703859717,0.011249129931478558
421,-1.757616677576052,0.849861620654285,-2.2940243178636015,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004747236592449244,0.005818707361680997,0.00842443879636523,0.011285600544910021
422,-1.7673212392610889,0.8388686280392471,-2.2696019821176843,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004909187604438259,0.0057193154538811575,0.008454763020184775,0.011326681328794328
423,-1.776838083073579,0.8275424062401906,-2.245759180161961,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.005059660480373651,0.005619942978588366,0.00851307479038832,0.011386674916145834
424,-1.7861667148583245,0.8158869197396145,-2.2224981990019788,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.005199097694347454,0.005520063828259647,0.008593471175089906,0.011460779569493982
425,-1.7953065369284882,0.8039064471433602,-2.199818105303854,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.005327820471321187,0.005419334519869978,0.008690832875696941,0.011544931081915484
426,-1.8042760806247962,0.7915791692148199,-2.1778391222534266,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005465261254440801,0.005291184077890643,0.008676750778230602,0.011539138338409008
427,-1.8130530806834886,0.7789417762916488,-2.156431503965294,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.005590037982877272,0.0051674233516365575,0.008670941108275265,0.011538457801986679
428,-1.8216373467191171,0.7659990932225967,-2.1355641109022243,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.0057028254863062955,0.005047871903822387,0.008692942483775834,0.011557269500660562
429,-1.8300287834197249,0.7527552697098375,-2.1152301993400786,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.0058043755935641705,0.004931550354947634,0.008736579623393581,0.011590461097404343
430,-1.8382271568392954,0.7392148200067366,-2.09542103842081,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005895283340385582,0.0048177221326232145,0.008796578852833026,0.01163377031424914
431,-1.8462499847767582,0.7253517396424347,-2.0762366811860113,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.00599387726551015,0.004675012296417869,0.008758008445226562,0.011596767505314465
432,-1.854076829546078,0.7112082272071212,-2.0575576637427275,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.006080512099702284,0.004540131471243325,0.008724769673289057,0.0115631754731451
433,-1.86170786058969,0.6967892494946887,-2.0393479059401516,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.006156131299938972,0.004412443185128234,0.008716865693082276,0.011547785716547897
434,-1.8691431759827957,0.6820991622193099,-2.0215967351219066,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006221588476310602,0.004290586827023102,0.0087285275448572,0.011545756432131933
435,-1.8763827275707954,0.6671427281910901,-2.004292356900956,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.006277572453896596,0.0041734981089081025,0.008754874424085735,0.011553087403828093
436,-1.8834416335874355,0.6518920730138634,-1.9875129263878606,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.006339919817219819,0.004027367094345813,0.00870095605665644,0.01149438581661771
437,-1.8903025259823243,0.6363921388445376,-1.9711600775043465,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.006391962165922305,0.003891094331971323,0.00864832090529366,0.011436400216493862
438,-1.8969657534707287,0.6206480929644376,-1.9551965064194088,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006434729094602076,0.0037637018433929192,0.008617515567433287,0.011394418135290312
439,-1.9034314680904743,0.6046645751985654,-1.939610610048887,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006469034681622965,0.0036435830004750702,0.008603515815963192,0.011364180181118233
440,-1.9096996891349054,0.5884466554151243,-1.9243901734912092,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.006495541355873158,0.0035294625233626142,0.008602096764926959,0.011342188147039642
441,-1.9157825042420242,0.571966821305271,-1.9095927423563703,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.00652696092159144,0.003387386798201275,0.008539507496890808,0.011269374271984422
442,-1.9216661177245777,0.5552701899183647,-1.895144056888368,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.00655010282603552,0.0032559379888319473,0.008474074468619364,0.011194414558987177
443,-1.9273509447929977,0.5383622125013032,-1.8810075182120438,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006565968321911031,0.0031339414899870244,0.008426764494335437,0.011133008987241212
444,-1.9328371168105098,0.5212478954606543,-1.8671719922902466,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006575255663876511,0.003019689539679127,0.008393402759092838,0.011081593831111793
445,-1.9381246578524285,0.5039326743504162,-1.8536260047472846,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.00657853661115082,0.0029118178925315874,0.008370493651673083,0.011037254701972688
446,-1.9432225252848168,0.4863913526523176,-1.8404089154415277,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.0065852969514024196,0.002778247319917604,0.008304056387722802,0.010956374701481291
447,-1.9481204968648496,0.46866698352570096,-1.8274694696178464,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006585823548272973,0.0026550681128297837,0.008231079357613247,0.010870746335191491
448,-1.9528189956950037,0.4507653753587782,-1.8147725760026632,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.006581029244655978,0.002541048418193248,0.008172743517541603,0.010796323892239336
449,-1.9573181044025414,0.4326919623706723,-1.802308028030538,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.00657146699320843,0.0024345076569036173,0.008125699237967021,0.01073023737296841
450,-1.9616178281712118,0.41445258413211133,-1.7900654142152292,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.006557592841017756,0.0023340988903547966,0.00808715112703462,0.010670147836371347
451,-1.9657242382725035,0.39602596671390133,-1.7780684547159509,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.006545909415769824,0.0022112928434137036,0.00802051424268968,0.010586188872109959
452,-1.9696303620116276,0.37745123138589903,-1.7662861768030664,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.0065298558285964425,0.0020978895054378777,0.007944229393482383,0.01049528171015675
