timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
378,-1.2006874708621285,0.9540906026313487,2.791214212735594,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.008853023246599978,-0.0030071230890684753,-0.004085763687697419,0.010203542266750071
379,-1.21665080188497,0.9599245204113442,2.8094971057839393,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.00881529586244878,-0.002776712293225958,-0.004839767302984743,0.010432781021803292
380,-1.2327181199500363,0.9654656235690694,2.8277799988322845,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.009002338064597826,-0.0024540484624170356,-0.006232597877657398,0.01122095008409617
381,-1.2477397177389327,0.9703406808823604,2.849339001720903,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.008266030549006098,-0.0024102755126534925,-0.004999269400930206,0.009956374020047468
382,-1.262862917947474,0.9748907797155313,2.8708980046095216,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.007755271788886464,-0.002302373630291843,-0.004425554941450471,0.009221209323768666
383,-1.2780806917265288,0.9791138053073022,2.89245700749814,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.007464596317977579,-0.0021306807570599107,-0.004519388491543985,0.008982475773213643
384,-1.2933859662717617,0.983007794911075,2.9140160103867587,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.0073884821639440545,-0.001895539160485904,-0.005286688471363821,0.00928072262214027
385,-1.3087716281108779,0.9865709387071644,2.9355750132753773,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.007521353980543211,-0.0015972951698360882,-0.00673105665154905,0.010219062638352776
386,-1.3232018917593706,0.9895866138219339,2.9605967292932194,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.006828951549560758,-0.0014512657423559894,-0.005390753304089113,0.008820485967719241
387,-1.3377030878413207,0.9922403126661302,2.9856184453110615,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.006339117749082357,-0.0012708106472857361,-0.004726519579011601,0.00800870531788789
388,-1.3522661378306033,0.9945303738820177,3.0106401613289036,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.0060442731434799946,-0.0010566019778370794,-0.004733122494076536,0.00774932862359676
389,-1.3668819244772317,0.9964553637685101,3.0356618773467456,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.005936786259843618,-0.0008092431217557872,-0.005401761854872067,0.008067176498746506
390,-1.3815412975152443,0.9980140771787439,3.0606835933645877,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.006008979147296811,-0.0005292681958610768,-0.00671978277100127,0.009030140403406996
391,-1.395403214853175,0.999138085644433,3.0890005010160553,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.005421268420231051,-0.00028459419009485565,-0.0053752257082893,0.007639646363038307
392,-1.4092913991827465,0.9998691693211803,3.117317408667523,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.004998821721135638,-3.308922679490234e-05,-0.004642183556538448,0.006821963182927867
393,-1.4231947150455304,1.0002067420307141,-3.137550990860596,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.004731934642758118,0.0002248523408585612,-0.004495061169221604,0.006530493009993033
394,-1.4371020148507307,1.000150533109369,-3.1092340832091283,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.004610876602789693,0.0004889917005947986,-0.00490366547799459,0.006748720697249215
395,-1.4510021478132513,0.999700587625103,-3.0809171755576608,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.0046258996402270824,0.0007592457853311529,-0.0058331791380701326,0.007483407011569849
396,-1.4643243304522893,0.9988912644030438,-3.0500165157833,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.004207608773690197,0.0010696853499695402,-0.004660466996976975,0.006369313225951897
397,-1.4776151486073987,0.9976707288183695,-3.019115856008939,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.003903963878632233,0.0013680278795040746,-0.00392548369951129,0.005702793746918652
398,-1.490861912540353,0.9960401462076972,-2.988215196234578,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.003703634651803789,0.0016548311795567816,-0.0035802660878636594,0.005410515791196031
399,-1.5040519745747862,0.9940010734102105,-2.9573145364602174,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.003595318114948398,0.001930885160512541,-0.0035730330577323777,0.0054241308135416525
400,-1.5171727411718763,0.991555457281229,-2.9264138766858565,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0035677505560198775,0.0021972106578471706,-0.0038486297378081957,0.005689334720657497
401,-1.5299656783912785,0.9887594006484489,-2.894232718163717,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.003363712857131773,0.0025088257587653207,-0.003068562624739979,0.005198542820351593
402,-1.542662027015463,0.9855531712420516,-2.8620515596415776,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.003215745487414212,0.002804755166189832,-0.0024531084418484284,0.004921931694930502
403,-1.555248639498174,0.9819400892331093,-2.829870401119438,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0031119853215093585,0.003086918234362024,-0.0019404943460252788,0.0047936452866146175
404,-1.567712481929055,0.977923896103858,-2.797689242597299,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0030406674757494923,0.003357498399422898,-0.0014681187401501816,0.004761704194444282
405,-1.5800406475307538,0.9735087507732517,-2.7655080840751594,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0029901386783637296,0.003618939928165421,-0.0009732982852486138,0.004794263767418792
406,-1.592271716065409,0.968678949779622,-2.7336981382559467,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.003000216550614221,0.0038536687865310393,-0.0007652305341494525,0.004943444167506877
407,-1.6043429871806898,0.9634625881358244,-2.701888192436734,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0030094228290544756,0.004087754242960262,-0.0004120864834904481,0.005092757188866301
408,-1.6162422473174003,0.9578649436904895,-2.6700782466175212,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.003006750150919224,0.004324294039915189,0.0001446610580742025,0.005268870109940265
409,-1.6279574569548734,0.9518916800693562,-2.6382683007983085,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.002981349178904802,0.004566618207226147,0.0009608192647396763,0.005537654597085356
410,-1.6394767627924056,0.9455488409448876,-2.606458354979096,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0029225406635851048,0.0048182842651145474,0.002088919567625247,0.006010049263505795
411,-1.6510673050787863,0.9386775643491502,-2.5765394969451085,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.003098622655534733,0.0049177925314993765,0.0016866613578603307,0.00605235262359716
412,-1.6624471101044906,0.931462638838484,-2.5466206389111212,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0032287628817488923,0.005047143341717963,0.0016898018975588514,0.006225270766111372
413,-1.6736059921326933,0.923910522285612,-2.516701780877134,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.003303900562506401,0.005209856955887271,0.0021386181855520547,0.006529322795766117
414,-1.6845339631684024,0.9160279743732799,-2.4867829228431466,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.0033151560680133585,0.005409607227549462,0.0030688181843507856,0.007047819177606873
415,-1.6952212418984274,0.9078220505438583,-2.4568640648091593,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0032538397475343483,0.005650216787565054,0.004511458434358406,0.007928788057077826
416,-1.706072187829483,0.8989621205490633,-2.429811913116503,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.0035253859583339597,0.0055976768869113736,0.0036262424626007927,0.007544002060116972
417,-1.7166795126014243,0.8898119266552751,-2.4027597614238463,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.003723564271421953,0.0056122069533622865,0.003301722379506433,0.007500877844766686
418,-1.7270354540467783,0.8803781647390639,-2.3757076097311898,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.003841653425297187,0.005696837096098695,0.003555329404415719,0.007736447577117475
419,-1.7371324339539256,0.8706677381847862,-2.3486554580385333,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.003873098985037071,0.005854663469564314,0.004400285069117604,0.008284955568936103
420,-1.7469630636126403,0.8606877528328652,-2.3216033063458767,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.00381151878546393,0.006088844744584709,0.005845849552340354,0.009261515144089502
421,-1.7569858753770584,0.8499463973269449,-2.297753677897257,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004116434393455659,0.005903484034340822,0.004695078762709581,0.008593015794666514
422,-1.7667496837122574,0.8389690788673656,-2.2739040494486376,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004337632055606777,0.00581976628199965,0.004152695689231489,0.00836239277445692
423,-1.7762489351806559,0.8277620411093473,-2.250054421000018,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.004470512587450459,0.0058395778477450255,0.004217833952331329,0.00847798770250738
424,-1.7854782268187495,0.8163316583673504,-2.2262047925513984,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.004510609654772457,0.005964802455995621,0.004886877625670305,0.008933422676950584
425,-1.7944323092101961,0.8046844319895081,-2.2023551641027788,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.004453592753029145,0.006197319366017862,0.0061537740767723115,0.00980358052561454
426,-1.8035628525345524,0.7922025711356883,-2.181573154155194,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.004752033164197034,0.005914585998759048,0.004942718876463026,0.009055087885939537
427,-1.8124320447410116,0.779533668208562,-2.1607911442076095,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.004969002040400294,0.00575931526854967,0.004311300865959655,0.00874345519785377
428,-1.8210360554348308,0.7666831946082346,-2.140009134260025,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.005101534202019975,0.00573197328946029,0.004247919125975219,0.008770746029061147
429,-1.8293711687469023,0.753656700150899,-2.1192271243124403,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005146760920741622,0.005832980796009135,0.004739654651031877,0.009109178840759062
430,-1.8374337849385498,0.740459810672001,-2.0984451143648557,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005101911439640006,0.006062712797887615,0.005772502908787391,0.009803457381942287
431,-1.845629989499778,0.7263954226322561,-2.0803556290329523,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.00537388198853006,0.00571869528623925,0.00463906059828556,0.009116082856033528
432,-1.8535704494118102,0.712185078634751,-2.062266143701049,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.005574131965434326,0.005516982898873146,0.004016289714967591,0.008811278598994015
433,-1.8612525663929356,0.6978334285961554,-2.0441766583691456,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.005700837103184586,0.0054566222865949365,0.003888113264088222,0.008797254981526304
434,-1.8686738266965615,0.6833451686713803,-2.0260871730372423,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.005752239190076391,0.005536593279093505,0.0042380896295215464,0.009039000196139622
435,-1.8758318019337619,0.6687250397168997,-2.007997687705339,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.005726646816863079,0.005755809634717668,0.005049543619702668,0.009561470550259342
436,-1.88306633759665,0.6532456636802156,-1.9921517580974786,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.005964623826434368,0.005380957760698024,0.004062124347038454,0.009001794155838459
437,-1.8900546901678923,0.6376535978426595,-1.9763058284896182,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.006144126351490309,0.005152553330093235,0.0035025699200219584,0.008750262309621074
438,-1.8967951049544023,0.6219527571884631,-1.9604598988817579,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006264080578275655,0.0050683660674184505,0.0033541231050842057,0.008727954049406352
439,-1.9032858895173541,0.6061470840139344,-1.9446139692738975,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006323456108502823,0.005126091815844003,0.0036001565909526967,0.008900788838075234
440,-1.9095254140971327,0.5902405469375934,-1.9287680396660372,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.0063212663181004825,0.00532335404583173,0.004224230590099021,0.009281197672711912
441,-1.9157799430716347,0.5735211844056516,-1.9147288830787264,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.0065243997512018925,0.004941749898581871,0.0034033667745347884,0.008864061686136022
442,-1.9217991376408994,0.5567156640952083,-1.9006897264914155,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.0066831227423571615,0.004701412165675545,0.0029284048655717765,0.00868003231547429
443,-1.927581811453697,0.5398272982849184,-1.8866505699041047,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006796834982610189,0.004599027273602174,0.0027837128022745183,0.008665856830672738
444,-1.9331268247757802,0.5228594155818436,-1.872611413316794,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006864963629146903,0.004631209660868385,0.002953981732545463,0.00879214630386931
445,-1.938433084714521,0.5058153602654025,-1.8585722567294831,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.006886963473243357,0.004794503807517891,0.003424241669474526,0.009063275547673558
446,-1.9436950547395062,0.4880379699584826,-1.8459480590827813,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.007057826406091872,0.004424864626082603,0.0027649127464692835,0.008777077134973417
447,-1.948732186141214,0.4701955698421769,-1.8333238614360794,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.00719751282463732,0.004183654429305739,0.002376687539380251,0.008657701710298962
448,-1.9535436761608291,0.45229100342856177,-1.8206996637893775,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.0073057097104813895,0.004066676487976817,0.002245655730827245,0.008657610622630402
449,-1.9581287579996094,0.4343271241370473,-1.8080754661426757,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.007382120590276431,0.004069669423278632,0.002358261125829264,0.008753245635862722
450,-1.9624867009410876,0.4163067948396334,-1.7954512684959738,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.007426465610893551,0.00418830959787686,0.0027012968462900577,0.008943787419724854
451,-1.9667477791572598,0.39765975103624074,-1.7839008487450139,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.007569450300526137,0.003845077165753108,0.0021881202136266875,0.008767500574965073
