timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
379,-1.268154768533811,0.8930064235339542,2.807566504960024,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.06031926251128983,-0.06969480917061599,-0.006770368126900017,0.09242087285785726
380,-1.2828396809170373,0.8981025230067041,2.8258723300093247,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.05912389903159876,-0.06981714902478231,-0.008140266700617182,0.09184951647452765
381,-1.2961691526840482,0.902456547466403,2.847453382744616,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.05669546549412163,-0.07029440892861083,-0.006884888377217457,0.09057086409096825
382,-1.3095894776629804,0.9065219163356499,2.869034435479907,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.0544818315043929,-0.0706712370101732,-0.0062891240710651886,0.08945527813495627
383,-1.323094405689609,0.9102967362755646,2.890615488215198,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.05247831028105776,-0.07094774978879748,-0.006360907774486169,0.08847608376145671
384,-1.3366776471980593,0.913779249262807,2.912196540950489,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.05068016309024159,-0.07112408480875398,-0.00710615790763347,0.08762198269238455
385,-1.350332876150007,0.9169678334083302,2.93377759368578,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.049082602019672406,-0.07120040046867027,-0.008528476241146166,0.08689841054309547
386,-1.3626729137828444,0.9195698451394233,2.9588213516643904,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.0462999735730345,-0.0714680344248666,-0.007166130932918069,0.08545595900793189
387,-1.3750742391855315,0.9218620323231526,2.9838651096430007,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.04371026909329312,-0.0716490909902634,-0.006479855247072397,0.08417938220230742
388,-1.3875290747796138,0.9238429573982028,3.008908867621611,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.0413072100924905,-0.07174401846165201,-0.006464416201369172,0.08303781347961625
389,-1.4000296094273441,0.9255113780134798,3.033952625600221,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.03908447120995606,-0.07175322887678603,-0.007111013601396543,0.08201639018175313
390,-1.4125680033304917,0.9268662478072596,3.0589963835788314,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.03703568496254417,-0.07167709756734542,-0.008406992556757586,0.08111674179953823
391,-1.423935969454712,0.9278073404705295,3.0873371979768702,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.03395402302176809,-0.07161533936399833,-0.0070385287474743485,0.07956867096107884
392,-1.435326038261532,0.9284259209246236,3.115678012374909,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.031033460799921198,-0.0714763376233516,-0.00628157984915223,0.07817544866944397
393,-1.4467290618399573,0.9287214923578866,-3.1391664804066384,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.028266281437185015,-0.07126039733196898,-0.006110550715264118,0.07690491352469006
394,-1.4581358818743941,0.9286938173827127,-3.1108256660085996,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.02564474362645308,-0.07096772402606144,-0.006495248277465837,0.07573809463732005
395,-1.4695373370001332,0.928342918226203,-3.0824848516105607,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.02316108882710899,-0.07059842361356894,-0.007400855190970113,0.07466824030292846
396,-1.4800501337812748,0.9277208052482865,-3.0515559936899836,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.01993341210267574,-0.07010077380478774,-0.006199944903660715,0.07314300187231547
397,-1.4905386645463736,0.9267738928402743,-3.0206271357694066,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.016827479817607127,-0.06952880809859108,-0.005436763459978788,0.07174243952879245
398,-1.5009928968269735,0.9255030867409278,-2.9896982778488295,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.013834618938424192,-0.06888222828721258,-0.005063347702114918,0.07044001380561753
399,-1.5114028309617358,0.9239096024991539,-2.9587694199282524,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.010946174501897943,-0.06816058575054407,-0.005027916525767395,0.06921679081460912
400,-1.521758509661296,0.9219949643113102,-2.9278405620076753,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.008153519045439594,-0.06736328231207156,-0.005275315059626973,0.06805968429002977
401,-1.5316346566001011,0.9198511673632851,-2.895625629514581,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.005032691065954387,-0.0663994075263985,-0.0044614739756037025,0.06673914929977062
402,-1.5414366289111021,0.9173903783585947,-2.8634106970214863,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0019903473830533702,-0.065358037717267,-0.0038122458217570987,0.06549937247914997
403,-1.5511542549687738,0.9146151508878286,-2.831195764528392,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.0009823992078907828,-0.06423802011091861,-0.003265857754978896,0.06432848640260552
404,-1.560777450674721,0.9115283648381853,-2.7989808320352974,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.003894363778584653,-0.06303803286624976,-0.0027597081781487454,0.0632184755124234
405,-1.5702962299220697,0.9081332234049787,-2.766765899542203,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.006754278930320323,-0.06175658744010759,-0.0022311137522921243,0.06216489559785242
406,-1.5797865555607753,0.9043994777997545,-2.734918849745193,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.009484943954019442,-0.06042580319333646,-0.001985942023395637,0.06119792332335313
407,-1.5891531802150072,0.9003654376958463,-2.703071799948183,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.012180384136628142,-0.05900939619701784,-0.0015956939949393067,0.060274512329656645
408,-1.5983866047330406,0.896035194210431,-2.6712247501511728,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.014848892433440453,-0.057505455440143294,-0.0010018424755773303,0.05940009006915782
409,-1.6074774650479173,0.8914131388550071,-2.6393777003541627,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.01749864272805124,-0.055911923007123,-0.00014858029111453064,0.05858641231361874
410,-1.6164165416740033,0.886503959081749,-2.6075306505571527,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.02013768045481723,-0.05422659759802406,0.001016623989568366,0.05785398504420004
411,-1.6256875325175013,0.8810212198499047,-2.5775776311556906,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.022281149905750253,-0.05273855196774613,0.000648527147278255,0.05725578653933531
412,-1.6347901647434302,0.8752632872987101,-2.5476246117542285,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.024428182479311555,-0.05115220819805599,0.000685829054451581,0.05668998910100213
413,-1.643716272232092,0.8692353269632829,-2.5176715923527664,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.026585819338095007,-0.04946533836644185,0.0011688067099195898,0.056169311894570716
414,-1.6524578472270066,0.8629427466250663,-2.4877185729513043,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.028760959873382452,-0.0476756205206641,0.002133168076193126,0.055719906774060315
415,-1.6610070475188015,0.85639119146042,-2.457765553549842,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.03096035463209157,-0.04578064229587331,0.003609969693675552,0.05538449827484974
416,-1.6700696366340184,0.849005083233644,-2.430689194749973,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.03247716523713051,-0.044359360428507966,0.0027489608291304535,0.05504612525061369
417,-1.6789289394467133,0.8413763303944263,-2.403612835950104,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.03402700888328902,-0.042823389307486526,0.002448647853248609,0.05475103543891385
418,-1.687578461340048,0.833510525462595,-2.376536477150235,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.03561533928143312,-0.04117080218037028,0.0027264619853704097,0.054506155058529356
419,-1.6960118614843072,0.8254134347371734,-2.349460118350366,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.03724747348458135,-0.039399639978048406,0.00359562475728481,0.054338148926694405
420,-1.704222957485262,0.8170909940691962,-2.322383759550497,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.03892858734191429,-0.037507914019084376,0.005065396347720075,0.05429490553136244
421,-1.712960025706402,0.8077421963871387,-2.2985232591780997,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.03990941527720082,-0.036300716905465324,0.003925497481866991,0.054091709217762296
422,-1.7214715611115392,0.7981876087849452,-2.2746627588057025,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.040940490545111397,-0.03496170380042074,0.0033939863321665875,0.0539440788402735
423,-1.7297527181136323,0.7884326706555884,-2.250802258433305,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.0420257044795731,-0.03348979260601381,0.003469996519044116,0.053849483949620226
424,-1.7377987822792509,0.7784829354508888,-2.226941758060908,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.043168834884726115,-0.031883920460466064,0.004149912116160781,0.053827079242755975
425,-1.7456051730124862,0.7683440675199533,-2.2030812576885106,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.04437354344468081,-0.030143045103536936,0.005427680491040476,0.05391729074669515
426,-1.7538504938818833,0.7570895035156511,-2.1823003359291473,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.044960325488472064,-0.02919848162127814,0.004215537102509881,0.053775021618592635
427,-1.7618601710770354,0.7456660365114657,-2.161519414169784,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0456028716235759,-0.02810831642854661,0.0035830309037852004,0.05368926767260965
428,-1.7696307457696805,0.734078599516501,-2.1407384924104207,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.04630377546313036,-0.026872621802273344,0.0035185609755794545,0.053652191903098244
429,-1.7771588623834698,0.7223321963472138,-2.1199575706510574,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.047065545442690926,-0.025491523007676098,0.004009208312414803,0.05367547917216222
430,-1.78444127004301,0.7104318994666093,-2.099176648891694,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.047890603455899905,-0.023965198407503996,0.005040968381949007,0.05378895794035327
431,-1.7920409961726962,0.6974129486366021,-2.081096253025441,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.04821511133855183,-0.023263778709414762,0.0038984366057968067,0.05367586207224794
432,-1.7994041051980294,0.6842587271301259,-2.063015857159188,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.04859221224834642,-0.022409368605751934,0.0032665762568284684,0.053610198777270766
433,-1.806528190178977,0.6709735349544509,-2.044935461292935,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.04902353911077406,-0.021403271355109554,0.00312931034029873,0.05358357952630589
434,-1.813410922310509,0.6575617149300859,-2.026855065426682,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.04951066519597602,-0.020246860462200922,0.003470197240081685,0.05360301853075941
435,-1.8200500516838651,0.6440276512711466,-2.008774669560429,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.050055103433033654,-0.01894157881103542,0.004272561764612437,0.053689399061442204
436,-1.8268862446419778,0.6294301687742544,-1.992941793934042,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.05021546912823793,-0.01843453714526322,0.003272088510475113,0.05359227614824257
437,-1.8334904703009776,0.6147262838164403,-1.9771089183076547,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.050420093515424425,-0.017774760696125935,0.0026994801019855075,0.053529572581234974
438,-1.8398610731484866,0.5999196822898599,-1.9612760426812674,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.050669951227640064,-0.016964708831184727,0.0025379793055746447,0.053494734713743795
439,-1.8459964562354585,0.5850140758351153,-1.9454431670548802,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.050965977173392796,-0.01600691636297502,0.0027709588099700255,0.05349233976390099
440,-1.851895081576493,0.5700132009108407,-1.929610291428493,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.05130906620253928,-0.014903991980920961,0.0033819788276432394,0.05353678205061023
441,-1.8578852541863957,0.5540415105829003,-1.9155852124494739,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.05137028913403707,-0.014537923924169416,0.0025470374037872556,0.05344852885978992
442,-1.863650840789333,0.5379873811779128,-1.9015601334704548,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.051465174109209144,-0.014026870751620013,0.002057997886532492,0.05338213750380212
443,-1.869190707296634,0.5218539705369684,-1.8875350544914358,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.051594269174452645,-0.013374300474347844,0.0018992282149434825,0.05333336284762524
444,-1.8745037640186837,0.5056444520957457,-1.8735099755124167,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.051758097127949654,-0.012583753825229471,0.0020554195369226758,0.05330549904196574
445,-1.8795889658792646,0.48936201426029863,-1.8594848965333977,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.05195715536201306,-0.011658842197586006,0.002511601865559987,0.05330837400101094
446,-1.8846778464361782,0.4722268784427291,-1.8468740307957037,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.051959381897236145,-0.011386226889670892,0.0018389410335468703,0.05322410388208296
447,-1.8895502391764456,0.4550289316526707,-1.8342631650580097,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.051984434140130986,-0.01098298376020046,0.0014373839174499636,0.0531514195264114
448,-1.894205369234547,0.4377709089110225,-1.8216522993203157,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.05203259721580067,-0.010453418029562456,0.0012930201998890833,0.05308801204377359
449,-1.8986424962966446,0.42045555479267166,-1.8090414335826217,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.05210414111268835,-0.009801899921097035,0.001392293685883228,0.05303637661890085
450,-1.9028609147183149,0.4030856229900191,-1.7964305678449277,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.05219932061187915,-0.009032862251737439,0.0017219974973361474,0.05300308432706013
451,-1.9070123543152766,0.38499994483180944,-1.7848918077421063,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.052165974541457105,-0.008814729038678193,0.0011971612165342371,0.05291900927704185
452,-1.910954835877033,0.3668675692482083,-1.773353047639285,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.05214567030599815,-0.008485772632252864,0.0008773585572638964,0.052838896911897706
453,-1.9146878344956457,0.3486909104110347,-1.7618142875364635,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.052138540598975824,-0.008050963147293866,0.0007503795649139722,0.052761809037234264
454,-1.9182108531540512,0.33047238838804693,-1.7502755274336421,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.052144709853667814,-0.0075153248552207175,0.0008043239957820081,0.05268963665174481
455,-1.9215234227922344,0.3122144288207308,-1.7387367673308207,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.05216429421423863,-0.006883933528621322,0.00102758795949498,0.05262659089006835
