timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
402,-1.5404633340103269,0.9853163278500834,-2.8622529615354977,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0010170524822781246,0.002567911774221665,-0.0026545103357684674,0.003830795185675681
403,-1.5531704709140932,0.9816714183654184,-2.830049312822049,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0010338167374286389,0.002818247366671134,-0.00211940604863603,0.0036746669597844325
404,-1.5657536601631987,0.9776192532942919,-2.7978456641086002,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0010818457098931145,0.0030528555898567955,-0.001624540251451645,0.00362345807497763
405,-1.578199853174528,0.9731640346725854,-2.7656420153951515,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0011493443221379795,0.00327422382749909,-0.0011072296052407893,0.003642456786581726
406,-1.5905212735385037,0.9683004630160016,-2.7338022189775164,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0012497740237089605,0.003475182022910639,-0.0008693112557192073,0.0037940120271315785
407,-1.6026816199026075,0.9630471111955398,-2.7019624225598813,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0013480555509721714,0.0036722773026756084,-0.0004863166066377822,0.003942001800880488
408,-1.6146685654818846,0.9574093044656163,-2.670122626142246,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.001433068315403574,0.0038686548150420608,0.00010028153334928902,0.004126770076039207
409,-1.6264699592655008,0.9513927577975894,-2.638282829724611,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.001493851489532183,0.004067695935459303,0.0009462903384371835,0.004435449007794951
410,-1.6380738383340638,0.9450035700865665,-2.606443033306976,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0015196162052433237,0.0042730134067935355,0.002104241239745175,0.00499957079967068
411,-1.649721427152298,0.9380982331393898,-2.576492894800291,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.001752744729046407,0.0043384613217389845,0.0017332635026776622,0.004989845999140613
412,-1.6611570074745017,0.9308471982941331,-2.5465427562936065,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0019386602517599272,0.004431702797367043,0.0017676845150735865,0.005150058426928347
413,-1.6723703222284205,0.9232569693211545,-2.516592617786922,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.002068230658233583,0.004556303991429811,0.0022477812757641935,0.005485435696610858
414,-1.6833513137015117,0.9153343542288637,-2.486642479280237,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.00213250660112263,0.004715987083133255,0.003209261747260328,0.006089949058451944
415,-1.6940901325621462,0.9070864591573211,-2.4566923407735524,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0021227304112532153,0.004914625401027828,0.004683182469965352,0.0071127860419302625
416,-1.7049718268872482,0.8981983078242917,-2.42961466016243,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.0024250250160993136,0.004833864162139712,0.0038234954166735946,0.0066231492711587075
417,-1.7156088911085359,0.8890187996535892,-2.4025369795513076,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0026529427785335624,0.004819079951676408,0.003524504252045091,0.006533281502392714
418,-1.725993526598662,0.8795546646566123,-2.3754592989401853,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.0027997259771808114,0.0048733370136470056,0.0038036401954202326,0.006786424532262878
419,-1.7361181197999154,0.8698128415206215,-2.348381618329063,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.0028587848310268615,0.004999766805399708,0.004674124778587974,0.007417395854630933
420,-1.745975247806147,0.8598004725216005,-2.3213039377179405,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.0028237029789706103,0.005201564433319983,0.006145218180276579,0.008531897652376564
421,-1.7560112451195873,0.8490385289597348,-2.2974385413082294,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.0031418041359845272,0.004995615667130693,0.0050102153517372905,0.007741406008817464
422,-1.7657875708624045,0.8380401597044999,-2.2735731448985184,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.003375519205753852,0.004890847119133901,0.004483600239350682,0.007444272063637854
423,-1.7752986571226896,0.8268116286583844,-2.2497077484888073,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.003520234529484245,0.004889165396782191,0.004564506463542006,0.007558485871878196
424,-1.7845390870504072,0.8153593308079481,-2.225842352079096,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.003571469886430201,0.004992474896593269,0.005249318097972466,0.00807685230993442
425,-1.7935035979424525,0.8036897885816838,-2.201976955669385,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.0035248814852855137,0.00520267595819357,0.006531982510165957,0.009064183478084936
426,-1.8026364355292683,0.791194877034806,-2.181188462000397,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.00382561615891297,0.004906891897876742,0.005327411031259999,0.00819110709176575
427,-1.8115075680759265,0.778512821038593,-2.1603999683314092,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.004044525375315189,0.004738468098580695,0.004702476742159956,0.007805418178636602
428,-1.8201131619588187,0.7656491010916185,-2.1396114746624213,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.004178640726007821,0.0046978797728441934,0.004645578723578847,0.007817449350914801
429,-1.828449498305783,0.7526092761977888,-2.1188229809934334,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.004225090479622384,0.0047855568428989415,0.0051437979700388325,0.008198268196039223
430,-1.8365129746031992,0.7393989814640417,-2.0980344873244454,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.004181101104289375,0.005001883589928369,0.006183129949197674,0.00898507328073343
431,-1.8447048319809656,0.7253287750704295,-2.079944805079024,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.004448724469717558,0.0046520477244126335,0.005049884552213779,0.008181322107603629
432,-1.8526408373761538,0.7111126907423153,-2.061855122833603,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.0046445199297779904,0.004444595006437457,0.004427310582413746,0.0078055793598237454
433,-1.8603183939081287,0.6967553803759952,-2.0437654405881815,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.004766664618377714,0.004378574066434715,0.0042993310450523126,0.007770279909649279
434,-1.8677349892678765,0.6822615420808341,-2.0256757583427603,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.004813401761391445,0.004452966688547333,0.004649504324003573,0.008038385366776488
435,-1.874888196540103,0.6676359186419144,-2.007586076097339,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.004783041423204182,0.0046666885597324015,0.00546115522770263,0.008630161284164283
436,-1.8821144319674505,0.6521576960567935,-1.9917430828916083,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.005012718197234811,0.004292990137275909,0.004470799552908744,0.007971521604181115
437,-1.8890945494027176,0.6365669355418,-1.9759000896858776,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.005183985586315609,0.004065891029233715,0.003908308723762577,0.007660290692980903
438,-1.8958267968700466,0.6208675503027328,-1.960057096480147,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.005295772493919992,0.003983159181688123,0.0037569255066951524,0.007617430842277638
439,-1.902309484607748,0.6050634808096732,-1.9442141032744162,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.0053470511988966685,0.004042488611582851,0.0040000225904339715,0.007805949745058666
440,-1.9085409854924225,0.5891586938079463,-1.9283711100686856,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.005336837713390219,0.004241500916184582,0.004621160187450624,0.00823573240696524
441,-1.9147850796536348,0.5724470147054456,-1.914335826790316,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.005529536333201968,0.003867580198375853,0.0037964230629450313,0.007742530382499676
442,-1.9207940133658608,0.555649346832758,-1.9003005435119467,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.005677998467318535,0.0036350949032252222,0.0033175878450406593,0.0075139850053009246
443,-1.9265666029536268,0.5387689990943297,-1.8862652602335772,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.005781626482540103,0.0035407280830135335,0.003169022472802041,0.007483759989108022
444,-1.9321017112979293,0.5218092966813781,-1.8722299769552078,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.0058398501512959555,0.0035810907604029163,0.003335418094131626,0.007619256832952619
445,-1.9373982480602316,0.5047735804168759,-1.8581946936768383,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.005852126818953973,0.0037527239589912886,0.0038018047221193285,0.007923638341231661
446,-1.942648935896941,0.48700966477013874,-1.8455741352290913,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.006011707563526647,0.0033965594377387553,0.003138836600159234,0.007584822940975938
447,-1.9476750209940985,0.4691808989558965,-1.8329535767813443,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006140347677521918,0.0031689835430253055,0.002746972194115349,0.007435871336437776
448,-1.952475702815057,0.451290122675453,-1.8203330183335973,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.0062377363647092565,0.0030657957348680376,0.0026123011866074908,0.007425131374804233
449,-1.957050216724588,0.4333401855069148,-1.8077124598858503,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.006303579315255048,0.0030827307931460823,0.0027212673826546574,0.007526196748333284
450,-1.961397834110669,0.41533394645132055,-1.7950919014381033,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.006337598780475018,0.003215461209564008,0.0030606639041605987,0.007737700732563961
451,-1.9656476946307877,0.39670516919156945,-1.783544427294482,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.006469365774053992,0.0028904953210818207,0.0025445416641585172,0.007528768093143507
452,-1.9696821612639788,0.3780285598735066,-1.7719969531508608,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.006581655080947657,0.002675217993045431,0.0022334530456880053,0.007447367818375239
453,-1.9735006960436594,0.3593066088862229,-1.7604494790072396,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.00667432094903786,0.0025647353278943075,0.0021151880941379098,0.0074564366896324894
454,-1.9771027897961786,0.3405418126647889,-1.7489020048636184,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.006747226788459626,0.0025540994215212387,0.0021778465658057744,0.007536014122473122
455,-1.9804879622087113,0.3217366733573732,-1.7373545307199971,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.006800245202238209,0.002638311008021088,0.002409824570318575,0.007681879603672537
456,-1.98373275758753,0.30243570617026516,-1.7265836038813045,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.006910253709268899,0.002354329805181854,0.0020232530259658432,0.007575488628802246
457,-1.986769479463292,0.283100909774712,-1.7158126770426119,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.007009869316284112,0.0021565479434102475,0.0017836246386004895,0.007547866169655579
458,-1.9895977755405978,0.2637345272341516,-1.7050417502039192,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.007099033436063884,0.0020395539354889913,0.0016801365110077349,0.007574887106600525
459,-1.9922173177038887,0.24433880527638555,-1.6942708233652266,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.007177691863962332,0.001997895010461742,0.0017022215621615988,0.007642539055412596
460,-1.9946278020555115,0.22491599403293247,-1.683499896526534,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.007245794788582449,0.002026079932686553,0.001839532339033667,0.007745348361322065
461,-1.996866161834972,0.20513956225078414,-1.6732438678195531,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.007340509685620722,0.001789797310028568,0.0015670264817100321,0.007716348155057394
462,-1.9989015797969465,0.1853412142829272,-1.6629878391125723,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.007431233672455795,0.0016129356963442143,0.0013896445707113347,0.007730194531063868
463,-2.000733841845584,0.16552303262260842,-1.6527318104055915,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.007517947121012725,0.001489729251954952,0.001297599094960411,0.007773196612058378
464,-2.002362755254029,0.14568710184928546,-1.6424757816986106,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.0076006318578423215,0.0014143848288281913,0.0012812559003088086,0.00783656211387003
465,-2.003788148684694,0.12583550840936006,-1.6322197529916298,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.00767927116693512,0.001381084902298338,0.0013311174919929947,0.007915205299938038
466,-2.0050214038206278,0.10578283689668283,-1.6222408153994723,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.00776538140562999,0.001196487013047573,0.0011607152305799229,0.00794229119296162
467,-2.0060544965172347,0.08571885741837743,-1.6122618778073148,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.00785105314286505,0.0010424143036560085,0.0010378660103702586,0.00798766729953368
468,-2.006887323900829,0.06564556791279866,-1.6022829402151573,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.007936278246261086,0.0009129010152327671,0.0009533822803990954,0.008045299151570992
469,-2.0075198030398185,0.0455649672453787,-1.5923040026229998,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.008021048543830567,0.0008019687686384239,0.000898146559236368,0.008110921087658665
470,-2.007951870952961,0.025479055009583293,-1.5823250650308422,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.008105355824759464,0.0007036295562255282,0.0008630948681453976,0.008181492550248715
471,-2.0081839429449624,0.0053500777131705625,-1.5723984227340144,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.008189650169526441,0.000572135123042051,0.0007869048973601078,0.008247237586957959
472,-2.0082161936271765,-0.014780211512334055,-1.5624717804371866,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.00827412096712754,0.00044123987409768785,0.0007128653749095548,0.008316486484561752
473,-2.0080486198217047,-0.0349098290802038,-1.5525451381403588,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.00835875981769596,0.0003049279051853815,0.0006319736757398609,0.008388160551880101
474,-2.007681238040837,-0.05503679146989532,-1.542618495843531,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.008443558012466212,0.00015718568117919357,0.0005352146145747305,0.008461963952411078
475,-2.007114084485426,-0.07515911542249967,-1.5326918535467031,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.008528506534669855,-7.994960690371755e-06,0.0004135439357981774,0.008538530682625571
