timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
390,-1.3207656606290665,0.9784741973850262,3.0350735280823207,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05476665773888101,-0.020069147989578817,-0.03232984805326833,0.06668865402797367
391,-1.335117868255574,0.9800087903820226,3.062664774523018,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.054864078177369935,-0.019413889452505217,-0.03171095220132658,0.0662763205635427
392,-1.3495069491882459,0.9811468542351642,3.0902560209637153,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.05478562827336497,-0.018755404312810975,-0.03170357126034595,0.06601777553738213
393,-1.3639219500473474,0.9818875226177133,3.1178472674044126,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.054540830355424896,-0.018094367072142292,-0.03228211008379933,0.06591087108408751
394,-1.3783518977221552,0.9822302317117241,-3.1377467933344763,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.05413924052578589,-0.01743130969705009,-0.03341637560334254,0.06596637083338022
395,-1.392785807724002,0.9821747206372374,-3.110155546893779,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05359044044902217,-0.01676662120253447,-0.03507155047418831,0.06620474716161227
396,-1.4063458763356997,0.9817482908252183,-3.079862415952422,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05377084534289933,-0.01607328822785592,-0.03450636716609923,0.06588128549404133
397,-1.4198868076449729,0.9809113425495926,-3.0495692850110654,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05382437708379362,-0.015391358389272858,-0.03437891270163762,0.06569525949467182
398,-1.4333961764444063,0.979664643797117,-3.0192761540697086,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05376210144414295,-0.014720671231023386,-0.03464122392299407,0.06562831788233806
399,-1.4468615864884573,0.9780093385430643,-2.988983023128352,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05359506997138053,-0.014060849706633682,-0.035241519725866866,0.06566661048278934
400,-1.4602706818682962,0.9759469457015064,-2.958689892186995,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05333430874756018,-0.013411300921875369,-0.03612464523894676,0.06579818747987613
401,-1.4729966235199539,0.9735930282406217,-2.9268755130954687,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05360534201419287,-0.012657546649061935,-0.035711357556491574,0.06564333353935767
402,-1.4856412496138953,0.970835502306298,-2.8950611340039423,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05380503191415342,-0.011912913769563716,-0.03546268280421305,0.06553244116799219
403,-1.4981917629116286,0.9676771587060111,-2.863246754912416,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05394489126503599,-0.011176012292736126,-0.03531684813900293,0.06543878289544618
404,-1.510635461423338,0.9641211939025107,-2.8314323758208895,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.054036353029967676,-0.010445203801924374,-0.035211251963740864,0.06533652880354968
405,-1.5229597512631787,0.9601712067787784,-2.799617996729363,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.054090757589211336,-0.009718604066307868,-0.035083210939452325,0.06520040652783222
406,-1.5348375710731677,0.9559431759111684,-2.7678482606329644,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05443392844162709,-0.008882105081922553,-0.03491535291116721,0.06527653655936293
407,-1.5465750963195297,0.9513399868484599,-2.7360785245365657,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.0547584680321056,-0.00803484704440427,-0.03460241858332225,0.06527155552049874
408,-1.5581604811250918,0.9463662852728643,-2.704308788440167,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05507501604138931,-0.0071743643777100186,-0.03408588076457164,0.0651657591353008
409,-1.569582033157566,0.9410270907993962,-2.6725390523437684,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05539407461840251,-0.006297971062733887,-0.03330993228072021,0.06494397224440729
410,-1.580828225429818,0.9353277919099213,-2.6407693162473698,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05572599669900247,-0.005402764769851687,-0.032222041700648685,0.06459749644230747
411,-1.5918720957114827,0.929282686208469,-2.61056679719704,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.05609658671176887,-0.004477085609181808,-0.03234063889407102,0.06490599556543021
412,-1.6027283796463463,0.922906835452249,-2.58036427814671,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05648996757639546,-0.003508660044516998,-0.03205383733802991,0.06504518137558755
413,-1.6133871749701145,0.9162060552002197,-2.55016175909638,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05691491660007242,-0.002494610129505026,-0.03132136003369412,0.06501198663055698
414,-1.6238387595523613,0.9091864573869464,-2.51995924004605,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.057380047548027724,-0.0014319097587840446,-0.030107499018552808,0.064814980670547
415,-1.6340736002643061,0.901854444747767,-2.4897567209957203,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05789380188658688,-0.00031738900852629204,-0.028381197752202603,0.06447701465263209
416,-1.6443095251647009,0.8940433552949253,-2.4621870447980316,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.05823727670644807,0.000678911632773338,-0.028748889218928042,0.06495028830198302
417,-1.6543262382872195,0.8859530688211359,-2.434617368600343,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.058629710042782834,0.001753349119223091,-0.028555884796990227,0.06523768611296425
418,-1.6641161265402136,0.8775897342588513,-2.4070476924026543,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.05907767408126752,0.0029084066158860944,-0.027784753267048767,0.06535000319821396
419,-1.67367174922776,0.8689597080676937,-2.3794780162049656,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.059587585741128546,0.004146633352471896,-0.026422273097314708,0.06531471088694536
420,-1.6829858437048781,0.8600695494032979,-2.351908340007277,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06016570112229824,0.005470641315017399,-0.024459184109059784,0.06517738254345734
421,-1.6924309101012942,0.8505431680345837,-2.3274316506271053,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06043853088230855,0.006500254741979683,-0.024982893967138597,0.06572072974256817
422,-1.7016399963344164,0.8407884793175713,-2.3029549612469338,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.060772055322234175,0.007639166732205327,-0.02489821610906473,0.06611747682621301
423,-1.7106075854394818,0.8308113270756936,-2.278478271866762,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.06117083715372362,0.008888863814091374,-0.02420601691441293,0.06638384195610919
424,-1.7193283051274433,0.8206176884054792,-2.2540015824865907,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.06163931203653372,0.010250832494124396,-0.022909912309521996,0.06655335030777756
425,-1.7277969310033927,0.8102136700958024,-2.229524893106419,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.062181785453774285,0.011726557472312105,-0.02101595492686803,0.06667650976062561
426,-1.7364488672818355,0.799036463689971,-2.208110799782432,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.06236195208851991,0.012748478553041842,-0.02159492675077468,0.06721515926544804
427,-1.7448594884567978,0.7876765607037628,-2.1866967064584446,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.06260355424381348,0.013902207763750507,-0.021594261384875413,0.06766674596449058
428,-1.7530249378726779,0.7761391701737732,-2.1652826131344574,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.06290958336013297,0.015187948854998856,-0.021025559748457212,0.06804677532185874
429,-1.760941471296371,0.7644295825227779,-2.14386851981047,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06328293652978978,0.016605863167888035,-0.019901740846997917,0.06838540806433115
430,-1.7686054586341724,0.7525531671338314,-2.122454426486483,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.0637264148647374,0.018156069259718022,-0.018236809212839766,0.06872612321920842
431,-1.7764448197162601,0.7398142943393635,-2.1037910398417106,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.0638112877949879,0.019137566993346677,-0.018796350210472657,0.06922015386947894
432,-1.7840450788206752,0.726931339562033,-2.0851276531969383,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06395123862570062,0.020263243826155186,-0.018845219780921685,0.06968143426129202
433,-1.7914035886868007,0.7139087900881735,-2.066464266552166,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.06414814060295027,0.021531983778613095,-0.018399494918932113,0.07012240498963325
434,-1.7985177862581543,0.7007511818266112,-2.0478008799073937,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.06440380124833078,0.022942606434324442,-0.017475617240629848,0.0705663517774286
435,-1.8053851935751304,0.6874630977287538,-2.0291374932626214,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.0647199615417684,0.0244938676465718,-0.016090261937579786,0.07104589716145251
436,-1.8123832594134721,0.6732792984245672,-2.0128030059937676,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.06471845435674362,0.025414592505049627,-0.016589123549250573,0.07148131830524625
437,-1.8191487168900091,0.6589830865727383,-1.9964685187249138,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06476184692639286,0.026482042060172017,-0.01666012031527364,0.07192325755910707
438,-1.825679760916132,0.6445782765390012,-1.98013403145606,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.0648512634599947,0.027693885417956587,-0.016320009469217966,0.07238080112140179
439,-1.8319746489469761,0.6300687116641216,-1.9637995441872063,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06498778446187514,0.02904771946603124,-0.015585418322356048,0.07287034650475611
440,-1.83803170144635,0.615458263238456,-1.9474650569183525,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06517244633268215,0.030541070346694288,-0.014472786662216297,0.07341434664068114
441,-1.8441577668612108,0.599971002581892,-1.9330275129510375,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06509777645922199,0.03139156807482224,-0.014895263097776335,0.07379037815923573
442,-1.8500596035815793,0.5843969137341417,-1.9185899689837225,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06505641131696294,0.032382661804608914,-0.014971837626735152,0.07419655895602478
443,-1.8557359814341858,0.5687392429435693,-1.9041524250164075,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06504899503690087,0.03351097193225305,-0.014718142310028215,0.07463900259390695
444,-1.8611857172401944,0.5530012538802799,-1.8897148810490925,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.0650761439064389,0.03477304795930469,-0.014149485999753075,0.07512840557451526
445,-1.8664076750618228,0.5371862269558436,-1.8752773370817775,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.06513844617945486,0.03616537049795898,-0.013280838682819818,0.07567913761432184
446,-1.871633514663307,0.5205568187571893,-1.862338979372447,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06500371367010738,0.036943713424789304,-0.013626007543196428,0.07599992654000073
447,-1.8766437656363508,0.5038611905340578,-1.8494006216631165,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06489090768022576,0.037849275121186576,-0.013700072687656828,0.07636157095299922
448,-1.8814375892711293,0.48710213711399397,-1.836462263953786,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.0648003771792185,0.03887781017340902,-0.013516944433581202,0.07676770670841437
449,-1.8860141830874864,0.4702824639418425,-1.8235239062444555,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.0647324543218466,0.04002500922807378,-0.01309017897595055,0.07722463850261628
450,-1.8903727809692696,0.4534049866101194,-1.810585548535125,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.06468745436092438,0.04128650136836287,-0.012432983192861125,0.0777407294666732
451,-1.8946746593836457,0.4358099106664569,-1.798795578334707,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.06450366947308805,0.04199523679596928,-0.01270660937606638,0.07801141718286408
452,-1.8987687981984809,0.4181653397529951,-1.7870056081342889,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.06433170798455023,0.042811997872533925,-0.012775201937740066,0.0783239529045702
453,-1.902654628321163,0.4004737264966247,-1.7752156379338708,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.0641717467734586,0.04373185293829612,-0.012650970832493336,0.07867995366278663
454,-1.9063316096143603,0.38273753006320643,-1.7634256677334528,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.06402395339335865,0.04474981681993878,-0.012345816304028645,0.07908243732805569
455,-1.909799230971102,0.3649592158157421,-1.7516356975330347,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.063888486035371,0.04586085346638996,-0.011871342242719019,0.07953543421143341
456,-1.9131584742431043,0.34658631284516356,-1.7406879788827123,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.06366402963515694,0.04650493648008025,-0.012081121975441977,0.07976071272617834
457,-1.9163163788555402,0.3281777355675589,-1.72974026023239,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.06344323129146767,0.04723337373625719,-0.012143958551177558,0.08002194024456251
458,-1.9192725663292896,0.30973569027570386,-1.7187925415820675,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.06322617577524436,0.048040716977041265,-0.01207065486714054,0.08031911665196463
459,-1.9220266823613028,0.29126238727356063,-1.707844822931745,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.06301294347862352,0.04892147700763683,-0.011871778004356903,0.08065284292220376
460,-1.9245783968670649,0.2727600406113702,-1.6968971042814227,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.06280361039986415,0.049870126511124296,-0.011557675415855062,0.08102408813748987
461,-1.9269813266717741,0.25380552125297273,-1.6865217565672643,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.06254432547757705,0.05045575631221716,-0.011710862266001154,0.08120788317334829
462,-1.9291874709417574,0.23482709130699864,-1.676146408853106,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.062282875182733344,0.05109881272041564,-0.011768925169822309,0.08141715299687732
463,-1.931196592192479,0.21582679374211494,-1.6657710611389476,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.06201930253209209,0.05179349037146147,-0.01174165163839569,0.08165063327753971
464,-1.9330084741483158,0.1968066738809695,-1.6553957134247892,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.061753649247870745,0.05253395686051224,-0.011638675825869749,0.08190719500648824
465,-1.9346229217658384,0.1777687791800184,-1.6450203657106308,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.06148595575192051,0.053314355672956684,-0.01146949522700802,0.08218572014840543
