timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
393,-1.4183482304705313,1.005115819165925,-3.1276223432067596,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.00011454993224102594,0.005133929476069499,0.005433586484614672,0.0074762434175205195
394,-1.4324812121491943,1.0049183641793342,-3.0987461666025466,-1.432491138247941,0.9996615414087742,-3.1043304177311337,9.926098746726453e-06,0.0052568227705600545,0.00558425112858707,0.007669298849024008
395,-1.4464796179625712,1.0043182143658873,-3.069348828628692,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.00010336978954694764,0.005376872526115406,0.005735167790898554,0.007862162111356255
396,-1.4603420985102138,1.0033149898068394,-3.039470003665609,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.00022537683161472088,0.005493410753765193,0.005886045120714112,0.00805443254294765
397,-1.4740672452803316,1.001908448421687,-3.009153796278235,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.0003560605515651183,0.005605747482821499,0.006036576031192897,0.00824569185319904
398,-1.4876535849258798,1.0000984945011087,-2.978448490333461,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0004953070373305835,0.005713179472968233,0.006186439813253397,0.008435507472261614
399,-1.5010995748156026,0.9978851883342755,-2.9474061987872666,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0006429183557647988,0.005815000084577582,0.006335304615218362,0.008623436354692001
400,-1.5144036001448458,0.9952687567163679,-2.91608241669926,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.000798609528989358,0.005910510092986154,0.006482830248788485,0.008809029161814074
401,-1.527563972850931,0.9922496040542974,-2.8845354842730897,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0009620073167841969,0.005999029164613812,0.006628671265887398,0.008991834726385636
402,-1.5405789325185941,0.988828323729995,-2.852825970963034,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0011326509905453808,0.006079907654133243,0.006772480236695078,0.009171404685521016
403,-1.5534466493846921,0.985005709336831,-2.8210159956258507,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0013099952080275479,0.006152538338083713,0.006913911147562235,0.009347298155244134
404,-1.5661652294622153,0.980782765380671,-2.7891685010275555,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0014934150089096487,0.006216367676235901,0.007052622829593069,0.009519086313900325
405,-1.5787327217073912,0.9761607170362608,-2.7573465034645084,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0016822128550011417,0.006270906191174541,0.007188282325402362,0.009686356762877065
406,-1.5911471270571855,0.9711410185736575,-2.7256123396187593,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0018756275423907898,0.006315737580566583,0.007320568103037939,0.009848717541668684
407,-1.6034064090751272,0.9657253601176105,-2.6940269329205546,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0020728447234918956,0.0063505262247463,0.007449173032688883,0.010005800690091621
408,-1.6155085058679812,0.9599156724721998,-2.6626491006227666,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.0022730087015001565,0.006375022821625498,0.00757380705282884,0.010157265272051392
409,-1.6274513428801292,0.9537141298286533,-2.631534920595661,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.002475235104160589,0.006389067966523276,0.007694199467387364,0.010302799801299972
410,-1.639232846140478,0.9471231502696267,-2.600737173713838,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0026786240116574156,0.006392593589853668,0.007810100832883027,0.010442124037793557
411,-1.6508509555300217,0.9401453940810833,-2.570304873889741,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.002882273106770139,0.006385622263432533,0.007921284413227703,0.01057499015169753
412,-1.662303637656197,0.9327837599760731,-2.5402828936101303,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.00308529043345529,0.006368264479307051,0.008027547198549811,0.010701183278596791
413,-1.6735888979601428,0.9250413794167947,-2.510711688561089,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.003286806389955821,0.006340714087069932,0.008128710501596803,0.010820521512283576
414,-1.6847047917404765,0.9169216092873845,-2.481627120867255,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.003485984640087425,0.0063032421416541196,0.008224620160242502,0.01093285539955218
415,-1.6956494338467183,0.9084280232167556,-2.4530603768572714,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.003682031695825261,0.006256189460462358,0.008315146386246308,0.01103806701370159
416,-1.7064210068711367,0.8995644018772888,-2.4250379722704447,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.003874204999987807,0.006199958215136858,0.008400183308658882,0.011136068690091885
417,-1.7170177677438763,0.8903347225918459,-2.3975818355386127,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.004061819413873957,0.006135002889933072,0.008479648264740014,0.011226801508182055
418,-1.7274380527078363,0.8807431485705104,-2.370709458243068,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.00424425208635526,0.006061820927545147,0.00855348089253738,0.01131023360099858
419,-1.7376802807130503,0.8707940180728365,-2.344434101030239,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.004420945744161742,0.0059809433576146764,0.008621642077411895,0.01138635836564159
420,-1.7477429553226884,0.8604918337549406,-2.3187650430974065,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.004591410495512038,0.005892925666660109,0.008684112800810606,0.011455192638636952
421,-1.757624665262942,0.8498412524174389,-2.293707863726172,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004755224279339165,0.00579833912483485,0.008740892933794875,0.011516774888547247
422,-1.767324083776726,0.8388470753237003,-2.2692647451266548,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004912032120075294,0.005697762738334333,0.008792000011214274,0.011571163466488335
423,-1.7768399669570747,0.8275142392113806,-2.2454347869371145,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.005061544363869297,0.005591775949778333,0.008837468015234773,0.0116184349436675
424,-1.7861711512416507,0.8158478080762845,-2.2222143239870333,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.0052035340776737105,0.00548095216492972,0.008877346190035329,0.011658682554624007
425,-1.795316550246698,0.8038529657681425,-2.19959724027661,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.005337833789530899,0.005365853144652211,0.008911697902941107,0.011692014755717543
426,-1.8042751511089796,0.7915350094040458,-2.1775752734700062,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005464331738624262,0.00524702426711654,0.008940599561650941,0.011718553901025473
427,-1.8130460104896402,0.7788993435776425,-2.156138305481226,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.005582967789028892,0.005124990637630167,0.008964139592343212,0.011738435031985572
428,-1.821628250376288,0.7659514753207735,-2.1352746359063066,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.0056937291434771,0.005000254001999105,0.008982417479693527,0.011751804773024965
429,-1.8300210538004242,0.7526970097587402,-2.114971236096548,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005796645974263548,0.004873290403850317,0.008995542866924389,0.011758820322714334
430,-1.8382236605678703,0.7391416463902172,-2.0952139825615608,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005891787068960541,0.004744548516103841,0.00900363471208232,0.011759648528601842
431,-1.846235363081022,0.7252911759172516,-2.0759878691357914,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.005979255569773967,0.004614448571234719,0.009006820495446544,0.011754465033443209
432,-1.8540555023142584,0.7111514775489889,-2.0572771979435736,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.006059184867882594,0.0044833818131110315,0.00900523547244303,0.011743453480959442
433,-1.8616834639880795,0.6967285167039594,-2.039065749666945,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.006131734698328506,0.0043517103943989666,0.00899902196628899,0.011726804770147644
434,-1.869118674973774,0.6820283430391826,-2.0213369339718095,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006197087467288975,0.0042197676468958,0.008988328694954362,0.01170471634853056
435,-1.876360599948707,0.6670570887393487,-2.0040739211975453,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.006255444831808177,0.004087858657166654,0.008973310127496248,0.011677391536169143
436,-1.8834087383126032,0.6518209670053353,-1.9872597565789332,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.006307024542387518,0.003956261085817703,0.008954125865583862,0.01164503887387895
437,-1.8902626213673823,0.6363262706878512,-1.970877458362883,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.006352057550980339,0.0038252261752849126,0.008930940046757208,0.011607871490580122
438,-1.8969218097569756,0.6205793710186954,-1.9549101012200125,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006390785380848918,0.003694979897650774,0.008903920766829554,0.011566106486198982
439,-1.903385891158935,0.604586716398715,-1.9393408863453194,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006423457750083683,0.0035657242006246204,0.008873239519530784,0.011519964327765652
440,-1.9096544782163036,0.5883548312078074,-1.9241531996039039,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.00645033043727139,0.0034376383160457102,0.008839070652232328,0.011469668257499436
441,-1.9157272066959525,0.5718903146081463,-1.9093306590160686,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.006471663375519743,0.0033108801010766076,0.008801590837192563,0.01141544371258081
442,-1.9216037338582037,0.5551998393171008,-1.894857152798744,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.006487718959661493,0.003185587387568023,0.008760978558243426,0.011357517757035853
443,-1.9272837370218712,0.5382901503310455,-1.8807168690930784,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006498760550784466,0.0030618793197293437,0.008717413613300806,0.011296118526749836
444,-1.9327669123087088,0.5211680635854209,-1.866894318416003,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006505051162075448,0.002939857664445711,0.008671076633336439,0.011231474688998435
445,-1.938052973551522,0.5038404645399895,-1.8533743497802504,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.006506852310244282,0.0028196080821049074,0.008622148618707248,0.011163814918166547
446,-1.9431416513507604,0.48631430668131626,-1.8401421613354174,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.006504423017346106,0.002701201348916271,0.008570810493833125,0.011093367389443519
447,-1.9480326922651838,0.46859660993707314,-1.8271833062941305,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006498018948607243,0.002584694524201958,0.00851724268132914,0.011020359292353094
448,-1.952725858123083,0.45069445899893346,-1.81448369482356,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.006487891672735335,0.0024701320583485065,0.008461624696644687,0.010945016365894426
449,-1.957220925441514,0.4326150015525703,-1.8020295925042524,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.006474288032181086,0.0023575468388016274,0.008404134764252502,0.010867562456986583
450,-1.961517684941998,0.4143654464147045,-1.7898076158859562,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.006457449611803945,0.002246961172947981,0.008344949456307704,0.010788219103728517
451,-1.9656159411521275,0.39595306157826893,-1.7778047256040237,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.0064376122953937465,0.0021383877077812974,0.00828424335461686,0.010707205144812932
452,-1.9695155120834795,0.3773851721676437,-1.7660082174599734,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.006415005900448412,0.0020318302871825678,0.008222188736575431,0.010624736356191065
453,-1.9732162289771427,0.35866915830658147,-1.7544057118157677,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.006389853882521113,0.0019272847482528777,0.008158955285609837,0.010541025115869851
454,-1.9767179361090181,0.33981245290193846,-1.742985141602962,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.006362373101299168,0.0018247396586708042,0.008094709826462099,0.010456280097466943
455,-1.9800204906478398,0.32082253934667376,-1.7317347392047808,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.006332773641366751,0.0017241769973216359,0.008029616085534874,0.010370705992938135
456,-1.9831237625595743,0.30170694914581736,-1.7206430224309648,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.006301258681313149,0.0016255727807340525,0.007963834476305554,0.010284503264634646
457,-1.9860276345525143,0.28247325946924146,-1.7096987797715164,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.006268024405506445,0.00152889763793973,0.007897521909695948,0.010197867926652593
458,-1.9887320020579606,0.2631290906351368,-1.6988910550858274,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.0062332599534267175,0.0014341173364741944,0.007830831629099588,0.010110991355207244
459,-1.9912367732419143,0.2436821035280961,-1.6882091318577157,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.006197147401987957,0.0013411932621723022,0.007763913069672501,0.010024060127607672
460,-1.9935418690436568,0.2241399969556754,-1.677642517124247,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.006159861776727782,0.0012500828554294907,0.007696911741320589,0.00993725588920349
461,-1.9956472232375124,0.2045105049472257,-1.6671809251665275,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.006121571088161248,0.0011607400064701234,0.007629969134735681,0.009850755247545799
462,-1.997552782514443,0.18480139399869666,-1.656814261033587,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.006082436389952317,0.0010731154121136621,0.007563222649696666,0.009764729692849501
463,-1.9992585065804396,0.16502046026699554,-1.6465326039557517,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.006042611855868518,0.000987156896342073,0.007496805544800145,0.009679345543745438
464,-2.000764368268953,0.14517552671736947,-1.6363261906912494,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.006002244872766349,0.000902809696912199,0.007430846907670041,0.009594763917195567
465,-2.0020703536648403,0.12527444022714543,-1.6261853988389714,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.005961476147081424,0.0008200167200837077,0.0073654716446514,0.00951114072136468
466,-2.003176462237513,0.10532506864903318,-1.6161007301411137,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.005920439822515222,0.0007387187653979249,0.0073008004889385525,0.00942862667018164
467,-2.0040827069811433,0.08533529783706942,-1.6060627937916636,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.00587926360677371,0.0006588547223480012,0.007236950026021427,0.009347367318246652
