timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
396,-1.4783625623578645,0.9354133587861271,-3.0519270912679217,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.01824584067926538,-0.062408220266947145,-0.006571042481598788,0.06535193385260993
397,-1.4891528101477776,0.9344432438760165,-3.0209889597039115,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.015441625419011062,-0.0618594570628489,-0.00579858739448369,0.0640207766233975
398,-1.4999078855547665,0.9331398163573079,-2.990050828139901,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.012749607666217244,-0.06124549867083251,-0.005415897993186647,0.06279248007647106
399,-1.5106174949860762,0.9315043237295821,-2.959112696575891,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.010160838526238392,-0.06056586452011581,-0.005371193173405953,0.06164670551401231
400,-1.5212713883640572,0.9295383313091599,-2.9281745650118807,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.007666397748200771,-0.05981991531422193,-0.005609318063832358,0.06056946732286439
401,-1.5314639780509651,0.9273294092248143,-2.8959387305059057,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0048620125168183925,-0.05892116566486927,-0.004774574966928569,0.05931390642282372
402,-1.541580078271591,0.9247931250083615,-2.8637028959999307,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0021337967435421934,-0.05795529106750019,-0.0041044448002014455,0.058139619179861504
403,-1.5516091778005152,0.9219321140088536,-2.8314670614939557,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.0005274763761493606,-0.05692105698989369,-0.0035371547205427234,0.057033292239631224
404,-1.5615408558111739,0.918749348985643,-2.7992312269879807,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0031309586421317537,-0.05581704871879212,-0.0030101031308320536,0.055985770965067516
405,-1.5713647927037127,0.9152481370195107,-2.7669953924820057,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.005685716148677411,-0.05464167382557561,-0.0024606066920949132,0.0549917673099993
406,-1.5811543216796806,0.9113992710289186,-2.735117476901383,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.00811717783511412,-0.05342600996417235,-0.0021845691795858713,0.054083264132253596
407,-1.590816203963922,0.9072403435577648,-2.7032395613207605,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.010517360387713337,-0.052134490335099315,-0.0017634553675169862,0.05321399935034793
408,-1.600340621968579,0.9027755805565051,-2.671361645740138,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.012894875197902111,-0.05076506909406919,-0.001138738064542455,0.05238956738583292
409,-1.6097178977853723,0.898009518739802,-2.6394837301595153,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.015258209990596239,-0.04931554312232811,-0.00025461009646710053,0.05162267517156155
410,-1.618938503019473,0.8929470009766993,-2.6076058145788927,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.01761571910934756,-0.04778355570307369,0.0009414599678283508,0.050935921531265166
411,-1.6284634953255752,0.8873150149818739,-2.577618962667921,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.019505187097676346,-0.04644475683577687,0.0006071956350477414,0.05037793612077635
412,-1.6378153452417752,0.88139997924047,-2.5476321107569495,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.021403001980966563,-0.04501551625629607,0.000678330051730569,0.04984922596467467
413,-1.646985644109194,0.8752072122208387,-2.517645258845978,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.02331644746099304,-0.04349345310888597,0.0011951402167080794,0.04936360547684604
414,-1.6559661465094722,0.8687422821117183,-2.4876584069350063,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.02525266059091691,-0.04187608503401208,0.002193334092491117,0.04895011827500667
415,-1.6647487776785876,0.8620110018156308,-2.4576715550240347,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.027218624472305386,-0.040160831940662445,0.0037039682194830448,0.04865660613833907
416,-1.6740067426939338,0.8544642117221375,-2.4305672580055298,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.028540059177215138,-0.03890023194001446,0.0028708975735738385,0.04833223640287935
417,-1.683056781872357,0.8466692936462608,-2.403462960987025,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.029899166457645343,-0.037530426055652044,0.002598522816327886,0.048054608057997175
418,-1.691892247073693,0.8386319737187847,-2.37635866396852,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.031301553547788075,-0.036049353924180516,0.0029042751670855793,0.047830722209705585
419,-1.70050664778338,0.8303581561383948,-2.349254366950015,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.03275268718550861,-0.03445491857682703,0.0038013761576358718,0.04768994016246406
420,-1.7088936558803767,0.821853918834466,-2.32215006993151,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.03425788894679971,-0.03274498925381453,0.005299085966707029,0.047685611964262783
421,-1.7177697314165443,0.81235193094941,-2.298272973868873,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.035099709567058435,-0.03169098234319401,0.004175782791093763,0.04747362568297141
422,-1.726416418557669,0.8026407367810795,-2.274395877806236,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.03599563309898168,-0.030508575804286453,0.0036608673316331775,0.04732716713920471
423,-1.7348287879257163,0.7927258725708624,-2.2505187817435988,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.03694963466748913,-0.029196590690739876,0.003753473208750524,0.04724198314161167
424,-1.7430020437245506,0.7826129906701218,-2.2266416856809617,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.037965573439426414,-0.027753865241233022,0.004449984496107007,0.0472383759715403
425,-1.7509315264739636,0.772307856317855,-2.2027645896183246,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.039047189983203445,-0.026179256305635223,0.00574434856122652,0.047360680386723655
426,-1.7592706414968473,0.7609177026784434,-2.1819784944647487,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.03954017787350805,-0.025370282458485827,0.004537378566908501,0.04719814299897243
427,-1.7673712153094678,0.7493566844187668,-2.161192399311173,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.040091827391143475,-0.024417668521245495,0.003910045762396397,0.04710483645485567
428,-1.7752297480897279,0.7376297964327807,-2.140406304157597,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.04070477314308296,-0.023321424885993647,0.0038507492284032274,0.047070114562883104
429,-1.7828428445884374,0.7257421052778246,-2.119620209004021,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.04138156323772324,-0.022081614077065326,0.004346569959451152,0.0471054575039723
430,-1.7902072155962183,0.7136987469856353,-2.098834113850445,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.04212465790269149,-0.020698350888478045,0.005383503423197933,0.04724288985687616
431,-1.797868329834487,0.7005643019500642,-2.080756695194241,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.04238777767676094,-0.020112425395952593,0.004237994436997017,0.047108321436135775
432,-1.8052907683775266,0.6872935173523457,-2.0626792765380366,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.04270554906884927,-0.01937457838353218,0.0036031568779799628,0.04703318985885243
433,-1.8124721056899487,0.6738907298747551,-2.0446018578818324,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.04307962359980233,-0.018486076434805376,0.0034629137514015085,0.04700617792486173
434,-1.8194099950244296,0.660360319336019,-2.026524439225628,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.043511592482055494,-0.017448256056267764,0.0038008234411357478,0.04703346232800898
435,-1.8261021691885901,0.6467067072600595,-2.008447020569424,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.04400298592830865,-0.016262522822122483,0.004600210755617784,0.04713697442712127
436,-1.8329779663101948,0.6320121233514954,-1.992621478417955,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0441237474600209,-0.015852582568022244,0.003592404026562024,0.04702249281654178
437,-1.8396203623854555,0.6172105708422935,-1.9767959362664862,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.04429020143094653,-0.015290473670272808,0.003012462143153982,0.04695205486471343
438,-1.8460276938757116,0.6023057566711181,-1.9609703941150174,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.044503330500414995,-0.014578634449926575,0.0028436278718246832,0.04691661994994068
439,-1.8521983561124786,0.5873014136377481,-1.9451448519635486,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.04476407729637266,-0.013719578560342227,0.003069273901301628,0.046919824108261954
440,-1.858130803699325,0.5722012994682254,-1.9293193098120798,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.04507334407970731,-0.012715893423536295,0.0036729604440564056,0.046976493382435675
441,-1.8641463625703145,0.5561477157866204,-1.9153031122458795,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.04510918075011827,-0.012431718720449347,0.002829137607381682,0.046876324918797896
442,-1.8699363277280474,0.540011396471954,-1.9012869146796791,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.04517968717049481,-0.012002855457578843,0.002331216677308179,0.046804991647855926
443,-1.8754995617305212,0.5237955115134832,-1.8872707171134788,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.045285414740565466,-0.011432759497832956,0.0021635655929004294,0.046756366347644
444,-1.8808349716772004,0.5075032465311822,-1.8732545195472785,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.04542688946943296,-0.01072495938979301,0.002310875502060883,0.04673293470740751
445,-1.8859415094237166,0.4911378021499244,-1.8592383219810782,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.045604611817561036,-0.009883054307960215,0.0027581764178794543,0.04674465657844397
446,-1.8910465461167005,0.47393272240104495,-1.8466362874603428,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.04559068221671381,-0.009680382931355036,0.002076684368907733,0.046653325033175506
447,-1.8959343641762694,0.4566646766685781,-1.8340342529396074,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.045600309140307216,-0.009347238744293107,0.0016662960358522216,0.0465782739945728
448,-1.9006041873720827,0.4393364072765742,-1.821432218418872,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.04563377907826505,-0.008887919664010757,0.0015131011013327367,0.04651587238632276
449,-1.9050552740933837,0.42195066611315324,-1.8088301838981367,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.04569136331594925,-0.008306788600615456,0.0016035433703682767,0.04646799726549488
450,-1.9092869174667746,0.4045102141934795,-1.7962281493774013,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.04577331786341943,-0.007608271048277049,0.0019244159648625914,0.04644120792330343
451,-1.9134484504771845,0.38636371970210004,-1.784697463124496,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.04572987837954923,-0.007450954168387591,0.0013915058341444908,0.04635380009356552
452,-1.9174004699408358,0.3681704472784453,-1.7731667768715909,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.04570003624219532,-0.007182894602015877,0.0010636293249579598,0.046273303261627485
453,-1.9211424504159835,0.3499328158136413,-1.7616360906186856,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.04568392467863802,-0.006809057744687319,0.0009285764826918452,0.04619790575013294
454,-1.9246738943866695,0.33165325009658164,-1.7501054043657804,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.0456816686210495,-0.006334463146686009,0.0009744470636436908,0.04612905611910941
455,-1.927994332328869,0.313334180491539,-1.7385747181128752,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.045693384677603976,-0.005764181857813133,0.0011896371774404724,0.04607088486668543
456,-1.9311914459620656,0.29445774464718305,-1.7278183008000436,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.045631057916195594,-0.005623631717900257,0.0007885561072267233,0.04598304579933799
457,-1.9341853357372174,0.27554801197366546,-1.717061883487212,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.04557427440979045,-0.005396349857636262,0.0005344181940003523,0.04589575887346205
458,-1.9369756552630801,0.25660717031567026,-1.7063054661743804,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.045523086841453786,-0.005087802982992329,0.0004164205405465804,0.0458084116820795
459,-1.9395620817013648,0.23763741111717226,-1.6955490488615488,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.04547754413856153,-0.004703499148751539,0.00042399606583942706,0.04572209201011001
460,-1.9419443158040899,0.21864092916788833,-1.6847926315487172,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.04543769146283916,-0.004248984932357591,0.0005467973168504781,0.04563920097606095
461,-1.9441647984625723,0.19924682851956785,-1.6745486457298793,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.04536085368677889,-0.004102936421187725,0.0002622485713839051,0.04554678812806523
462,-1.9461864951969212,0.17983099926846122,-1.6643046599110414,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.04528385092756948,-0.0038972793181217824,7.282377224226977e-05,0.04545130629823085
463,-1.9480091938536623,0.16039547887922234,-1.6540606740922035,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.04520670087090872,-0.0036378244914311297,-3.12645916515919e-05,0.045352844983936415
464,-1.9496327031618463,0.14094230688286027,-1.6438166882733656,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.04512942023434019,-0.0033304101375969952,-5.965067444613226e-05,0.04525217962237006
465,-1.9510568527531216,0.12147352466271419,-1.6335727024545277,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.04505202476463732,-0.002980898844347532,-2.18319709048842e-05,0.04515053897738853
466,-1.9522951367211163,0.10177412520888487,-1.623603345596101,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.04496088569388146,-0.0028122246747503826,-0.00020181496604876337,0.04504920176074234
467,-1.953336972064365,0.08206335999937357,-1.6136339887376743,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.04486647131000465,-0.0026130831153478445,-0.000334244919989235,0.04494374451295447
468,-1.9541822552377148,0.06234318803298913,-1.6036646318792476,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.04476879041685322,-0.002389478864576758,-0.0004283093836912055,0.044834558697064764
469,-1.954830902230793,0.042615569243452125,-1.5936952750208209,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.044667852265194874,-0.002147429233288152,-0.0004931258385847404,0.04472216062971394
470,-1.955282848576357,0.022882464304602425,-1.5837259181623942,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.04456366655184474,-0.00189296114875534,-0.0005377582634065181,0.04460709430577792
471,-1.9555387816046605,0.0030892040955437967,-1.5738065093398452,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.0444555111707754,-0.0016887384945847147,-0.0006211817084706972,0.0444919113758104
