timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
374,-1.1327233032452644,0.9006675957271216,2.7044844863407436,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.0060687350445243204,-0.030212543119991886,-0.020795933919131038,0.03717658099377714
375,-1.1491805893693856,0.9083573047728222,2.7193746439602715,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.006057951884698154,-0.029642672001916615,-0.022519539630200924,0.03771626240240036
376,-1.164544170001446,0.9152591710463902,2.7371011032184,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.005067774543959791,-0.029485456171764013,-0.021991235515690377,0.03713070028954457
377,-1.1800276761120514,0.9218876253472726,2.7548275624765286,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.004313469355085919,-0.029223767059836203,-0.02206200878672826,0.03686959195259025
378,-1.1956262424873871,0.928240584888328,2.772554021734657,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.003791794871858656,-0.028857140832089234,-0.022745954688634384,0.03693901379369371
379,-1.2113349677595024,0.9343160534481383,2.7902804809927857,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.0034994617369812353,-0.028385179256431914,-0.024056392094138346,0.03737211038268096
380,-1.2271489159464142,0.9401121219982604,2.8080069402509142,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.0034331340609756733,-0.02780755003322599,-0.026005656459027637,0.03822748247263955
381,-1.2418918110124084,0.9452210690149181,2.8289282760257795,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.0024181238224818546,-0.027529887380095763,-0.025409995096053795,0.03754210799573045
382,-1.2567383578954059,0.9500204794158834,2.8498496118006447,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.001630711736818391,-0.027172673929939717,-0.025473947750327408,0.0372818379812186
383,-1.2716820584648538,0.954508252564853,2.87077094757551,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.0010659630563025768,-0.026736233499509043,-0.02620544841417427,0.03745247636092466
384,-1.28671637206736,0.9586824242248875,2.891692283350375,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.0007188879595423359,-0.026220909846673468,-0.027610415507747454,0.038083959321428405
385,-1.301834718389446,0.9625411674181306,2.9126136191252403,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.0005844442591114163,-0.025627066458869918,-0.029692450801686032,0.039226645854442986
386,-1.3159609792518125,0.9658335281567112,2.936943339190845,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0004119609579973371,-0.025204351407578707,-0.02904414340646344,0.0384576560378144
387,-1.3301631537171363,0.968781260444603,2.96127305925645,-1.3313639700922384,0.993511123313416,2.990344964890073,0.001200816375102054,-0.024729862868812957,-0.029071905633623274,0.03818617255823505
388,-1.3444328354320008,0.9713826195011422,2.9856027793220545,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0017890292551225873,-0.024204356358712542,-0.029770504500925554,0.038410082408852776
389,-1.3587615780850377,0.9736360655660868,3.0099324993876593,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.002183560132350326,-0.02362854132417902,-0.03113113981395843,0.03914362995528459
390,-1.3731409004063506,0.9755402648110097,3.034262219453264,-1.3755323183679475,0.998543345374605,3.067403376135589,0.00239141796159692,-0.023003080563595235,-0.03314115668232498,0.04041283040724461
391,-1.3866751255724774,0.9769985029267887,3.0618962003628853,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.0033068208604665195,-0.022424176907739124,-0.03247952636145923,0.03960679748297661
392,-1.4002444752463092,0.9780822273747046,3.0895301812725067,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.004048102215301608,-0.021820031173270582,-0.032429410951554605,0.039295897834415734
393,-1.413838588031101,0.978790610635441,3.117164162182128,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.004624192371671221,-0.021191279054414536,-0.032965215306083984,0.03946085254057196
394,-1.4274470836212858,0.9791231117958232,-3.138387164087837,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.005044054626655248,-0.020538429612950937,-0.034056746356703194,0.040089045267350014
395,-1.4410595707287543,0.9790794769618529,-3.1107531831782156,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.0053166774442698905,-0.019861864877918967,-0.03566918675862496,0.041171004596642836
396,-1.4540419129602418,0.9786789814278599,-3.0804219411560414,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.006074808718357305,-0.019142597625214308,-0.035065892369718465,0.040409889290743795
397,-1.4670061382099338,0.9778849599146379,-3.050090699133867,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.006705046518832747,-0.018417741024227552,-0.03490032682443944,0.04002753609339342
398,-1.4799403205092336,0.9766981428534658,-3.019759457111693,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.0072179573793156315,-0.017687172174674637,-0.035124526964978475,0.039983338564703444
399,-1.4928325615264668,0.9751196220136341,-2.989428215089519,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.007624094933371017,-0.016950566236063835,-0.035686711687033856,0.040236673698377697
400,-1.5056710015123191,0.973150849498111,-2.9590969730673446,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.007933989103537264,-0.01620739712527075,-0.03653172611929634,0.04074548954088735
401,-1.518139174384311,0.9708498603434698,-2.927248853722505,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.008462791149835835,-0.015400714546213834,-0.03608469818352811,0.040136097039647725
402,-1.5305277547505673,0.9681530173067957,-2.8954007343776658,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.008918526777481395,-0.014595398769066015,-0.035802283177936545,0.03967832236702888
403,-1.5428241779025904,0.9650630555720744,-2.8635526150328263,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.009312476274074166,-0.013790115426672855,-0.03562270825941338,0.039317513166163415
404,-1.5550159725992931,0.9615831090309478,-2.831704495687987,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.00965584185401247,-0.012983288673487303,-0.03548337183083827,0.038998342826001335
405,-1.5670907737155442,0.9577167071042684,-2.7998563763431474,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.009959735136845893,-0.012173103740817925,-0.03532159055323669,0.038665172156494246
406,-1.5790525647281908,0.9534619983070698,-2.7680565127752557,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.010218934786603961,-0.011363282686021159,-0.03512360505345846,0.0383042876650464
407,-1.590873031824311,0.94882912135978,-2.736256649207364,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.010460532527324373,-0.010545712533084117,-0.03478054325412039,0.03781958464390372
408,-1.6025402227845813,0.9438227607779027,-2.704456785639472,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.010695274381899766,-0.009717888872671554,-0.03423387796387667,0.03715891089215769
409,-1.6140423403742468,0.9384479787234659,-2.6726569220715803,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.010933767401721806,-0.008877083138664199,-0.033427802008532126,0.036273514053195004
410,-1.625367754271849,0.9327102098864363,-2.6408570585036886,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.011186467856971527,-0.008020346793336741,-0.032309783956967486,0.0351195837837859
411,-1.6367822539898016,0.9264635335450452,-2.610626928026442,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.011186428433449969,-0.007296238272605615,-0.032400769723472944,0.035045415573236594
412,-1.6480027293928345,0.9198747020207785,-2.580396797549195,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.01121561782990721,-0.006540793475987572,-0.032086356740514965,0.03461367289788306
413,-1.6590189273093132,0.9129497361298727,-2.5501666670719483,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.011283164260873724,-0.005750929199851984,-0.031326268009262304,0.033789318575367856
414,-1.669820781234572,0.9056949638451893,-2.5199365365947015,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.011398025865817063,-0.004923403300541085,-0.030084795567204115,0.03254611832489518
415,-1.680398420529597,0.8981170145137685,-2.4897064061174548,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.011568981621296048,-0.004054819242524821,-0.028330882873937036,0.030869431793607315
416,-1.691183213580093,0.8898862221563477,-2.462110488560029,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.011363588291055882,-0.0034782215058042354,-0.028672332980925308,0.03103758757154168
417,-1.7017367929545648,0.8813609851297467,-2.434514571002603,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.011219155375437495,-0.0028387345721661017,-0.028453087199250326,0.030716543302877715
418,-1.7120511222464896,0.8725477952854992,-2.406918653445177,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.0111426783749915,-0.0021335323574660503,-0.0276557143095717,0.02989230295011588
419,-1.7221183472350141,0.8634533637472758,-2.3793227358877513,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.011140987733874397,-0.0013597109679460706,-0.026266992780100473,0.028564406720822035
420,-1.7319308018658364,0.854084615800455,-2.3517268183303255,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.011220742961340013,-0.000514292287825513,-0.024277662432108382,0.02675022359400356
421,-1.7419885679894467,0.8439365761663883,-2.3272243299531827,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.010880872994156077,-0.00010633712621577196,-0.024775573293216002,0.027059817750806913
422,-1.7517946877205492,0.833545167040042,-2.30272184157604,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.010617363936101354,0.00039585445467604785,-0.02466509643817094,0.026856137101325377
423,-1.7613432740345925,0.8229166268197153,-2.2782193531988972,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.010435148558612939,0.0009941635581131036,-0.02394709824654795,0.026140853104870576
424,-1.7706285945151254,0.8120573362634392,-2.2537168648217545,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.010339022648851559,0.0016904803520844114,-0.02262519464468582,0.024932961032820968
425,-1.7796450747952082,0.8009738146583395,-2.2292143764446117,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.010333641661958826,0.002486702034849242,-0.02070543826506066,0.023274084530999984
426,-1.7888878218769684,0.7890256924914096,-2.207774352448757,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.009922997493386987,0.002737707354480423,-0.021258479417099796,0.023619565363058575
427,-1.7978722963111764,0.7768821668059124,-2.186334328452902,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.009590746389434912,0.0031078138659000887,-0.021231883379333016,0.02350391021011477
428,-1.8065943683210801,0.7645488194586866,-2.1648943044570474,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.009340152911730737,0.003597598139912228,-0.020637251071047302,0.022936375052746566
429,-1.8150500287450442,0.7520313195594305,-2.1434542804611927,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.009174379081116513,0.004207600204540585,-0.019487501497720494,0.02194620344453538
430,-1.823235390879389,0.7393354208648558,-2.122014256465338,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.009096482619520785,0.004938322990742483,-0.01779663919169483,0.020587700127199928
431,-1.8315949718249886,0.7257377910638413,-2.1033245882839053,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.00866113568625937,0.005061063717824443,-0.01832989865266743,0.020895330146918804
432,-1.8396989724025898,0.7119863073464489,-2.0846349201024728,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.008297345043785986,0.005318211610571,-0.01835248668645617,0.020831300417568827
433,-1.8475445619372313,0.6980857730169565,-2.06594525192104,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.008007167352519717,0.005708966707396068,-0.01788048028780631,0.020406337378374502
434,-1.8551290000152565,0.6840410434420565,-2.0472555837396076,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.007792587491228575,0.006232468049769735,-0.016930321072843757,0.019652069851021546
435,-1.8624496374415231,0.6698570243549072,-2.028565915558175,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.007655517675375645,0.006887794272725234,-0.015518684233133406,0.018624667007736777
436,-1.8698776724140105,0.6547800441361069,-2.0122048568907336,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.007224041356205246,0.006915338216589295,-0.015990974446216555,0.01886053922626644
437,-1.8770580488718736,0.63958355671322,-1.995843798223292,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.006852514944528432,0.007082512200653701,-0.016035399813651763,0.018821609583695467
438,-1.8839888447843673,0.624271629855703,-1.9794827395558503,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.0065421795917592895,0.007387238734658297,-0.015668717569008228,0.018517022443984205
439,-1.8906682049280354,0.6088483622336401,-1.9631216808884087,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.006294228480815844,0.007827370035549785,-0.01490755502355845,0.017975545349795615
440,-1.8970943413833132,0.5933178823206193,-1.946760622220967,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.0061098063957190085,0.008400689428857633,-0.013768351964830838,0.017247284797925453
441,-1.9035581110233544,0.5769431594480398,-1.9322964630028872,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.00569743229707842,0.008363724940970041,-0.014164213149626015,0.017407974144513057
442,-1.9097843661860676,0.5604766597057727,-1.9178323037848073,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.0053316487124746015,0.008462407776239855,-0.014214172427819971,0.017380492546886995
443,-1.9157718042874787,0.5439218280214858,-1.9033681445667274,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.005013172183607972,0.008693557010169606,-0.013933861860348173,0.017171555991663517
444,-1.9215191727061138,0.5272821278026185,-1.8889039853486476,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.004742688440519505,0.009053921881643334,-0.013338590299308173,0.01680430261140091
445,-1.9270252690450584,0.510561040211808,-1.8744398261305677,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.004520852196219227,0.009540183753923404,-0.012443327731610054,0.016318382753046947
446,-1.9325034219719666,0.49307755000536874,-1.8614751557665266,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.004133806361447778,0.009464444672968753,-0.012762183937276017,0.016417594429468
447,-1.937754453176443,0.4755245086569623,-1.8485104854024854,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.003780220140133572,0.009512593244091094,-0.01280993642702577,0.016397376796300094
448,-1.9427774800634647,0.4579048664874542,-1.8355458150384443,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.0034604863868830105,0.00968053954686926,-0.012600495518239496,0.016262235370866945
