timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.072308849769286,0.23574682148710444,-1.4805351094951027,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.07883334568299927,0.07485650651964865,0.0086689886066591,0.10905661063577873
150,2.0741485263981017,0.21542050675297103,-1.4909954010188151,1.994989973208109,0.1411200080598672,-1.499465293319851,0.07915855318999276,0.07430049869310382,0.008469892301035786,0.10889618783395487
151,2.0757915628250694,0.19487504054513272,-1.5010834730366573,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.07948661782997313,0.07358178551450296,0.008578311830265806,0.10865536805610572
152,2.077227255020252,0.1743140449875616,-1.5111715450544996,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.07980696706908619,0.07289605867095972,0.008631387645282151,0.10843195200313116
153,2.078455456875647,0.15373961253852006,-1.5212596170723418,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.08011956633269501,0.07223746077825093,0.00863837905034881,0.10822207372641666
154,2.0794760433991977,0.13315383702372063,-1.531347689090184,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.08042438218823955,0.07160011959380749,0.00860846132630444,0.10802205322346932
155,2.0802889107275138,0.1125588134232407,-1.5414357611080263,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.08072138234879978,0.07097815098995021,0.008550742325110994,0.10782835749729168
156,2.0808964877080394,0.09187111989653472,-1.5513819485349647,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.08101304724810676,0.07028014417043876,0.008616163622678918,0.10759484543701159
157,2.0812982743513575,0.07117840666855449,-1.5613281359619031,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.08129890848768828,0.06958575375206766,0.008671863280626857,0.1073633590164298
158,2.081494230910391,0.050482720783106075,-1.5712743233888415,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.08157893791291082,0.06888902771615989,0.00872684613357344,0.10713066365012153
159,2.0814843379999752,0.029786109578068175,-1.58122051081578,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.08185310773139354,0.06818401408330355,0.00879011570206134,0.10689367219744524
160,2.0812685965987745,0.009090620482857477,-1.5911666982427184,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.08212139051576428,0.06746476391043757,0.008870690695580663,0.10664945524075779
161,2.080847855561355,-0.011561081480670945,-1.6011949254866304,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.08238458671857396,0.06676595199019435,0.008895581707821565,0.10641449077953481
162,2.0802200391906394,-0.03220752581415448,-1.6112231527305425,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.08264055224959144,0.06604106793095421,0.008955927198342373,0.10616540002072412
163,2.0793852106226667,-0.05284663621826516,-1.6212513799744546,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.08288926186740175,0.06528421967355265,0.009060890598778792,0.10589975830827197
164,2.0783434538115535,-0.07347633713120794,-1.6312796072183666,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.08313069117320615,0.06448953014001935,0.009219716718946946,0.10561540838813752
165,2.0770948735210517,-0.09409455393744856,-1.6413078344622787,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.08336481661321393,0.0636511402058001,0.009441748370481617,0.10531052611560111
166,2.0756516223544486,-0.11452892747520513,-1.6516459443830278,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.08360364252137509,0.06293349736565546,0.009426560346646795,0.10506690332109256
167,2.073997199275166,-0.13494728882192453,-1.661984054303777,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.0838304996548056,0.06216088411274531,0.009493624135975987,0.1047934019167605
168,2.0721317811006053,-0.15534745575370443,-1.672322164224526,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.08404537670445333,0.06132762463367519,0.009652676588721487,0.1044886455741909
169,2.0700555671983873,-0.17572724799118086,-1.6826602741452752,1.985807302188237,-0.236155320696897,-1.692573893429715,0.08424826501015037,0.060428072705716124,0.00991361928443979,0.10415182175778136
170,2.067768779465046,-0.19608448743254683,-1.6929983840660243,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.08443915856010875,0.05945661459428439,0.01028653518772682,0.1037828180554026
171,2.0653081274824885,-0.21612008453445924,-1.7038884808695431,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.08465451917017242,0.05870458578866472,0.010229718347018801,0.10352421526392323
172,2.0626294361287147,-0.23612769738658737,-1.714778577673062,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.08484990411931181,0.05787061502898025,0.010305650999031135,0.1032217068033787
173,2.059733023077866,-0.256104953225373,-1.7256686744765808,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.085025343676433,0.05694940587759717,0.010525059185747532,0.10287526800922724
174,2.0566192318243597,-0.27604948288738845,-1.7365587712800996,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.0851808741532527,0.05593570533334569,0.010898915629874883,0.10248595423060802
175,2.0532884316421556,-0.29595892109030253,-1.7474488680836184,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.08531653789428173,0.05482430659931731,0.01143845535419774,0.10205613403050467
176,2.0498149322209294,-0.3154168497649258,-1.759157694257787,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.08550629794569242,0.05402410877955127,0.011336461434448442,0.10177645442663569
177,2.0461138466006608,-0.33483277497510894,-1.7708665204319554,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.0856649010245698,0.05311814296662137,0.011423467591425096,0.10144214110311409
178,2.0421856821818456,-0.35420403489372915,-1.7825753466061238,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.08579246856575629,0.0521016672506876,0.011711583739780318,0.10105489887482715
179,2.0380309774963585,-0.37352797381705366,-1.7942841727802923,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.08588913353131011,0.05096999566652893,0.012213237991363979,0.10061832288027311
180,2.0336503021336214,-0.3928019425288238,-1.8059929989544607,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.08595504037723112,0.049718500766028684,0.012941188014354177,0.10013826756987507
181,2.029167693795295,-0.41150818670802736,-1.8188218457515142,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.08611378215066456,0.04885772812097089,0.012788510208769477,0.09983089234698159
182,2.0244454813660377,-0.43015538645972695,-1.8316506925485676,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.08622722360512514,0.04787185967561591,0.012888669478774206,0.09946339447446581
183,2.019484442013654,-0.4487404728827415,-1.844479539345621,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.08629565834705888,0.04675690003410343,0.013255462986553335,0.0990396670498207
184,2.0142853922113804,-0.4672603872983185,-1.8573083861426745,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.08631939990648418,0.04550892005740531,0.013903043672026438,0.09856670446125873
185,2.0088491876035115,-0.4857120817535224,-1.870137232939728,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.08629878165291172,0.04412405915497103,0.014845919915113193,0.09805515615822694
186,2.003359777412093,-0.5034993694771909,-1.884429718345921,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.08641721125426471,0.0431916775920963,0.014635312775022946,0.09771206575549694
187,1.9976167119911432,-0.5212063858375184,-1.8987222037521143,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.08647367828525532,0.0421208982628517,0.014750063196515173,0.09731100385337997
188,1.9916211644861792,-0.5388295137928486,-1.9130146891583075,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.08646877594298852,0.04090868393589453,0.015205702353849437,0.09685857225108951
189,1.985374359617653,-0.5563651534375487,-1.9273071745645007,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.08640312988839205,0.039552070370215575,0.016018070398829076,0.09636620623632891
190,1.9788775734307755,-0.5738097227373686,-1.941599659970694,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.08627739805594659,0.03804816820535073,0.017203289651364972,0.0958509556233827
191,1.9723813262814733,-0.5905187087444408,-1.9577434097461621,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.08634146370145235,0.03703511433485296,0.01692646546360943,0.09546178963855437
192,1.965616191669516,-0.6071206482122091,-1.9738871595216303,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.08632524429886623,0.03587809384169971,0.01705543550270394,0.09502722400007085
193,1.9585839326904375,-0.6236112144262758,-1.9900309092970985,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.08622982805782531,0.03457525567862918,0.017606922569307404,0.09455704772509706
194,1.9512863820563875,-0.6399861096977829,-2.0061746590725664,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.08605635401198652,0.03312482264577876,0.018597733373972414,0.09406819668623403
195,1.9437254416185,-0.6562410664834549,-2.0223184088480344,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.08580601161076129,0.03152509270051884,0.020044680087496047,0.09358574837085222
196,1.9362189823487714,-0.6717204182509144,-2.0407326212754175,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.08579594077243491,0.030425870479891093,0.019694024999150628,0.09313716587997209
197,1.9284287717370296,-0.6870589279742726,-2.0591468337028007,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.08568715935423876,0.029186641149697934,0.01983276014238644,0.0926686984621311
198,1.9203574512383272,-0.7022513947692363,-2.077561046130184,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.08548154067470759,0.027806966070063388,0.0204770939921457,0.09219345170079334
199,1.912007757624669,-0.7172926672708194,-2.095975258557567,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.08518103494221863,0.026286471673455103,0.021642770451289373,0.09173438188418796
200,1.9033825220570446,-0.7321776453800352,-2.1143894709849502,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.0847876684056812,0.024624849927893155,0.02334490570546377,0.09132533367056483
201,1.8948586486474943,-0.7462824429737703,-2.135484417172283,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.08467752199709255,0.02344069779025404,0.022917070898320624,0.09080165848166413
202,1.8860391538362884,-0.7602043050739847,-2.1565793633596155,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.08445277079103386,0.022131602152667962,0.023053288804345318,0.09029691264281095
203,1.87692796212446,-0.7739370367269582,-2.177674309546948,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.0841164798213403,0.02069871303043913,0.023765606707307985,0.0898266272372333
204,1.867529127812402,-0.7874745271382848,-2.198769255734281,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.08367182590564282,0.019143221444955616,0.025064583448799027,0.08941851442031801
205,1.8578468331957854,-0.8008107523920556,-2.2198642019216135,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.08312209592903441,0.017466358672354687,0.026959022909321728,0.08911310472165289
206,1.8482959389744171,-0.8133986768642562,-2.2439534523019646,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.082881237342469,0.016210496747114722,0.026461385395678327,0.08850019562275278
207,1.838444611434836,-0.8257528975460104,-2.268042702682316,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.08251648543667978,0.014856506004183978,0.026570400799057037,0.08795267101172466
208,1.8282985669470058,-0.8378662457287617,-2.292131953062667,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.08203260793197287,0.013407155206812904,0.027287845623881868,0.08748558220445903
209,1.8178636928945024,-0.8497316924735744,-2.316221203443018,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.08143452600327716,0.011865207837166158,0.028612531094766247,0.08712658674621966
210,1.8071460442582783,-0.8613423526897738,-2.340310453823369,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.08072731096053087,0.010233419723814419,0.03053998797852131,0.08691554797555054
211,1.7965619636877967,-0.8722681252873484,-2.3674616436908518,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.080326304418179,0.008937900540976762,0.030000220775526554,0.08621029227501024
212,1.7856851728214413,-0.8829025358881258,-2.3946128335583343,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.07980420971568902,0.007581272693862551,0.03004323795716468,0.08560831578155945
213,1.7745236893966843,-0.8932377454232651,-2.421764023425817,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.07916800912954458,0.006167664261912731,0.0306529737632939,0.08511884957232747
214,1.76308574100979,-0.903266135377545,-2.4489152132932994,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.07842487773649864,0.00470112523886046,0.031809007702330305,0.08476069252609443
215,1.7513797590509097,-0.9129803134052903,-2.476066403160782,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.07758217745391427,0.003185623344164501,0.03348639609660298,0.08456051784444155
216,1.73977276304681,-0.9220917828828634,-2.5059107541558334,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.0770058414894439,0.0019063758403243813,0.03296240581785703,0.08378576304864106
217,1.7278990502210971,-0.9308528430933876,-2.535755105150885,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.07632906400988082,0.0006079506598550832,0.0328959670321769,0.08311823063330555
218,1.7157691955301304,-0.9392556912686173,-2.5655994561459363,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.07556130028738228,-0.000704834383509434,0.033248243560481505,0.08255575444804096
219,1.703394002055127,-0.9472928436708158,-2.5954438071409878,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.07471221720353505,-0.00202733148275247,0.033975939972106683,0.0820998780108555
220,1.6907844913807306,-0.9549571422579151,-2.625288158136039,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.07379168374155043,-0.00335506836839905,0.03503154484624549,0.08175376570827877
221,1.6782002526518986,-0.9621007763748216,-2.6568831426984407,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.07305812015840418,-0.004542768925550611,0.03461303941217819,0.08097029188498565
222,1.6653966290045632,-0.9688433125651479,-2.6884781272608422,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.07226568453239013,-0.005712381991831217,0.034416237129360816,0.08024610798724086
223,1.6523864005038515,-0.9751780206988927,-2.7200731118232437,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.07142595581984201,-0.006859406532185641,0.03438341204215867,0.07956718950932398
224,1.6391825534395932,-0.9810985777237123,-2.7516680963856452,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.07055070327075352,-0.007979594498538578,0.03445454085538113,0.07891888903117014
225,1.6257982673639257,-0.9865990739763388,-2.7832630809480468,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.06965187358808334,-0.009068956311241716,0.03456797621304242,0.07828521215639016
