timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.227419912168606,0.18166579805240107,-1.485109216936874,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.23394440808231898,0.020775483084945284,0.004094881164887765,0.2349007765465112
150,2.229178558656385,0.16119200422727897,-1.4955863322009453,1.994989973208109,0.1411200080598672,-1.499465293319851,0.23418858544827592,0.02007199616741176,0.0038789611189056217,0.2350791886232616
151,2.2307345571492863,0.14054230817672417,-1.5056852360138344,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.23442961215419,0.019249053146094416,0.003976548853088735,0.23525216692427323
152,2.232081940546933,0.11987795151434642,-1.5157841398267236,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.2346616525957672,0.01845996519774455,0.0040187928730581746,0.23542092559973302
153,2.2332205714337463,0.09920104173571159,-1.5258830436396127,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.23488468089079428,0.01769888997544246,0.004014952483077927,0.2355847700233919
154,2.2341503336841875,0.0785136876166401,-1.5359819474525018,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.23509867247322935,0.016959970186726958,0.0039742029639866505,0.23574312434641312
155,2.234871132474602,0.05781799899813922,-1.546080851265391,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.23530360409588802,0.01623733656484873,0.0039056521677462985,0.23589550932158504
156,2.235383775630238,0.03708043450038519,-1.5560316558586182,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.23550033517030533,0.015489458774289228,0.003966456299025367,0.23604250459190315
157,2.23569004135893,0.01633879556786692,-1.5659824604518455,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.2356906754952608,0.014746142651380093,0.0040175387906844495,0.23618569782364432
158,2.235789899334952,-0.004404864010137961,-1.5759332650450728,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.2358746063374717,0.01400144292291585,0.004067904477342177,0.23632481495944876
159,2.2356833396705973,-0.02514849024427218,-1.5858840696383,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.2360521094020156,0.013249414260963197,0.004126556879541221,0.23645966633462004
160,2.235370372917158,-0.0458900291484801,-1.5958348742315274,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.2362231668341479,0.012484114279099984,0.004202514706771687,0.23659014938992692
161,2.234853371972498,-0.0665339143624798,-1.6058615302306176,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.23639010312971687,0.0117931191083855,0.004228976963834397,0.23672186794240913
162,2.2341294113483547,-0.0871715781769784,-1.6158881862297079,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.23654992440730682,0.011077015568130288,0.004290893699177012,0.23684800775969558
163,2.2331985638266536,-0.10780094582596168,-1.6259148422287981,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.23670261507138868,0.010329910065856124,0.004397428344435239,0.23696871607798173
164,2.2320609229882775,-0.12841994337745372,-1.6359414982278884,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.23684816034993017,0.009545923893773567,0.004557825709425201,0.2370842666634154
165,2.2307166032036596,-0.14902649794201545,-1.6459681542269786,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.23698654629582183,0.00871919620123321,0.004781428605781679,0.23719508756955632
166,2.2291824455796143,-0.16939671968575143,-1.65629875559257,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.23713446574654085,0.008065705155109154,0.00477374913710471,0.23731961386571174
167,2.2274379369209374,-0.1897500059816839,-1.6666293569581612,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.23727123730057698,0.0073581669529859395,0.004848321481591755,0.23743480977363784
168,2.225483263402248,-0.21008418471945753,-1.6769599583237524,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.2373968590060962,0.006590895667922092,0.005014882489495109,0.2375412756092069
169,2.223318633627038,-0.23039708582788282,-1.6872905596893437,1.985807302188237,-0.236155320696897,-1.692573893429715,0.23751133143880088,0.005758234869014167,0.0052833337403712655,0.23763986081053573
170,2.220944278605409,-0.2506865415065268,-1.697621161054935,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.23761465770047208,0.004854560520304418,0.005663758198816149,0.2377317195262182
171,2.218404094465645,-0.27060811521270467,-1.7084982758164844,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.23775048615332905,0.0042165551104192955,0.005619923400077553,0.2378542758542849
172,2.2156473756204083,-0.2905008811240329,-1.7193753905780338,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.23786784361100533,0.003497431291534736,0.00570883809405931,0.23796204294419074
173,2.2126744482183707,-0.3103624857182443,-1.7302525053395832,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.2379667688169378,0.0026918733847258736,0.005941228322745129,0.23805614345669868
174,2.2094856639879383,-0.33019057915978156,-1.7411296201011326,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.23804730631683135,0.0017946090609525789,0.006328066808841903,0.23813816387953898
175,2.2060814001956373,-0.349982815577807,-1.752006734862682,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.2381095064477634,0.0008004121118128094,0.006880588575134183,0.23821024373331742
176,2.20254404622553,-0.36928937767085046,-1.7636977827204985,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.23823541195029319,0.0001515808736266,0.006796372971736853,0.23833238380349847
177,2.1987812251968526,-0.3885532659301951,-1.775388830578315,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.23833227962076164,-0.0006023479884648131,0.006901157445065476,0.23843293460931464
178,2.1947934514083824,-0.4077718473860249,-1.7870798784361315,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.23840023779229313,-0.0014661452416081522,0.007207051909772666,0.2385136569643792
179,2.1905812699052256,-0.4269424952610144,-1.798770926293948,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.2384394259401772,-0.0024445257774318163,0.007726484477708295,0.23857710307433536
180,2.1861452564043202,-0.4460625893293541,-1.8104619741517645,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.23844999464792993,-0.0035421460345016476,0.008472212817050462,0.2386267485764011
181,2.1816153178430677,-0.4646003814708157,-1.8232691526394664,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.23856140619843713,-0.00423446664181748,0.008341203320817225,0.23874474006343174
182,2.176848340463211,-0.483078639167598,-1.8360763311271684,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.23863008270229846,-0.005051393032255158,0.008463030900173418,0.23883353163676455
183,2.1718451061519066,-0.5014943315866993,-1.8488835096148704,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.23865632248531155,-0.005996958669854391,0.00885149271730401,0.23889569418226325
184,2.1666064355475454,-0.5198444381571735,-1.8616906881025723,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.23864044324264921,-0.007075130801449725,0.009520741712128578,0.23893506052828406
185,2.1611331879051514,-0.538125949065569,-1.8744978665902743,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.23858278195455163,-0.008289808157075584,0.010485286264566795,0.2389569124183357
186,2.155607254807082,-0.5557583425067615,-1.888765962657032,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.2386646886492536,-0.00906729543747431,0.010299068463912153,0.23905882176949664
187,2.1498303120327162,-0.5733100993205693,-1.9030340587237895,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.23868727832682834,-0.00998281522019917,0.010438208224839984,0.23912387924616516
188,2.1438035356238245,-0.5907776464061385,-1.917302154790547,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.23865114708063384,-0.01103944867739537,0.010918236721609853,0.23915569682345492
189,2.137528152482088,-0.6081574278056198,-1.9315702508573047,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.23855692275282703,-0.012240203997855525,0.011754994106025096,0.2391597956882387
190,2.1310054401193304,-0.6254459054280733,-1.9458383469240623,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.2384052647445014,-0.01358801448535396,0.012964602697996597,0.23914385904443983
191,2.1244654557634224,-0.6420585492826753,-1.9619564719171152,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.2384255931834014,-0.014504726203381502,0.012713403292656356,0.2392044756905138
192,2.1176585678369944,-0.6585636275306694,-1.978074596910168,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.23836762046634452,-0.015564885476760604,0.012867998114166168,0.23922159919655692
193,2.1105865446900856,-0.6749568523453588,-1.994192721903221,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.23823244005747335,-0.016770382240453907,0.013445109963184931,0.23920015091581925
194,2.1032512235517715,-0.6912339649582632,-2.0103108468962736,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.23802119550737055,-0.018123032614701495,0.014461545550265242,0.239147799742364
195,2.095654510052873,-0.7073907367654968,-2.0264289718893265,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.23773508004513433,-0.01962457758152303,0.015934117046203955,0.23907527771679316
196,2.0880561202977987,-0.7228969878069281,-2.0448181990834646,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.23763307872146222,-0.020750699076122592,0.015608447191103547,0.23904747486327046
197,2.0801738833537415,-0.7382608964563457,-2.063207426277603,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.23743227097095065,-0.022015327332375212,0.015772167567584372,0.2389717958374053
198,2.0720104646318145,-0.7534772673443202,-2.081596653471741,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.23713455406819484,-0.023418906505020542,0.016441486650588644,0.23885469306315504
199,2.0635686246259146,-0.7685409549919282,-2.099985880665879,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.23674190194346423,-0.024961816047653684,0.017632148342977327,0.238706332239835
200,2.0548512179792513,-0.7834468655507173,-2.1183751078600173,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.23625636432788788,-0.026644370242788984,0.019359268830396736,0.23854092613368064
201,2.0461039888170545,-0.7977917874175343,-2.139448050605572,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.2359228621666527,-0.028068646653509943,0.01895343746503153,0.23834151675611587
202,2.037056434424498,-0.8119492081181706,-2.1605209933511267,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.23547005137924337,-0.029613300891517924,0.019111658812834165,0.23809315023497268
203,2.027712572390576,-0.8259128410148098,-2.1815939360966814,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.2349010900874564,-0.031277091257412404,0.019845980157574772,0.23780378779618855
204,2.0180765518804265,-0.8396764855215909,-2.202666878842236,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.23421924997366728,-0.033058736938350486,0.021166960340843755,0.23748595191349142
205,2.008152651792884,-0.8532340298579942,-2.223739821587791,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.2334279145261331,-0.03495691879358398,0.023083403243144396,0.23715695426625494
206,1.998088905034914,-0.8663916726172352,-2.2478128978419765,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.23267420340296585,-0.03678249900586428,0.022601939855666497,0.23664548347171196
207,1.9877113598267757,-0.8793032611036067,-2.271885974096162,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.23178323382861943,-0.03869385755341226,0.02272712938521071,0.23608728154330622
208,1.9770260298004056,-0.8919613132450663,-2.2959590503503478,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.23076007078537275,-0.04068791230949176,0.023460748336201043,0.23549123803120509
209,1.96603910694443,-0.9043584938900839,-2.3200321266045334,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.2296099400532048,-0.04276159357934339,0.024801607933250924,0.23487102463427867
210,1.9547569580160007,-0.9164876190582524,-2.344105202858719,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.22833822471825327,-0.04491184664466419,0.02674523894317149,0.23424501412547652
211,1.9430910878519216,-0.928439019098145,-2.371249287157527,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.2268554285823039,-0.04723299326981978,0.026212577308851515,0.23319828545609023
212,1.9311051451641492,-0.9400693960260063,-2.3983933714563346,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.2252241820583969,-0.049585587444017865,0.026262700059164423,0.2321085782138176
213,1.9188079606687594,-0.9513701810909934,-2.4255374557551423,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.22345228040161969,-0.05196477140581557,0.026879541433968424,0.2309843475901412
214,1.9062085943911202,-0.9623330483710704,-2.45268154005395,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.22154773111782888,-0.05436578775466494,0.02804268094167961,0.2298378297757789
215,1.8933163289908637,-0.9729499209071819,-2.479825624352758,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.21951874739386823,-0.05678398415772712,0.029727174904627063,0.2286845124664288
216,1.8796170896290385,-0.983620808931624,-2.509675081407301,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.21685016807167234,-0.059622650208436156,0.02919807856638945,0.22678488398162502
217,1.8656054798411188,-0.9938780893447664,-2.539524538461844,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.21403549362990248,-0.06241729559152376,0.02912653372121765,0.22484542754739067
218,1.8512939829056065,-1.0037126236900002,-2.5693739955163872,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.2110860876628584,-0.06516176680489238,0.029473704190030592,0.22287236593312448
219,1.8366953492776406,-1.013115650145306,-2.5992234525709303,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.20801356442604857,-0.0678501379572427,0.030196294542164104,0.2208734941321024
220,1.821822585229311,-1.0220787913293707,-2.6290729096254735,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.20482977759013088,-0.07047671743985473,0.031246793356811242,0.21885741381959822
221,1.8055668824756352,-1.0312254122867233,-2.6606871055873764,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.20042474998214077,-0.07366740483745227,0.030809076523242496,0.21574560513971944
222,1.7890301875844412,-1.0398536374245428,-2.6923013015492794,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.19589924311226814,-0.07672270685122617,0.030593062840923668,0.21260014744239342
223,1.7722290269010665,-1.0479548439176996,-2.7239154975111823,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.191268582217057,-0.0796362297509925,0.03054102635422007,0.20942386187596942
224,1.7551801910711236,-1.0555209356298711,-2.7555296934730853,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.1865483409022839,-0.08240195240469739,0.030592943767941083,0.20621904243277137
225,1.737900718260363,-1.062544351204613,-2.7871438894349883,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.18175432448452056,-0.08501423353951598,0.030687167726100917,0.202987084899965
