timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
393,-1.4296927560999697,0.8249239934002912,3.0616882320045438,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.011229975697197414,-0.17505789628956436,-0.08844114548366822,0.19645156049762214
394,-1.4393825972562702,0.8256999065850444,3.08848899726173,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.006891459008329104,-0.17396163482372973,-0.09036589218672297,0.19615335089799157
395,-1.4490897511841447,0.826215877054312,3.115289762518916,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.0027135030111204994,-0.17272546478545991,-0.0928115482410794,0.1961005680023664
396,-1.457780330569116,0.8264445171472622,-3.1382637041969614,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.002336391109483138,-0.17137706190581203,-0.0929076554106385,0.1949548370899962
397,-1.4664738689044885,0.8264155766911939,-3.108631863733253,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.007237315824278001,-0.1698871242476715,-0.09344149142382507,0.19402403470960214
398,-1.4751627334224864,0.8261290810952986,-3.0790000232695443,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.01199554446606288,-0.16825623393284184,-0.0943650931228297,0.19328430910030128
399,-1.4838392954588597,0.8255852818974736,-3.0493681828058357,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.016617361000978104,-0.16648490635222435,-0.09562667940335068,0.19271176026246284
400,-1.4924959371507127,0.8247846565434761,-3.019736342342127,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.02110905346514369,-0.16457359007990569,-0.09717109539407875,0.1922817736294012
401,-1.5005620797074475,0.8237968520284964,-2.9882857939796157,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.02603988582669925,-0.1624537228611872,-0.09712163844063859,0.19105470519911588
402,-1.5085931714606655,0.822555893223066,-2.9568352456171043,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.030853110067383227,-0.16019252285279573,-0.0972367944173751,0.18991722662081084
403,-1.5165812692151999,0.8210630075042699,-2.925384697254593,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.03555538496146471,-0.1577901634944774,-0.09745479048118,0.1888368536147077
404,-1.5245184722993328,0.8193196714188828,-2.8939341488920816,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.040153342153972815,-0.15524672628555225,-0.09771302503493295,0.18778091535082211
405,-1.5323969303789984,0.8173276092229829,-2.86248360052957,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.044653578473391686,-0.15256220162210343,-0.09794881473965944,0.1867167312887809
406,-1.54018481885981,0.8150956786102324,-2.830657249366312,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.04908668065498478,-0.1497296023828586,-0.09772434164451482,0.18541440881794286
407,-1.5478977412165658,0.8126170600497541,-2.798830898203054,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05343582313506956,-0.14675777384311006,-0.09735479224981036,0.18404126426296796
408,-1.5555278855613899,0.8098942639635887,-2.7670045470397957,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05770761160509119,-0.14364638568698562,-0.09678163936420026,0.18256817432433398
409,-1.5630675238465541,0.8069300480843761,-2.7351781958765375,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06190858392941445,-0.14039501377775399,-0.09594907581348933,0.18096866526353064
410,-1.5705090196916849,0.8037274146622386,-2.7033518447132794,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.06604520243713563,-0.13700314201753439,-0.0948045701665583,0.17921979860524562
411,-1.5783034881425242,0.8000746678511452,-2.672661462093246,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.06966519428072737,-0.13368510396650557,-0.0944353037902772,0.17788471805826617
412,-1.5859821994785883,0.7961844634973247,-2.6419710794732127,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.07323614774415343,-0.1302310319994413,-0.09366063866453267,0.17634049525588594
413,-1.5935379216925323,0.7920604654950466,-2.6112806968531794,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.07676416987765466,-0.1266401998346781,-0.09244029779049345,0.17457286916003797
414,-1.6009635386113221,0.7877065579314364,-2.580590314233146,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.08025526848906694,-0.12291180921429401,-0.09073857320564871,0.17257378025638803
415,-1.6082520565984288,0.7831268414283433,-2.549899931613113,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.08371534555246418,-0.11904499232794996,-0.08852440836959508,0.17034242030838057
416,-1.616168413451203,0.7778069704041101,-2.521517994660308,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.08637838841994583,-0.11555747325804189,-0.08807983908120454,0.16903494805625546
417,-1.6239306140955512,0.7722645905279356,-2.4931360577075035,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.08902533423445114,-0.11193512917397719,-0.08707457390415074,0.16744242204214588
418,-1.6315324062319803,0.7665041660774748,-2.464754120754699,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.09166139438950083,-0.1081771615654904,-0.0854911816190933,0.16556826882111988
419,-1.6389676667668862,0.7605303369609858,-2.436372183801894,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.0942916682020023,-0.10428273775423602,-0.08331644069424327,0.16342410279941147
420,-1.6462304067445848,0.7543479149799752,-2.4079902468490895,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.09692113808259162,-0.10025099310830532,-0.08054109095087236,0.1610305435561309
421,-1.6542019443892335,0.7471621634263442,-2.382540082728425,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.09866749659436924,-0.09688074986625983,-0.08009132606845837,0.15979917111879144
422,-1.6619880417325594,0.7397758838506163,-2.3570899186077607,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.10042400992409117,-0.09337342873474963,-0.0790331734698917,0.1582713539199034
423,-1.669583655907007,0.7321938601680171,-2.3316397544870964,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.10219476668619842,-0.0897286030935851,-0.07736749953474709,0.1564631667052401
424,-1.676983867416377,0.7244210030725117,-2.306189590366432,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.10398374974759994,-0.08594585283884315,-0.07509792018936334,0.1543988583135755
425,-1.6841838833220664,0.7164623468562662,-2.2807394262457676,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.10579483313510063,-0.08202476576722406,-0.07223048806621657,0.15211131556703997
426,-1.692031227341725,0.7073314735251667,-2.2583376656979124,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.1067795920286303,-0.07895651161176254,-0.07182179266625521,0.15097808417612696
427,-1.699672071862519,0.6980271115932278,-2.235935905150057,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.10779097083809241,-0.07574724134678446,-0.07083346007648794,0.14957913301083783
428,-1.7071025825719792,0.6885539301557141,-2.213534144602202,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.10883193866083163,-0.07239729116306026,-0.06927709121620174,0.14793604701965601
429,-1.7143190307069065,0.6789166830245379,-2.1911323840543466,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.10990537711925419,-0.068907036330352,-0.06716560509087444,0.14607734281120133
430,-1.7213177949245306,0.6691202063427117,-2.1687306235064914,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.11101407857437917,-0.06527689153140159,-0.06451300623284828,0.14403862739876525
431,-1.7288313765466463,0.6580888050926562,-2.149159856971904,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.1114247309646017,-0.06258792225336063,-0.06416516734066624,0.1430031027019424
432,-1.7361276401108476,0.6469124792056025,-2.129589090437317,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.11186867733552819,-0.05975561653027539,-0.06330665702130034,0.14175001763289624
433,-1.743203791128651,0.635595509244294,-2.1100183239027297,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.11234793816109989,-0.05678129706526647,-0.06195355226949584,0.14030116729476458
434,-1.7500571194152679,0.6241422296385314,-2.0904475573681425,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.1128644680912172,-0.053666345753755396,-0.06012229470137864,0.13868365132283772
435,-1.756685000127612,0.6125570270250741,-2.0708767908335552,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.11342015498928681,-0.05041220305710792,-0.05782955950851365,0.13692983505362755
436,-1.763676907910107,0.5997608730005127,-2.0537581306627537,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.11342480586010883,-0.048103832919004885,-0.05754424821823667,0.13597979934131743
437,-1.7704487489199492,0.5868469076297744,-2.036639470491952,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.1134618148964528,-0.04565413688279185,-0.05683107208231197,0.13486161206264202
438,-1.7769985387275742,0.5738189152389591,-2.0195208103211506,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.11353248564855245,-0.043065475882085535,-0.05570678833430853,0.1335945611805088
439,-1.7833243579736056,0.5606807135688009,-2.002402150150349,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.11363807543524573,-0.04034027862928946,-0.05418802428549885,0.13220171044461232
440,-1.7894243529313074,0.5474361526559121,-1.9852834899795475,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.11377979484772482,-0.03748104023584964,-0.05229121972341133,0.1307097615058409
441,-1.795747100474294,0.5330655034606985,-1.9701933884043141,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.11350844284613881,-0.03551393104637124,-0.05206113855105299,0.12982976562773849
442,-1.801852281824717,0.518601083131398,-1.9551032868290807,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.11326373307382531,-0.03341316879813483,-0.051485155472093425,0.12882482025191042
443,-1.8077385067909957,0.5040461853155219,-1.9400131852538474,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.11304646968009102,-0.03118208569579428,-0.05057890254746811,0.12771081457095898
444,-1.8134044350394167,0.4894041242629249,-1.924923083678614,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.11285742610721661,-0.028824081658050282,-0.04935768862927459,0.12650615691657158
445,-1.8188487763993373,0.47467823407112686,-1.9098329821033806,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.11269734484194038,-0.026342622386757775,-0.04783648370442295,0.12523160328702201
446,-1.8243949700162065,0.4589511936979258,-1.8963645018321362,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.1122422583172078,-0.024661911634474176,-0.04765153000288569,0.12440740632787636
447,-1.829728847671981,0.44315088320447904,-1.8828960215608919,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.11180582564459551,-0.02286103220839214,-0.04719547258543222,0.12349324707960804
448,-1.8348494418160894,0.42728016872316416,-1.8694275412896475,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.1113885246342583,-0.020944158217420794,-0.04648222176944272,0.12250166580196686
449,-1.839755823586996,0.4113419291574464,-1.8559590610184031,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.110990813822337,-0.01891552555632231,-0.0455253337498982,0.12144675324213561
450,-1.8444471029806937,0.3953390556596535,-1.8424905807471588,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.11061313234950032,-0.016779429582103045,-0.044338015404894904,0.12034398163312333
451,-1.8491421161413117,0.3784858634526658,-1.8302774923368483,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.11003621271542197,-0.015328810417821803,-0.04418852337820778,0.11956406707671635
452,-1.8536309547437553,0.361576588951811,-1.818064403926538,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.10946955143927584,-0.01377675292865016,-0.04383399772998908,0.11872152698885749
453,-1.857912949243297,0.3446137543051507,-1.8058513155162275,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.10891342585132446,-0.012128119253177916,-0.04328664841484997,0.11782597140818356
454,-1.8619874609475957,0.32759988964965336,-1.793638227105917,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.10836810206012326,-0.010387823593614287,-0.0425583756764929,0.1168878426670064
455,-1.8658538821119606,0.310537532733805,-1.7814251386956066,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.10783383489451248,-0.008560829615547105,-0.04166078340529089,0.11591826700613655
456,-1.8696478010349729,0.29279234798945947,-1.770145762506749,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.10717470284328834,-0.0072890283756238405,-0.04153890559947859,0.11517390130845703
457,-1.8732413282509428,0.2750054999113589,-1.7588663863178913,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.10651828189606505,-0.005938861919942806,-0.041270084636678916,0.11438808655149524
458,-1.876634006580635,0.25717925139529185,-1.7475870101290336,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.10586473552389886,-0.00451572190337074,-0.04086512341410664,0.1135680073062119
459,-1.8798254043974076,0.23931587034968785,-1.736307633940176,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.10521422144251869,-0.0030250399162359554,-0.04033458901278775,0.11272117073150313
460,-1.8828151156821253,0.22141762940708745,-1.7250282577513183,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.1045668915848037,-0.0014722846931584654,-0.03968882888575065,0.11185528854841059
461,-1.8856761921807803,0.20301447202074097,-1.7143998514002567,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.10384945996857087,-0.0003352929200146071,-0.03958895709899357,0.11114003905565252
462,-1.8883415145306917,0.18458194595161906,-1.7037714450491952,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.10312883159379904,0.0008536673650360593,-0.039393961365911556,0.1104000400632682
463,-1.8908107816518274,0.1661221333739607,-1.6931430386981337,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.10240511307274369,0.0020888300033072293,-0.03911362919758177,0.10964053257454588
464,-1.8930837146109383,0.14763711954434233,-1.682514632347072,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.10167840878524825,0.0033644025238850628,-0.03875759474815266,0.10886674959832687
465,-1.8951600566530666,0.12912899256612312,-1.6718862259960106,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.10094882086469226,0.004674569059061398,-0.03833535551238776,0.10808383557276648
466,-1.8970700241625353,0.1102996436898982,-1.661655655738799,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.10018599825246244,0.00571329380626294,-0.038254125108746706,0.10739298887634487
467,-1.8987872601036633,0.09145174047197188,-1.6514250854815873,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.09941618327070634,0.006775297357250465,-0.038125341663902246,0.10669125469026558
468,-1.9003115847442607,0.07258725560278219,-1.6411945152243756,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.0986394609103074,0.007854588705216298,-0.037958192728819284,0.10598236743742973
469,-1.9016428385429391,0.053708163508263365,-1.630963944967164,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.09785591595304877,0.008945165031523088,-0.03776179578492789,0.1052698887876012
470,-1.9027808821658108,0.03481644014319525,-1.6207333747099524,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.0970656329623909,0.010041014689837487,-0.03754521481096473,0.10455717208108015
