timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
148,0.588447364000146,-0.10750380561657652,-1.384798334734063,1.99176168907528,0.18059626789423294,-1.4788687219418666,-1.403314325075134,-0.28810007351080946,0.09407038720780347,1.435667783669829
149,0.5898211854086693,-0.11480464885548458,-1.3949775322591493,1.9934755040862868,0.1608903149674558,-1.4892040981017618,-1.4036543186776176,-0.27569496382294034,0.09422656584261246,1.4335730902643757
150,0.5911206202007909,-0.12211909801332625,-1.4051567297842356,1.994989973208109,0.1411200080598672,-1.499465293319851,-1.4038693530073179,-0.26323910607319345,0.09430856353561534,1.4314461542215098
151,0.5920883352313507,-0.12790786221829498,-1.415247709465667,1.9963049449950963,0.12129325503062975,-1.5096617848669232,-1.4042166097637456,-0.24920111724892474,0.09441407540125613,1.4292793644380284
152,0.5929975876815373,-0.133706096723981,-1.4253386891470985,1.997420287951166,0.10141798631660187,-1.5198029326997817,-1.4044227002696288,-0.23512408304058288,0.09446424355268324,1.4270984369581137
153,0.5938482849648953,-0.13951321111351958,-1.43542966882853,1.998335890542952,0.08150215176026913,-1.5298979961226906,-1.4044876055780566,-0.2210153628737887,0.09446832729416066,1.4249061336489404
154,0.594603232192453,-0.145056159022042,-1.4454917425731015,1.9990516612109581,0.06155371742991314,-1.5399561504164885,-1.404448429018505,-0.20660987645195514,0.09446440784338694,1.4227039590755488
155,0.595302368593406,-0.15060642254063755,-1.455553816317673,1.999567528378714,0.04158066243329049,-1.5499865034331373,-1.404265159785308,-0.19218708497392806,0.09443268711546415,1.420497816616935
156,0.5959456233840572,-0.15616343973579672,-1.4656158900622447,1.9998834404599326,0.02159097572609596,-1.5599981121576436,-1.4039378170758754,-0.1777544154618927,0.09438222209539893,1.4182898259099366
157,0.5965485854411439,-0.16187492873755124,-1.475730977163543,1.9999993658636692,0.0015926529164868282,-1.56999999924253,-1.4034507804225254,-0.16346758165403807,0.09426902207898702,1.416079938366526
158,0.5970937454288905,-0.16759222446605868,-1.4858460642648412,1.9999152929974802,-0.018406306933053812,-1.580001169522415,-1.4028215475685897,-0.14918591753300486,0.09415510525757376,1.4138705443423603
159,0.5975810475697356,-0.173314741961268,-1.4959611513661395,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,-1.402050182698846,-0.1349168374560326,0.09404947515170181,1.4116630517270456
160,0.5980270701160499,-0.1792636772339696,-1.5062121422482977,1.9991472060830102,-0.058374143427580086,-1.600037388938299,-1.4011201359669603,-0.12088953380638952,0.09382524669000136,1.40945205371181
161,0.5984120878147078,-0.1852168720369585,-1.5164631331304559,1.998463268842781,-0.0783270334708653,-1.610090507194452,-1.4000511810280734,-0.1068898385660932,0.09362737406399613,1.4072437003806086
162,0.5987360602073203,-0.19117370079725024,-1.526714124012614,1.997579486941048,-0.09824859374510869,-1.6201790799288849,-1.3988434267337277,-0.09292510705214155,0.0934649559162708,1.405038684884242
163,0.5990057687863425,-0.19728804709771636,-1.5371829207716368,1.996495948755265,-0.11813085589181781,-1.6303122705732334,-1.3974901799689223,-0.07915719120589855,0.0931293498015966,1.4028249141727012
164,0.5992114539065092,-0.2034048818209179,-1.5476517175306594,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,-1.3960013087318381,-0.06543901454969062,0.09284760640665413,1.400615077964565
165,0.5993530930258204,-0.20952353459415995,-1.5581205142896821,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,-1.3943769638820174,-0.0517778404509113,0.09262906854307817,1.3984091699162127
166,0.5994310720516114,-0.2156750021435337,-1.568889559479281,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,-1.392616907781462,-0.038212577302673106,0.0921829452503935,1.3961875763298968
167,0.5994428024041518,-0.22182695273975034,-1.57965860466888,1.9901666996203604,-0.19710817293466984,-1.671477678439753,-1.3907238972162086,-0.0247187798050805,0.09181907377087284,1.3939708457035365
168,0.5993882827230584,-0.22797867293363389,-1.590427649858479,1.988086404396152,-0.21667508038737962,-1.6819748408132476,-1.3886981216730936,-0.011303592546254265,0.09154719095476849,1.3917582881070043
169,0.5992697168629736,-0.23401752360047687,-1.601581753127122,1.985807302188237,-0.236155320696897,-1.692573893429715,-1.3865375853252635,0.0021377970964201187,0.09099214030259306,1.3895217217779954
170,0.5990838018111818,-0.24005467614394674,-1.6127358563957648,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,-1.3842458190937554,0.015486425882884486,0.09054906285798636,1.3872906868604098
171,0.5988305606978823,-0.24608937946541518,-1.6238899596644076,1.980653608312316,-0.27482467032312397,-1.714118199216562,-1.3818230476144338,0.02873529085770879,0.09022823955215431,1.3850638205771602
172,0.5985239680705277,-0.2518585172797537,-1.6355179563678075,1.977779532009403,-0.2939983124155676,-1.725084228672093,-1.3792555639388753,0.042139795135813896,0.0895662723042856,1.382802874644437
173,0.5981503141664147,-0.25762370009731644,-1.6471459530712074,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,-1.3765573652350183,0.05543065900565375,0.08904778059112095,1.3805478061149425
174,0.5977096495068336,-0.2633841484147459,-1.6587739497746072,1.971438357671107,-0.33198518822073414,-1.7474576869099745,-1.3737287081642733,0.06860103980598825,0.08868373713536726,1.3782965832974559
175,0.5972385880553418,-0.26872465955483266,-1.670970190717617,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,-1.3707333056925322,0.08205856813478718,0.08791713272019908,1.375998846716395
176,0.5967024290923397,-0.27405902846735314,-1.683166431660627,1.964308634275237,-0.36944095854447706,-1.7704941556922353,-1.3676062051828972,0.09538193007712392,0.08732772403160838,1.3737068742728715
177,0.5961012523695693,-0.27938646168387227,-1.6953626726036368,1.960448945576091,-0.3879509179417303,-1.7822899880233805,-1.3643476932065215,0.10856445625785804,0.08692731541974363,1.3714179622881584
178,0.5955060775430898,-0.2841396976852173,-1.7082283568828016,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,-1.3608871360729995,0.12216600445919945,0.08605857346310253,1.3690669844244292
179,0.5948498000277077,-0.2888848831801544,-1.7210940411619664,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,-1.3572920439373406,0.13561308630342822,0.08540336960968986,1.3667210166134982
180,0.5941325284528064,-0.2936212327287409,-1.7339597254411312,1.9476952617563903,-0.44252044329485246,-1.818934186968815,-1.3535627333035838,0.14889921056611155,0.08497446152768373,1.3643766734327436
181,0.5934726417315271,-0.2976296096535908,-1.7476040234259054,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,-1.3495812699131036,0.16273630517540744,0.08400633253437828,1.3619507234214772
182,0.5927581266415604,-0.3016286100590421,-1.7612483214106796,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,-1.3454601311193524,0.17639863607630074,0.08329104061666226,1.3595281684056018
183,0.5919891161998785,-0.30561748947526596,-1.7748926193954537,1.933188783666595,-0.4954973729168449,-1.8577350023321744,-1.3411996674667166,0.18987988344157897,0.08284238293672064,1.3571049254052734
184,0.5913459283668564,-0.3087250040639578,-1.789433450475342,1.9279659923048962,-0.5127693073557238,-1.871211429814701,-1.3366200639380397,0.20404430329176598,0.08177797933935893,1.3545755464101588
185,0.5906576242766811,-0.3118228379825093,-1.8039742815552302,1.9225504059505998,-0.5298361409084934,-1.884983152854841,-1.3318927816739188,0.2180133029259841,0.08100887129961087,1.3520468258743936
186,0.5899243494588927,-0.31491033624956594,-1.8185151126351184,1.9169425661578283,-0.5466910470692872,-1.899065031120944,-1.3270182166989355,0.23178071081972124,0.0805499184858256,1.3495139624053512
187,0.589405104627333,-0.31696339024186454,-1.834079340508334,1.911143033705888,-0.5633272841003701,-1.9134722669486295,-1.321737929078555,0.2463638938585056,0.0793929264402955,1.3468442961718872
188,0.5888539697767223,-0.3190081142493622,-1.8496435683815495,1.9051523885431907,-0.5797381977287431,-1.928220391512157,-1.3162984187664684,0.2607300834793809,0.07857682313060743,1.3441711278001656
189,0.5882710784141318,-0.32104401295750373,-1.865207796254765,1.898971229729261,-0.5959172238077642,-1.9433252449633298,-1.310700151315129,0.2748732108502605,0.07811744870856474,1.3414889132949885
190,0.5880136164759295,-0.3218930961259632,-1.8819304731736413,1.892600175374829,-0.6118578909427194,-1.958802949622059,-1.3045865588988994,0.2899647948167562,0.07687247644841766,1.3386317826527605
191,0.587741992254508,-0.3227377553228711,-1.8986531500925174,1.886039862580021,-0.6275538230792937,-1.9746698752097716,-1.298297870325513,0.30481606775642267,0.0760167251172541,1.3357652255362105
192,0.5874562817072465,-0.3235777543465417,-1.9153758270113936,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,-1.2918346656634032,0.31942098770736715,0.0755667680129406,1.3328829308028325
193,0.5876346658063576,-0.32308072121943254,-1.933397952606997,1.8723541046326122,-0.6581864701049049,-2.007637831866406,-1.2847194388262546,0.3351057488854724,0.07423987925940878,1.329778725618135
194,0.5878219780454915,-0.32258698349418746,-1.9514200782026005,1.865230028044401,-0.6731109323435617,-2.024772392446539,-1.2774080499989093,0.3505239488493742,0.07335231424393829,1.3266570494758305
195,0.5880181575878396,-0.32209670153100334,-1.969442203798204,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,-1.269901272419899,0.36566945765297043,0.07292088513732642,1.3235108044300612
196,0.5888487481032133,-0.3201247296603123,-1.9889062733708018,1.8504230415763365,-0.7021462887308055,-2.060426646274568,-1.261574293473123,0.38202155907049323,0.07152037290376634,1.3200853507584855
197,0.5897175614631349,-0.3181692969694106,-2.0083703429433997,1.8427416123827909,-0.7162455691239705,-2.078979593845187,-1.253024050919656,0.39807627215455993,0.07060925090178749,1.316631936779785
198,0.5906242685280508,-0.31623114425059373,-2.0278344125159973,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,-1.244251642035569,0.4138272165887059,0.07020372760633231,1.3131426720914943
199,0.592371135632565,-0.3126789060283881,-2.0488768527465147,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,-1.2344555870498852,0.4309002329158864,0.06874117626234177,1.309305524482186
200,0.5941923582531017,-0.3091642098488332,-2.069919292977032,1.8185948536513634,-0.7568024953079283,-2.137734376690414,-1.2244024953982617,0.4476382854590951,0.06781508371338196,1.3054272828944942
201,0.5960871300106493,-0.3056886119067616,-2.0909617332075494,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,-1.2140939966397526,0.46403452885726276,0.06743975486305409,1.3014992881997507
202,0.5990645055331006,-0.3004905117321563,-2.1137012504799855,1.8015863830452545,-0.7823359072266527,-2.179632652163961,-1.202521877512154,0.4818453954944964,0.06593140168397538,1.2971433231461422
203,0.6021593034118324,-0.29536145367860284,-2.1364407677524215,1.7928114823031196,-0.7946357497573974,-2.201439916254256,-1.1906521788912872,0.49927429607879453,0.06499914850183464,1.2927305686528454
204,0.6053699234402403,-0.29030408979411615,-2.1591802850248576,1.7838573019067592,-0.8066177485832404,-2.22383383918308,-1.1784873784665189,0.5163136587891243,0.06465355415822227,1.2882516747601729
205,0.6099376699381686,-0.28345812808834103,-2.1837013489650787,1.774724737266751,-0.8182771110644103,-2.246823224830935,-1.1647870673285823,0.5348189829760692,0.06312187586585649,1.2832554804014284
206,0.6146718966940272,-0.27672621923791924,-2.2082224129053,1.7654147016319481,-0.8296091736113709,-2.270414837697643,-1.150742804937921,0.5528829543734517,0.062192424792343104,1.2781848309437338
207,0.6195697572423854,-0.2701124108195333,-2.232743476845521,1.7559281259981563,-0.8406094035501944,-2.294613103481373,-1.1363583687557708,0.5704969927306611,0.06186962663585183,1.2730298549743695
208,0.6261159688055004,-0.26171153476714515,-2.2590748747881486,1.746265959015033,-0.8512734009355746,-2.319419798686549,-1.1201499902095327,0.5895618661684294,0.06034492389840018,1.2672650490117374
209,0.6328810923656047,-0.2534859218724625,-2.2854062727307762,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,-1.1035480745256205,0.6081109784382781,0.059427461807008086,1.2614075226124142
210,0.6398604376459042,-0.2454412749731256,-2.311737670673404,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,-1.0865582956518431,0.6261344974404626,0.059112771128486674,1.2554471946065067
211,0.648181864191093,-0.2363450023829188,-2.3397044416619357,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,-1.0680537950785247,0.6448610234454064,0.057757422804442626,1.2489678012782024
212,0.6567543968987343,-0.2274849799360656,-2.3676712126504675,1.7058809631057523,-0.8904838085819884,-2.424656071515499,-1.049126566207018,0.6629988286459227,0.05698485886503146,1.2423692176028274
213,0.6655713312827042,-0.2188681369613392,-2.3956379836389994,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,-1.0297843489844354,0.6805372727238386,0.05677901355011139,1.235641793303958
214,0.6403480127597846,-0.24217621434758282,-2.4245129975810182,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,-1.0443128505135069,0.6657910462688226,0.05621122341461149,1.239768828724592
215,0.6144622811447452,-0.26474635319310025,-2.453388011523037,1.6737975815969954,-0.9161659367494548,-2.509552799257385,-1.05933530045225,0.6514195835563545,0.056164787734347854,1.2448667543180023
216,0.5879357175920941,-0.2865597365812622,-2.482263025465056,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,-1.074831203965272,0.6374384221419256,0.0566101345086345,1.2509174898326867
217,0.5602812603798639,-0.3079928067366217,-2.5126070390195134,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,-1.0912887258313524,0.6234679870166209,0.056044033163548335,1.2580796268974435
218,0.5319892681672262,-0.3285769918462556,-2.542951052573971,1.6402078952427481,-0.9385508568851079,-2.598847699706418,-1.1082186270755219,0.6099738650388522,0.05589664713244691,1.266231051818048
219,0.5030857890663637,-0.3482933402874257,-2.5732950661284284,1.628681784851592,-0.9452655121880633,-2.6294197471130945,-1.1255959957852282,0.5969721719006376,0.05612468098466605,1.2753399937142778
220,0.4728889479015081,-0.3675761170550106,-2.604756268807464,1.6169928076391802,-0.951602073889516,-2.6603197029822847,-1.144103859737672,0.5840259568345054,0.05556343417482079,1.2857477417209013
221,0.44210049075678176,-0.3858994792697184,-2.6362174714864994,1.6051421324934945,-0.957558007449271,-2.691496182110619,-1.1630416417367127,0.5716585281795525,0.05527871062411949,1.2971179858063435
222,0.4107508897574369,-0.40324529183027336,-2.667678674165535,1.593130944472173,-0.9631309305733167,-2.722894364390203,-1.182380054714736,0.5598856387430433,0.0552156902246681,1.3094057028686388
223,0.3779338447070976,-0.420077142174195,-2.699792990542981,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,-1.2030265999769119,0.548241471992512,0.054663533322421465,1.3231892584735627
224,0.34459327033381354,-0.43584659784950874,-2.731907306920427,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,-1.2240385798350262,0.537272385375665,0.05421533032059944,1.3378607412782455
225,0.31076354879426493,-0.45053739675197724,-2.764021623297873,1.5561463937758424,-0.9775301176650971,-2.817831057161089,-1.2453828449815774,0.5269927209131199,0.05380943386321624,1.3533644053404468
226,0.3460869370853297,-0.4365281769436272,-2.80060294436733,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,-1.1974183869549218,0.5450220761478883,0.048916287843794315,1.316530539001165
