timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
149,2.586137494589956,1.0887824406512332,-1.422724261129152,1.9934755040862868,0.1608903149674558,-1.4892040981017618,0.5926619905036692,0.9278921256837774,0.06647983697260984,1.1030193110810143
150,2.592038752236072,1.0492201813791255,-1.482724255234167,1.994989973208109,0.1411200080598672,-1.499465293319851,0.5970487790279633,0.9081001733192583,0.016741038085683835,1.0869192388017774
151,2.595557082546242,1.0093752149237685,-1.5126717630044106,1.9963049449950963,0.12129325503062975,-1.5096617848669232,0.5992521375511459,0.8880819598931388,-0.00300997813748749,1.0713551007092112
152,2.5978807561736588,0.969442765200852,-1.5426192707746542,1.997420287951166,0.10141798631660187,-1.5198029326997817,0.6004604682224928,0.8680247788842501,-0.02281633807487249,1.0557179433627968
153,2.5990076892798912,0.9294586430800141,-1.5725667785448978,1.998335890542952,0.08150215176026913,-1.5298979961226906,0.6006717987369392,0.847956491319745,-0.042668782422207174,1.0400276178845236
154,2.5989368712468877,0.8894587057699858,-1.6025142863151414,1.9990516612109581,0.06155371742991314,-1.5399561504164885,0.5998852100359295,0.8279049883400726,-0.06255813589865289,1.0243058407064471
155,2.5976683655832824,0.8494788246623411,-1.632461794085385,1.999567528378714,0.04158066243329049,-1.5499865034331373,0.5981008372045684,0.8078981622290506,-0.08247529065224768,1.0085763360133213
156,2.5952033098674425,0.8095548531625291,-1.6368926069334861,1.9998834404599326,0.02159097572609596,-1.5599981121576436,0.5953198694075099,0.7879638774364331,-0.07689449477584254,0.9905582175636447
157,2.5925613832816126,0.7696421957226256,-1.6413234197815874,1.9999993658636692,0.0015926529164868282,-1.56999999924253,0.5925620174179433,0.7680495428061388,-0.07132342053905738,0.972685393644077
158,2.5897426376922814,0.7297416359107304,-1.6457542326296886,1.9999152929974802,-0.018406306933053812,-1.580001169522415,0.5898273446948012,0.7481479428437842,-0.06575306310727358,0.9549581698897052
159,2.5867471284372607,0.6898539570574418,-1.6501850454777898,1.9996312302685817,-0.03839790450523538,-1.5900106265178413,0.587115898168679,0.7282518615626772,-0.06017441895994846,0.937377625319213
160,2.583574914324599,0.6499799422404782,-1.654615858325891,1.9991472060830102,-0.058374143427580086,-1.600037388938299,0.584427708241589,0.7083540856680582,-0.05457846938759192,0.9199456865292857
161,2.580226112430033,0.6101210265064545,-1.664639802379524,1.998463268842781,-0.0783270334708653,-1.610090507194452,0.5817628435872519,0.6884480599773198,-0.0545492951850719,0.9029863581862402
162,2.5764779419265476,0.5702976808974043,-1.6746637464331569,1.997579486941048,-0.09824859374510869,-1.6201790799288849,0.5788984549854996,0.668546274642513,-0.05448466650427197,0.8860282847669496
163,2.572330779425117,0.5305139068078615,-1.6846876904867898,1.996495948755265,-0.11813085589181781,-1.6303122705732334,0.575834830669852,0.6486447626996793,-0.05437541991355643,0.8690698859591649
164,2.5677850416268773,0.4907737016562683,-1.6947116345404227,1.9952127626383473,-0.13796586727122728,-1.6404993239373136,0.5725722789885299,0.6287395689274956,-0.05421231060310916,0.852109989861743
165,2.562841185281258,0.45108105848332086,-1.7047355785940557,1.9937300569078378,-0.15774569414324865,-1.6507495828327603,0.5691111283734203,0.6088267526265695,-0.05398599576129537,0.8351478784566362
166,2.5574996197340356,0.4114393168779786,-1.7139321609811742,1.9920479798330735,-0.17746242484086058,-1.6610725047296746,0.5654516399009621,0.5889017417188391,-0.052859656251499576,0.8181289395475485
167,2.551793716668719,0.371848375108311,-1.7231287433682927,1.9901666996203604,-0.19710817293466984,-1.671477678439753,0.5616270170483586,0.5689565480429808,-0.05165106492853977,0.8011268890430991
168,2.5457239586707985,0.33231158163885166,-1.7323253257554112,1.988086404396152,-0.21667508038737962,-1.6819748408132476,0.5576375542746466,0.5489866620262313,-0.050350484942163654,0.7841435891174676
169,2.539290859099353,0.2928322803544588,-1.7415219081425297,1.985807302188237,-0.236155320696897,-1.692573893429715,0.5534835569111158,0.5289876010513558,-0.048948014712814736,0.7671817502921812
170,2.5324949620436303,0.25341381027750093,-1.7507184905296482,1.9833296209049371,-0.2555411020268312,-1.7032849192537511,0.5491653411386932,0.5089549123043322,-0.04743357127589709,0.7502450388710833
171,2.525336842279394,0.21405950529843787,-1.760795925122659,1.980653608312316,-0.27482467032312397,-1.714118199216562,0.544683233967078,0.48888417562156183,-0.04667772590609709,0.7333937364293299
172,2.5177825022605806,0.17477933287233455,-1.7708733597156698,1.977779532009403,-0.2939983124155676,-1.725084228672093,0.5400029702511777,0.46877764528790217,-0.045789131043576736,0.716555882763857
173,2.5098327091593404,0.1355772820510863,-1.7809507943086806,1.9747076794014329,-0.3130543591029702,-1.7361937336623283,0.5351250297579075,0.4486316411540565,-0.04475706064635232,0.6997373374314714
174,2.5014882703075996,0.09645733395304035,-1.7910282289016914,1.971438357671107,-0.33198518822073414,-1.7474576869099745,0.5300499126364926,0.4284425221737745,-0.04357054199171695,0.682945310271643
175,2.49275003311507,0.05742346135869807,-1.8011056634947022,1.9679718937478738,-0.35078322768961984,-1.7588873234378162,0.524778139367196,0.4082066890483179,-0.04221834005688607,0.6661885504709948
176,2.4836188849801806,0.01847962829441553,-1.8120400835296389,1.964308634275237,-0.36944095854447706,-1.7704941556922353,0.5193102507049436,0.3879205868388926,-0.04154592783740352,0.649531817773797
177,2.4740624629638264,-0.020362034881166176,-1.8229745035645755,1.960448945576091,-0.3879509179417303,-1.7822899880233805,0.5136135173877354,0.36758888306056414,-0.04068451554119501,0.6329104691802281
178,2.464081909635171,-0.05909688424519317,-1.833908923599512,1.9563932136160893,-0.40630570214441675,-1.7942869303459041,0.5076886960190816,0.3472088178992236,-0.039621993253607934,0.6163373083319885
179,2.453678418272666,-0.09772028864550827,-1.8448433436344487,1.9521418439650484,-0.4244979694835826,-1.8064974107716563,0.5015365743076174,0.32677768083807435,-0.03834593286279242,0.5998274740533718
180,2.442853232721382,-0.13622763025435322,-1.8557777636693853,1.9476952617563903,-0.44252044329485246,-1.818934186968815,0.4951579709649918,0.30629281304049927,-0.03684357670057037,0.5833987938576156
181,2.4316076472442965,-0.17461430512047774,-1.8679692884731558,1.9430539116446306,-0.46036591482899825,-1.8316103559602837,0.48855373559966586,0.28575160970852054,-0.036358932512872144,0.5671513968887624
182,2.419894916985319,-0.21286102981528573,-1.8801608132769263,1.9382182577609126,-0.47802724613534286,-1.8445393620273418,0.4816766592244064,0.2651662163200571,-0.03562145124958449,0.5509940236592469
183,2.4077167828243686,-0.2509621196731612,-1.8923523380806968,1.933188783666595,-0.4954973729168449,-1.8577350023321744,0.47452799915777355,0.24453525324368375,-0.03461733574852244,0.5349510930897874
184,2.3950750548150146,-0.2889119116744029,-1.9045438628844673,1.9279659923048962,-0.5127693073557238,-1.871211429814701,0.4671090625101184,0.2238573956813209,-0.03333243306976641,0.5190511159555056
185,2.3819716119154446,-0.3267047652869275,-1.9167353876882378,1.9225504059505998,-0.5298361409084934,-1.884983152854841,0.4594212059648448,0.2031313756215659,-0.03175223483339673,0.5033273335206595
186,2.3684084017091944,-0.3643350633046296,-1.9305413797376598,1.9169425661578283,-0.5466910470692872,-1.899065031120944,0.4514658355513661,0.18235598376465756,-0.03147634861671578,0.48791993811188966
187,2.354326977001673,-0.4017745274862442,-1.9443473717870818,1.911143033705888,-0.5633272841003701,-1.9134722669486295,0.4431839432957849,0.16155275661412594,-0.03087510483845235,0.47272039607320726
188,2.339730021746069,-0.4390160217804571,-1.9581533638365038,1.9051523885431907,-0.5797381977287431,-1.928220391512157,0.4345776332028781,0.140722175948286,-0.029932972324346885,0.45777334229507705
189,2.324620318156925,-0.4760524478694877,-1.9719593558859259,1.898971229729261,-0.5959172238077642,-1.9433252449633298,0.42564908842766425,0.11986477593827655,-0.028634110922596046,0.443130481120812
190,2.309000746179843,-0.5128767465220452,-1.9857653479353479,1.892600175374829,-0.6118578909427194,-1.958802949622059,0.416400570805014,0.09898114442067418,-0.02696239831328895,0.42885157483723
191,2.292874282942555,-0.5494818989388348,-2.001613607240706,1.886039862580021,-0.6275538230792937,-1.9746698752097716,0.40683442036253403,0.07807192414045894,-0.026943732030934475,0.4151330336488141
192,2.276169741220324,-0.585826888770313,-2.017461866546064,1.8792909473706498,-0.6429987420539088,-1.9909425950243342,0.3968787938496743,0.057171853283595864,-0.026519271521729948,0.40185155166739933
193,2.258891316560361,-0.621902587533746,-2.0333101258514223,1.8723541046326122,-0.6581864701049049,-2.007637831866406,0.3865372119277486,0.03628388257115889,-0.02567229398501647,0.3890843135077126
194,2.2410433486474988,-0.6576999343821013,-2.0491583851567805,1.865230028044401,-0.6731109323435617,-2.024772392446539,0.3758133206030978,0.015410997961460393,-0.024385992710241666,0.376918860554044
195,2.2226303202142326,-0.6932099383797881,-2.0650066444621387,1.8579194300077386,-0.6877661591839738,-2.0423630889355304,0.36471089020649394,-0.005443779195814291,-0.02264355552660824,0.36545368895939834
196,2.2036568688120814,-0.7284236568242154,-2.0833256832964224,1.8504230415763365,-0.7021462887308055,-2.060426646274568,0.3532338272357449,-0.02627736809340986,-0.02289903702185425,0.354949295919934
197,2.184041555548352,-0.7632839108445026,-2.101644722130706,1.8427416123827909,-0.7162455691239705,-2.078979593845187,0.341299943165561,-0.04703834172053212,-0.02266512828551903,0.3452708572075433
198,2.1637909628866963,-0.7977790021133323,-2.11996376096499,1.8348759105636196,-0.7300583608392996,-2.0980381401223296,0.3289150523230766,-0.06772064127403266,-0.021925620842660365,0.33652924055510325
199,2.1429118864764285,-0.8318973548438994,-2.1382827997992737,1.8268267226824504,-0.7435791389442745,-2.1176180290088564,0.3160851637939781,-0.08831821589962485,-0.020664770790417286,0.3288418628796814
200,2.121411332872056,-0.8656275196744883,-2.1566018386335575,1.8185948536513634,-0.7568024953079283,-2.137734376690414,0.30281647922069244,-0.10882502436655994,-0.018867461943143482,0.32233009033624893
201,2.108699412730661,-0.8847864702446402,-2.177748255916358,1.8101811266504018,-0.7697231407640244,-2.1584014880706035,0.2985182860802591,-0.11506332948061582,-0.01934676784575462,0.32051058382140474
202,2.0955852217147237,-0.9036723457771182,-2.1988946731991588,1.8015863830452545,-0.7823359072266527,-2.179632652163961,0.2939988386694692,-0.1213364385504655,-0.019262021035197918,0.31863595828698915
203,2.0820746238911574,-0.9222767013714561,-2.2200410904819594,1.7928114823031196,-0.7946357497573974,-2.201439916254256,0.2892631415880378,-0.12764095161405875,-0.018601174227703243,0.31671972040429225
204,2.068173660581883,-0.9405912180100391,-2.24118750776476,1.7838573019067592,-0.8066177485832404,-2.22383383918308,0.2843163586751236,-0.13397346942679866,-0.017353668581680193,0.31477902111446004
205,2.053888547662427,-0.9586077062779877,-2.2623339250475607,1.774724737266751,-0.8182771110644103,-2.246823224830935,0.27916381039567617,-0.1403305952135775,-0.015510700216625484,0.3128349258136629
206,2.0407643215779245,-0.9744596687838177,-2.286484433773288,1.7654147016319481,-0.8296091736113709,-2.270414837697643,0.2753496199459764,-0.14485049517244686,-0.016069596075645176,0.311540223846185
207,2.027261126895083,-0.9899900827821844,-2.3106349424990156,1.7559281259981563,-0.8406094035501944,-2.294613103481373,0.2713330008969268,-0.14938067923198994,-0.01602183901764276,0.3101497767676927
208,2.013386838929878,-1.0051898906448498,-2.334785451224743,1.746265959015033,-0.8512734009355746,-2.319419798686549,0.26712087991484523,-0.15391648970927518,-0.015365652538194219,0.3086745107209714
209,1.999149549426835,-1.0200502275592647,-2.3589359599504705,1.7364291668912253,-0.8615969003107405,-2.3448337345377843,0.2627203825356097,-0.15845332724852412,-0.014102225412686131,0.30712917327628647
210,1.9845575618397735,-1.034562426698693,-2.383086468676198,1.7264187332977474,-0.8715757724135882,-2.3708504418018905,0.2581388285420261,-0.16298665428510484,-0.01223602687430736,0.3055323626553668
211,1.969355770458624,-1.0489678300499725,-2.4101967693730915,1.7162356592696177,-0.8812060258283252,-2.3974618644663783,0.25312011118900624,-0.16776180422164733,-0.01273490490671314,0.30393418933548794
212,1.9537690781736905,-1.062955865313148,-2.437307070069985,1.7058809631057523,-0.8904838085819884,-2.424656071515499,0.24788811506793818,-0.1724720567311595,-0.012650998554486037,0.3022501872777538
213,1.9378089400097074,-1.076516252353923,-2.4644173707668786,1.6953556802671397,-0.8994054096851778,-2.4524169971891108,0.2424532597425677,-0.1771108426687451,-0.012000373577767842,0.30049266666032964
214,1.9214870854455208,-1.0896390253266823,-2.491527671463772,1.6846608632732913,-0.9079672606164054,-2.4807242209956297,0.23682622217222948,-0.1816717647102769,-0.010803450468142461,0.2986770900878305
215,1.9048155097938195,-1.1023145399986254,-2.5186379721606658,1.6737975815969954,-0.9161659367494548,-2.509552799257385,0.2310179281968241,-0.1861486032491706,-0.009085172903280814,0.29682170743840924
216,1.8875240054682592,-1.1147363941191595,-2.5482586978531687,1.6627669215573662,-0.9239981587231878,-2.5388731599736905,0.224757083910893,-0.19073823539597168,-0.009385537879478267,0.2949320422256361
217,1.8698721957311093,-1.1266406872370294,-2.5778794235456717,1.6515699862112163,-0.9314607937532426,-2.5686510721830618,0.218302209519893,-0.19517989348378673,-0.00922835136260991,0.2929781697848517
218,1.8518755669253106,-1.1380169754392069,-2.6075001492381746,1.6402078952427481,-0.9385508568851079,-2.598847699706418,0.2116676716825625,-0.19946611855409901,-0.008652449531756812,0.29097216459560965
219,1.833549907911587,-1.1488552780436476,-2.6371208749306776,1.628681784851592,-0.9452655121880633,-2.6294197471130945,0.2048681230599949,-0.2035897658555843,-0.007701127817583142,0.2889274095286212
220,1.8149112962165104,-1.1591460863555763,-2.6667416006231806,1.6169928076391802,-0.951602073889516,-2.6603197029822847,0.1979184885773302,-0.20754401246606025,-0.006421897640895846,0.286857954396522
221,1.7955834034697187,-1.1690822426666725,-2.697889958102041,1.6051421324934945,-0.957558007449271,-2.691496182110619,0.1904412709762242,-0.2115242352174015,-0.0063937759914218795,0.2846950300703803
222,1.775955441215804,-1.1784116444711252,-2.729038315580901,1.593130944472173,-0.9631309305733167,-2.722894364390203,0.182824496743631,-0.21528071389780856,-0.006143951190697994,0.2825036823160819
223,1.7560464513600678,-1.187125240926907,-2.7601866730597613,1.5809604446840095,-0.9683186141667071,-2.7544565238654024,0.17508600667605823,-0.21880662676020002,-0.00573014919435888,0.28029321122306156
224,1.7358757484444156,-1.1952145786104587,-2.7913350305386215,1.5686318501688397,-0.9731189832251738,-2.7861226372410264,0.16724389827557595,-0.2220955953852849,-0.005212393297595153,0.27807219214413403
225,1.7154629009095146,-1.2026718097177067,-2.8224833880174818,1.5561463937758424,-0.9775301176650971,-2.817831057161089,0.15931650713367218,-0.2251416920526096,-0.004652330856392606,0.2758481015486292
226,1.6944698869726071,-1.2096079255120524,-2.8537687708760986,1.5435053240402514,-0.9815502530915156,-2.8495192322111245,0.15096456293235572,-0.22805767242053687,-0.0042495386649741285,0.27352999797114613
